Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
627;0;0;86.89657188517081;0.989913544668588;54.94;11808.64000000001;0;0;155.76816697430073;0;47.001315;7.420372;152.28969359331478;2.1653631284916215;0;9.383333333333333;20.3;500;155400;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;106
627;0;0;82.90132720079515;0.989913544668588;43.95;11852.590000000011;0;0;157.7651947560225;0;47.001495;7.420872;159.4925845065121;2.2677789521364953;0;8.972222222222221;20.3;510;155910;0;0;0.6037463976945245;0;0;0;510;0;0;152.98110738529488;0;100;0;510;0;0;0;0;0;510;111
627;0;0;94.88706125392216;0.989913544668588;52.74;11905.330000000009;0;0;164.75479199204884;0;47.00171;7.421457;144.05781826394642;2.0483164728974796;0;9.05277777777778;20.3;590;156500;0;0;0.6037463976945245;0;0;0;590;0;0;152.98110738529488;0;100;590;0;0;0;0;0;0;590;110
627;0;0;99.88111710939177;0.989913544668588;48.35;11953.680000000011;0;0;162.75776421032705;0;47.001902;7.421977;172.86938191673568;2.4579797674769757;0;9.69722222222222;20.3;500;157000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;103
627;0;0;98.88230593829785;0.989913544668588;46.15;11999.830000000009;0;0;171.74438922807514;0;47.002093;7.422498;178.0143039975909;2.531133927223314;0;9.544444444444444;20.3;500;157500;0;0;0.6037463976945245;0;0;0;100;400;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;104
627;0;0;96.88468359611;0.989913544668588;46.15;12045.98000000001;0;0;168.74884755549243;0;47.002278;7.42302;171.84039750056465;2.443348935527708;0;9.344444444444443;20.3;500;158000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;107
627;0;0;94.88706125392216;0.989913544668588;46.15;12092.130000000008;0;0;167.75033366463154;0;47.00246;7.423523;159.4925845065121;2.2677789521364953;0;9.169444444444444;20.3;500;158500;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;109
627;0;0;92.88943891173432;0.989913544668588;43.95;12136.080000000009;0;0;164.75479199204884;0;47.00264;7.424022;151.26070917714372;2.150732296542354;0;8.980555555555554;20.2;500;159000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;111
627;0;0;91.8906277406404;0.989913544668588;43.95;12180.03000000001;0;0;166.75181977377065;0;47.002822;7.42451;144.05781826394642;2.0483164728974796;0;8.91111111111111;20.2;500;159500;0;0;0.6037463976945245;0;0;0;290;210;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;112
627;0;0;94.88706125392216;0.989913544668588;43.95;12223.98000000001;0;0;162.75776421032705;0;47.003;7.425015;150.23172476097267;2.1361014645930863;0;9.175;20.2;500;160000;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;200;300;0;0;0;0;0;500;108
626;0;0;92.88943891173432;0.989913544668588;43.95;12267.930000000011;0;0;165.75330588290973;0;47.00318;7.425517;153.3186780094858;2.179993960440889;0;8.972222222222221;20.2;500;160500;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;111
626;0;0;93.88825008282824;0.989913544668588;46.15;12314.080000000013;0;0;165.75330588290973;0;47.003302;7.426048;145.08680268011744;2.0629473048467473;0;9.155555555555557;20.2;500;161000;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;400;100;0;0;0;0;0;500;109
626;0;0;89.89300539845257;0.989913544668588;46.15;12360.23000000001;0;0;166.75181977377065;0;47.003312;7.426632;166.69547541970942;2.3701947757813695;0;9.88888888888889;20.2;500;161500;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;101
626;0;0;91.8906277406404;0.989913544668588;48.35;12408.580000000013;0;0;166.75181977377065;0;47.003318;7.427258;215.05774297974855;3.0578438773969516;0;9.9;20.2;500;162000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;0;500;0;0;0;0;500;101
626;0;0;97.88349476720391;0.989913544668588;46.15;12454.73000000001;0;0;169.74736144635335;0;47.003318;7.427818;155.37664684182792;2.2092556243394244;0;8.530555555555555;20.2;500;162500;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;200;300;0;0;0;0;0;500;117
627;0;2;87.89538305626473;0.989913544668588;46.14;12500.870000000014;0;15.38;169.74736144635335;1.0187861271676302;47.003318;7.428322;111.13031694647296;1.580129850520913;6797.520661157025;7.825;20.2;500;163000;0;100;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;127
629;0;1;79.9048936875134;0.989913544668588;35.15;12536.020000000011;0;35.15;169.74736144635335;2.0375722543352603;47.003322;7.428767;132.7389896860649;1.8873773214555347;7768.595041322314;7.2;20.2;500;163500;0;500;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;400;100;0;0;0;0;0;500;138
629;0;0;88.89419422735865;0.989913544668588;35.15;12571.17000000001;0;35.15;171.74438922807514;2.0375722543352603;47.003338;7.429198;175.95633516524882;2.501872263324779;7768.595041322314;7.147222222222222;20.2;500;164000;0;500;0.6037463976945245;0;0;0;400;100;0;154.00098143453016;0;100;0;500;0;0;0;0;0;500;139
629;0;1;86.89657188517081;0.989913544668588;35.15;12606.32000000001;0;35.15;170.74587533721424;1.0187861271676302;47.003345;7.429625;137.88391176692014;1.9605314812018737;5826.446280991736;6.897222222222221;20.1;500;164500;0;500;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;300;200;0;0;0;0;0;500;144
630;0;1;86.89657188517081;0.989913544668588;32.95;12639.270000000011;0;32.95;171.74438922807514;1.0187861271676302;47.003362;7.43005;123.47812994052548;1.7556998339121253;5826.446280991736;6.877777777777778;20.1;500;165000;0;500;0.6037463976945245;0;0;0;200;300;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;145
631;0;0;85.89776071407691;0.989913544668588;35.15;12674.42000000001;0;35.15;171.74438922807514;1.0187861271676302;47.00339;7.430482;135.82594293457805;1.931269817303338;6797.520661157025;6.891666666666666;20.1;500;165500;0;500;0.6037463976945245;0;0;0;100;400;0;152.98110738529488;0;100;400;100;0;0;0;0;0;500;145
632;0;2;87.89538305626473;0.989913544668588;35.15;12709.57000000001;0;35.15;173.74141700979695;2.0375722543352603;47.003423;7.430908;175.95633516524882;2.501872263324779;8739.669421487602;7.013888888888888;20.1;500;166000;0;500;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;142
632;0;0;89.89300539845257;0.989913544668588;32.95;12742.520000000011;0;32.95;172.74290311893606;2.0375722543352603;47.003467;7.43134;180.072272829933;2.5603955911218494;8739.669421487602;7.072222222222222;20.1;500;166500;0;500;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;141
633;0;0;92.88943891173432;0.989913544668588;37.35;12779.870000000014;0;30.76;172.74290311893606;1.0187861271676302;47.003522;7.43179;157.43461567417;2.2385172882379596;5826.446280991736;7.352777777777777;20.1;500;167000;0;400;0.6037463976945245;0;0;0;100;400;0;152.98110738529488;0;100;200;300;0;0;0;0;0;500;136
633;0;0;88.89419422735865;0.989913544668588;37.35;12817.220000000012;0;0;172.74290311893606;0;47.003587;7.432265;103.92742603327562;1.477714026876039;0;7.836111111111111;20;500;167500;0;0;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;127
633;0;0;85.89776071407691;0.989913544668588;37.35;12854.57000000001;0;0;171.74438922807514;0;47.003653;7.432765;113.18828577881504;1.6093915144194482;0;8.338888888888889;20;500;168000;0;0;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;119
633;0;0;92.88943891173432;0.989913544668588;46.15;12900.720000000012;0;0;166.75181977377065;0;47.003728;7.43331;139.94188059926222;1.9897931451004087;0;9.016666666666667;20;500;168500;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;300;200;0;0;0;0;0;500;110
633;1;0;97.88349476720391;0.989913544668588;46.15;12946.870000000014;0;0;166.75181977377065;0;47.003808;7.433897;165.66649100353837;2.3555639438321014;0;9.69722222222222;20;500;169000;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;103
631;1;0;0;0.989913544668588;48.35;12995.220000000012;8.79;0;163.75627810118797;-0.9851632047477744;47.003888;7.43449;0;0;-9261.526540100736;9.452777777777778;19.9;500;169500;100;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;100;0;0;0;0;0;100;105
631;1;0;0;0.989913544668588;46.15;13041.370000000014;46.15;0;156.76668086516162;-0.9851632047477744;47.003968;7.435068;0;0;-9261.526540100736;9.344444444444443;19.9;500;170000;500;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;0;0;0;0;0;0;0;107
629;1;0;93.88825008282824;0.989913544668588;57.14;13098.51000000001;57.14;0;152.77262530171802;-0.9851632047477744;47.00405;7.43567;62.76804938643379;0.8924807489053305;-10290.585044556374;10.022222222222222;19.9;500;170500;500;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;400;0;0;0;0;0;0;400;99
627;1;0;0;0.989913544668588;52.75;13151.26000000001;52.75;0;153.77113919257891;-0.9851632047477744;47.00413;7.436338;0;0;-12348.702053467649;10.93611111111111;19.9;500;171000;500;0;0.6037463976945245;0;0;100;400;0;0;152.98110738529488;0;100;100;400;0;0;0;0;0;400;91
625;3;0;7.99048936875134;0.989913544668588;54.95;13206.210000000014;54.95;0;162.75776421032705;-1.970326409495549;47.00404;7.436995;5.1449220808552285;0.07315415974633856;-16464.936071290198;10.8;19.8;510;171510;500;0;0.6037463976945245;0;0;0;510;0;0;152.98110738529488;0;100;110;0;0;0;0;0;0;210;92
625;0;0;83.90013837188907;0.989913544668588;63.74;13269.950000000012;63.74;0;160.7607364286052;-1.970326409495549;47.003738;7.437688;90.55062862305202;1.2875132115355583;-17493.994575745834;10.93611111111111;19.8;590;172100;500;0;0.6037463976945245;0;0;0;590;0;0;152.98110738529488;0;100;590;0;0;0;0;0;0;590;91
624;1;0;0;0.989913544668588;52.75;13322.700000000012;52.75;0;146.7815419565526;-1.970326409495549;47.003525;7.438295;0;0;-16464.936071290198;10.727777777777776;19.8;500;172600;500;0;0.6037463976945245;0;0;200;300;0;0;152.98110738529488;0;100;300;0;0;0;0;0;0;200;93
623;2;0;0;0.989913544668588;41.76;13364.460000000014;41.76;0;145.7830280656917;-1.970326409495549;47.00342;7.43892;0;0;-14406.81906237892;10.352777777777778;19.8;500;173100;500;0;0.6037463976945245;0;0;500;0;0;0;152.98110738529488;0;100;0;0;0;0;0;0;0;0;96
621;1;0;78.90608251641949;0.989913544668588;59.34;13423.80000000001;59.34;0;151.7741114108571;-1.970326409495549;47.003417;7.439547;3.0869532485131375;0.04389249584780314;-14406.81906237892;10.136111111111113;19.8;500;173600;500;0;0.6037463976945245;0;0;200;300;0;0;152.98110738529488;0;100;100;0;0;0;0;0;0;200;98
620;2;0;82.90132720079515;0.989913544668588;52.75;13476.55000000001;52.75;0;151.7741114108571;-1.970326409495549;47.003425;7.44021;73.05789354814425;1.0387890683980074;-14406.81906237892;10.855555555555554;19.7;510;174110;500;0;0.6037463976945245;0;0;510;0;0;0;151.96123333605956;0;100;510;0;0;0;0;0;0;510;92
619;1;0;85.89776071407691;0.989913544668588;65.94;13542.490000000013;65.94;0;151.7741114108571;-1.970326409495549;47.003477;7.441043;100.84047278476248;1.4338215310282356;-15435.87756683456;11.275;19.7;590;174700;500;0;0.6037463976945245;0;0;590;0;0;0;151.96123333605956;0;100;590;0;0;0;0;0;0;590;88
617;1;0;0;0.989913544668588;57.14;13599.630000000012;57.14;0;151.7741114108571;-1.970326409495549;47.003543;7.441753;0;0;-15435.87756683456;11.436111111111112;19.7;500;175200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;400;0;0;0;0;0;0;400;87
615;3;0;0;0.989913544668588;57.14;13656.770000000011;57.14;0;151.7741114108571;-1.970326409495549;47.003607;7.442468;0;0;-15435.87756683456;11.319444444444445;19.7;500;175700;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;0;0;0;0;0;0;0;88
614;0;0;85.89776071407691;0.989913544668588;54.94;13711.710000000014;54.94;0;151.7741114108571;-1.970326409495549;47.003637;7.443165;61.739064970262746;0.8778499169560626;-15435.87756683456;11.219444444444443;19.7;500;176200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;400;0;0;0;0;0;0;400;89
614;1;0;81.90251602970123;0.989913544668588;52.75;13764.460000000014;41.76;0;151.7741114108571;-1.970326409495549;47.003635;7.443842;99.81148836859144;1.419190699078968;-14406.81906237892;10.747222222222222;19.6;500;176700;400;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;93
614;0;0;77.90727134532557;0.989913544668588;52.75;13817.210000000014;21.98;0;151.7741114108571;-0.9851632047477744;47.003533;7.444467;176.98531958141987;2.5165030952740466;-9261.526540100736;10.16388888888889;19.6;500;177200;100;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;100;200;200;0;0;0;0;500;98
614;0;1;76.90846017423165;0.989913544668588;48.35;13865.560000000012;0;0;151.7741114108571;0;47.003468;7.44508;202.709929985696;2.8822738940057393;0;10.088888888888889;19.6;500;177700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;100;400;0;0;0;0;500;99
614;0;0;75.90964900313773;0.989913544668588;59.34;13924.900000000012;0;0;151.7741114108571;0;47.003368;7.445683;201.68094556952497;2.8676430620564712;0;10.002777777777776;19.6;500;178200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;0;500;0;0;0;0;500;99
613;1;0;74.91083783204381;0.989913544668588;48.35;13973.250000000011;0;0;151.7741114108571;0;47.003252;7.446272;194.47805465632769;2.765227238411598;0;9.86111111111111;19.5;500;178700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;400;100;0;0;0;0;500;101
613;0;0;73.91202666094989;0.989913544668588;48.35;14021.600000000013;0;0;151.7741114108571;0;47.003153;7.446867;187.27516374313032;2.6628114147667237;0;9.691666666666666;19.5;500;179200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;103
613;0;0;73.91202666094989;0.989913544668588;48.35;14069.950000000012;0;0;157.7651947560225;0;47.003045;7.447448;180.072272829933;2.5603955911218494;0;9.68611111111111;19.5;500;179700;0;0;0.6037463976945245;0;0;310;190;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;103
612;0;0;72.91321548985597;0.989913544668588;46.15;14116.100000000013;0;0;150.7755975199962;0;47.002938;7.448035;180.072272829933;2.5603955911218494;0;9.605555555555554;19.5;500;180200;0;0;0.6037463976945245;0;0;200;300;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;104
612;1;0;72.91321548985597;0.989913544668588;48.35;14164.450000000012;0;0;149.7770836291353;0;47.002817;7.448608;180.072272829933;2.5603955911218494;0;9.6;19.5;500;180700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;104
612;0;0;70.91559314766815;0.989913544668588;46.15;14210.600000000013;0;0;149.7770836291353;0;47.00273;7.44917;171.84039750056465;2.443348935527708;0;9.305555555555555;19.5;500;181200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;107
612;0;0;70.91559314766815;0.989913544668588;46.15;14256.750000000011;0;0;138.79343082966537;0;47.002627;7.449732;164.6375065873673;2.340933111882834;0;9.291666666666668;19.5;500;181700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;107
612;0;0;67.91915963438639;0.989913544668588;43.95;14300.700000000012;0;0;137.79491693880448;0;47.002527;7.450278;157.43461567417;2.2385172882379596;0;9.027777777777777;19.5;500;182200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;110
612;0;0;66.92034846329247;0.989913544668588;43.95;14344.650000000012;0;0;137.79491693880448;0;47.002437;7.450822;145.08680268011744;2.0629473048467473;0;8.813888888888888;19.5;500;182700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;400;100;0;0;0;0;0;500;113
612;0;0;67.91915963438639;0.989913544668588;43.95;14388.600000000013;0;0;144.7845141748308;0;47.002333;7.45135;144.05781826394642;2.0483164728974796;0;8.947222222222223;19.5;500;183200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;111
612;1;0;67.91915963438639;0.989913544668588;43.95;14432.550000000017;0;0;141.7889725022481;0;47.002223;7.451875;144.05781826394642;2.0483164728974796;0;8.85;19.5;500;183700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;112
612;0;0;67.91915963438639;0.989913544668588;43.95;14476.500000000015;0;0;143.78600028396988;0;47.002128;7.452392;144.05781826394642;2.0483164728974796;0;8.830555555555556;19.5;500;184200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;113
611;0;0;70.91559314766815;0.989913544668588;43.95;14520.450000000015;0;0;140.79045861138718;0;47.002037;7.45294;146.1157870962885;2.077578136796015;0;9.249999999999998;19.5;500;184700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;400;100;0;0;0;0;0;500;108
610;1;0;73.91202666094989;0.989913544668588;48.35;14568.800000000017;0;0;135.79788915708266;0;47.001928;7.453528;182.1302416622751;2.5896572550203847;0;9.869444444444444;19.5;500;185200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;101
609;2;0;0;0.989913544668588;57.14;14625.940000000017;57.14;0;141.7889725022481;-0.9851632047477744;47.00179;7.45413;0;0;-10290.585044556374;9.988888888888887;19.5;500;185700;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;0;0;0;0;0;0;0;100
608;0;0;76.90846017423165;0.989913544668588;50.55;14676.490000000016;50.55;0;142.787486393109;-0.9851632047477744;47.001645;7.454713;8.231875329368366;0.1170466555941417;-10290.585044556374;9.944444444444445;19.5;500;186200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;100;0;0;0;0;0;0;200;100
606;2;0;83.90013837188907;0.989913544668588;52.75;14729.240000000016;52.75;0;138.79343082966537;-1.970326409495549;47.0015;7.455337;79.23180004517052;1.1265740600936138;-13377.760557923284;10.883333333333333;19.5;500;186700;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;91
604;2;0;84.89894954298299;0.989913544668588;54.95;14784.190000000013;54.95;0;138.79343082966537;-1.970326409495549;47.001325;7.455988;98.7825039524204;1.4045598671297004;-16464.936071290198;11.152777777777777;19.5;500;187200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;89
603;1;0;85.89776071407691;0.989913544668588;54.95;14839.140000000014;54.95;0;138.79343082966537;-1.970326409495549;47.00116;7.456645;103.92742603327562;1.477714026876039;-16464.936071290198;11.230555555555556;19.5;500;187700;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;89
603;1;0;12.984545224220929;0.989913544668588;54.95;14894.090000000015;54.95;0;138.79343082966537;-1.970326409495549;47.000992;7.457303;108.0433636979598;1.5362373546731098;-16464.936071290198;11.075;19.5;500;188200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;90
601;1;0;83.90013837188907;0.989913544668588;54.95;14949.040000000015;54.95;0;123.81572246675184;-1.970326409495549;47.000828;7.457947;95.69555070390726;1.360667371281897;-14406.81906237892;11;19.5;500;188700;500;0;0.6037463976945245;0;300;200;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;90
600;1;0;84.89894954298299;0.989913544668588;54.94;15003.980000000014;54.94;0;118.82315301244734;-1.970326409495549;47.000663;7.4586;103.92742603327562;1.477714026876039;-14406.81906237892;11.208333333333334;19.5;500;189200;500;0;0.6037463976945245;0;500;0;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;89
600;0;0;79.9048936875134;0.989913544668588;52.75;15056.730000000014;52.75;0;128.80829192105637;-0.9851632047477744;47.000502;7.459232;100.84047278476248;1.4338215310282356;-12348.702053467649;10.616666666666664;19.4;500;189700;500;0;0.6037463976945245;0;500;0;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;94
599;1;0;77.90727134532557;0.989913544668588;50.55;15107.280000000013;50.55;0;142.787486393109;-0.9851632047477744;47.00035;7.459837;135.82594293457805;1.931269817303338;-10290.585044556374;10.155555555555557;19.4;500;190200;500;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;98
599;0;0;76.90846017423165;0.989913544668588;39.56;15146.840000000015;19.78;0;139.7919447205263;-0.9851632047477744;47.0002;7.460423;144.05781826394642;2.0483164728974796;-9261.526540100736;10.047222222222222;19.4;500;190700;200;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;300;200;0;0;0;0;0;500;99
598;1;0;0;0.989913544668588;57.14;15203.980000000014;0;0;141.7889725022481;0;47.000027;7.460985;0;0;0;9.858333333333334;19.4;500;191200;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;100;200;0;0;0;0;300;101
597;1;0;0;0.989913544668588;48.35;15252.330000000013;0;0;150.7755975199962;0;46.999772;7.461378;0;0;0;9.1;19.4;500;191700;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;0;0;0;0;0;0;0;109
597;0;0;81.90251602970123;0.989913544668588;43.95;15296.280000000013;0;0;145.7830280656917;0;46.999415;7.461105;92.60859745539412;1.3167748754340942;0;8.866666666666667;19.4;500;192200;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;500;0;0;0;0;0;0;500;112
597;0;0;86.89657188517081;0.989913544668588;43.95;15340.230000000014;0;0;145.7830280656917;0;46.999078;7.46082;150.23172476097267;2.1361014645930863;0;9.463888888888889;19.4;500;192700;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;300;200;0;0;0;0;0;500;105
597;0;0;91.8906277406404;0.989913544668588;57.14;15397.370000000014;0;0;145.7830280656917;0;46.998707;7.460502;187.27516374313032;2.6628114147667237;0;9.88888888888889;19.4;500;193200;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;500;0;0;0;0;0;500;101
597;1;0;0;0.989913544668588;48.35;15445.720000000012;0;0;136.79640304794358;0;46.998348;7.460187;0;0;0;9.730555555555556;19.4;510;193710;0;0;0.6037463976945245;0;0;510;0;0;0;150.94135928682428;0;100;0;210;0;0;0;0;0;110;102
595;2;0;90.89181656954648;0.989913544668588;48.35;15494.07000000001;19.78;0;135.79788915708266;-0.9851632047477744;46.99799;7.459875;80.26078446134157;1.1412048920428814;-9261.526540100736;9.825;19.4;500;194210;100;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;100;200;0;0;0;0;0;500;101
594;0;0;0;0.989913544668588;48.35;15542.42000000001;48.35;0;139.7919447205263;-1.970326409495549;46.997613;7.459582;0;0;-12348.702053467649;9.64722222222222;19.4;500;194710;300;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;200;0;0;0;0;0;0;103
593;1;0;89.89300539845257;0.989913544668588;57.14;15599.560000000009;57.14;0;137.79491693880448;-1.970326409495549;46.997208;7.459205;4.115937664684183;0.05852332779707085;-11319.64354901201;9.533333333333331;19.3;600;195310;500;0;0.6037463976945245;0;0;600;0;0;0;150.94135928682428;0;100;210;0;0;0;0;0;0;310;104
593;0;0;95.88587242501607;0.989913544668588;39.56;15639.12000000001;39.56;0;137.79491693880448;-1.970326409495549;46.996833;7.458927;54.53617405706542;0.7754340933111887;-12348.702053467649;10.388888888888888;19.3;500;195810;400;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;500;0;0;0;0;0;0;500;96
591;2;0;0;0.989913544668588;70.33;15709.450000000012;70.33;0;144.7845141748308;-1.970326409495549;46.996385;7.45859;0;0;-12348.702053467649;10.044444444444444;19.3;590;196400;300;0;0.6037463976945245;0;0;590;0;0;0;150.94135928682428;0;100;200;0;0;0;0;0;0;200;99
590;2;0;0;0.989913544668588;46.15;15755.600000000013;46.15;0;135.79788915708266;-1.970326409495549;46.996013;7.45834;0;0;-12348.702053467649;9.67777777777778;19.3;500;196900;500;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;0;0;0;0;0;0;0;103
588;0;0;3.99524468437567;0.989913544668588;46.15;15801.750000000015;46.15;0;139.7919447205263;-1.970326409495549;46.995648;7.458103;0;0;-15435.87756683456;9.258333333333333;19.3;500;197400;400;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;0;0;0;0;0;0;100;108
588;1;0;94.88706125392216;0.989913544668588;50.55;15852.300000000014;50.55;0;139.7919447205263;-1.970326409495549;46.995262;7.457893;32.927501317473464;0.4681866223765668;-16464.936071290198;10.247222222222222;19.3;510;197910;400;0;0.6037463976945245;0;0;510;0;0;0;149.92148523758897;0;100;510;0;0;0;0;0;0;510;97
587;1;0;87.89538305626473;0.989913544668588;61.54;15913.840000000015;61.54;0;139.7919447205263;-1.970326409495549;46.994757;7.457647;74.08687796431529;1.053419900347275;-15435.87756683456;10.777777777777777;19.3;590;198500;500;0;0.6037463976945245;0;0;590;0;0;0;149.92148523758897;0;100;590;0;0;0;0;0;0;590;92
585;2;0;0;0.989913544668588;52.75;15966.590000000015;52.75;0;139.7919447205263;-1.970326409495549;46.99431;7.45747;0;0;-12348.702053467649;10.688888888888888;19.3;510;199010;500;0;0.6037463976945245;0;0;510;0;0;0;149.92148523758897;0;100;300;0;0;0;0;0;0;300;93
585;0;0;0;0.989913544668588;61.54;16028.130000000016;61.54;0;139.7919447205263;-1.970326409495549;46.993797;7.457273;0;0;-13377.760557923284;10.077777777777778;19.3;590;199600;500;0;0.6037463976945245;0;0;590;0;0;0;149.92148523758897;0;100;0;0;0;0;0;0;0;0;99
