Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;2;76.49228575132894;0.9927641099855282;17.55;6278.410000000012;0;17.55;176.1403157032728;7.140000000000001;46.97831;7.366105;190.2340278347735;2.700191244969551;13635.962979286029;3.4972222222222222;21.8;500;84610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;285
642;0;0;78.47909836824657;0.9927641099855282;17.55;6295.960000000012;0;17.55;175.14517267670064;7.140000000000001;46.978397;7.366277;191.26231987712364;2.714786873320738;13635.962979286029;3.5027777777777773;21.8;500;85110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;285
643;0;1;80.4659109851642;0.9927641099855282;17.55;6313.510000000012;0;17.55;174.15002965012846;7.140000000000001;46.978482;7.366465;199.48865621592464;2.8315519001302323;13635.962979286029;3.588888888888889;21.8;500;85610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;100;400;0;0;0;0;500;278
644;0;1;86.4263488359171;0.9927641099855282;17.55;6331.060000000012;0;17.55;173.1548866235563;6.12;46.978572;7.366657;186.12085966537305;2.6418087315648044;12661.965623622742;3.772222222222222;21.8;500;86110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;400;100;0;0;0;0;500;265
645;0;1;86.4263488359171;0.9927641099855282;19.75;6350.810000000012;0;19.75;171.16460057041198;5.1;46.97866;7.36686;174.8096471995216;2.4812568197017497;11687.968267959452;3.841666666666667;21.8;500;86610;0;500;0.6410998552821997;0;0;0;0;500;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;260
646;0;0;85.43294252745828;0.9927641099855282;17.55;6368.360000000012;0;17.55;170.16945754383983;5.1;46.978742;7.367065;156.3003904372193;2.218535509380388;11687.968267959452;3.8305555555555553;21.8;500;87110;0;500;0.6410998552821997;0;0;0;200;300;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;261
647;0;2;86.4263488359171;0.9927641099855282;19.75;6388.110000000012;0;19.75;169.17431451726765;5.1;46.978832;7.367258;159.3852665642697;2.2623223944339483;11687.968267959452;3.869444444444445;21.8;500;87610;0;500;0.6410998552821997;0;0;0;200;300;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;258
648;0;0;89.40656776129356;0.9927641099855282;19.75;6407.860000000012;0;19.75;168.1791714906955;5.1;46.978917;7.367468;163.49843473367022;2.320704907838695;12661.965623622742;3.955555555555556;21.8;500;88110;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;252
648;0;1;87.41975514437593;0.9927641099855282;17.55;6425.410000000013;0;17.55;167.18402846412334;5.1;46.979007;7.367677;157.3286824795695;2.233131137731575;10713.970912296169;3.8777777777777778;21.8;500;88610;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;100;400;0;0;0;0;0;500;257
649;0;0;88.41316145283474;0.9927641099855282;21.95;6447.360000000012;0;21.95;167.18402846412334;4.08;46.979117;7.367882;138.81942571726717;1.970409827410213;8765.97620096959;4.441666666666666;21.8;500;89110;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;400;100;0;0;0;0;0;500;225
650;0;2;66.55822266674076;0.9927641099855282;21.95;6469.310000000012;0;21.95;166.18888543755116;4.08;46.979255;7.368102;168.63989494542085;2.3936830495946295;10713.970912296169;4.944444444444445;21.8;500;89610;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;202
650;0;0;68.5450352836584;0.9927641099855282;26.35;6495.660000000013;0;26.35;164.19859938440683;3.06;46.979413;7.368308;162.4701426913201;2.306109279487509;8765.97620096959;5.083333333333333;21.8;500;90110;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;100;400;0;0;0;0;0;500;196
651;0;1;73.51206682595247;0.9927641099855282;30.75;6526.410000000013;0;30.75;164.19859938440683;3.06;46.979608;7.368522;156.3003904372193;2.218535509380388;9739.973556632878;5.466666666666667;21.8;500;90610;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;0;500;0;0;0;0;0;500;182
651;0;0;28.8087829453057;0.9927641099855282;26.35;6552.760000000013;0;26.35;164.19859938440683;2.04;46.979798;7.368707;128.53650529376588;1.8244535438983456;5843.984133979727;5.113888888888889;21.8;500;91110;0;500;0.6410998552821997;0;0;0;500;0;0;176.9731341266691;0;100;400;100;0;0;0;0;0;500;195
651;0;0;86.4263488359171;0.9927641099855282;28.55;6581.310000000012;0;10.98;161.21317030469035;1.02;46.980017;7.368872;76.0936111339094;1.0800764979878206;3895.989422653151;6.2;21.8;500;91610;0;200;0.6410998552821997;0;0;0;500;0;0;176.041696578634;0;100;500;0;0;0;0;0;0;500;161
651;0;0;84.43953621899946;0.9927641099855282;35.15;6616.460000000012;0;0;159.22288425154602;0;46.98029;7.369037;76.0936111339094;1.0800764979878206;0;7.263888888888888;21.7;500;92110;0;0;0.6410998552821997;0;0;0;500;0;0;176.041696578634;0;100;500;0;0;0;0;0;0;500;137
651;1;0;90.39997406975236;0.9927641099855282;39.55;6656.010000000011;0;0;159.22288425154602;0;46.980602;7.369198;98.7160360656122;1.4011803217139294;0;8;21.7;500;92610;0;0;0.6410998552821997;0;0;0;500;0;0;176.041696578634;0;100;500;0;0;0;0;0;0;500;125
650;0;0;86.4263488359171;0.9927641099855282;39.55;6695.56000000001;0;0;156.23745517182954;0;46.980927;7.369343;64.78239866805801;0.9195245861247662;0;8.130555555555555;21.7;500;93110;0;0;0.6410998552821997;0;0;0;500;0;0;176.041696578634;0;100;400;0;0;0;0;0;0;400;122
650;1;0;88.41316145283474;0.9927641099855282;41.75;6737.31000000001;0;0;155.2423121452574;0;46.981267;7.369563;129.56479733611602;1.8390491722495323;0;8.627777777777776;21.7;500;93610;0;0;0.6410998552821997;0;0;0;500;0;0;176.041696578634;0;100;500;0;0;0;0;0;0;500;115
650;0;0;88.41316145283474;0.9927641099855282;32.96;6770.2700000000095;0;0;154.2471691186852;0;46.98158;7.36985;129.56479733611602;1.8390491722495323;0;8.594444444444445;21.7;500;94110;0;0;0.6410998552821997;0;0;0;500;0;0;175.11025903059888;0;100;500;0;0;0;0;0;0;500;116
649;1;0;88.41316145283474;0.9927641099855282;50.54;6820.81000000001;0;0;150.26659701239657;0;46.981835;7.370223;128.53650529376588;1.8244535438983456;0;8.547222222222222;21.7;500;94610;0;0;0.6410998552821997;0;0;200;300;0;0;175.11025903059888;0;100;500;0;0;0;0;0;0;500;116
649;0;0;86.4263488359171;0.9927641099855282;39.55;6860.36000000001;0;0;149.2714539858244;0;46.982025;7.370635;115.16870874321424;1.6347103753329175;0;7.658333333333333;21.7;500;95110;0;0;0.6410998552821997;0;0;500;0;0;0;175.11025903059888;0;100;500;0;0;0;0;0;0;500;130
649;0;0;79.47250467670538;0.9927641099855282;37.35;6897.71000000001;0;0;148.27631095925224;0;46.98214;7.371038;84.31994747271042;1.1968415247973148;0;6.891666666666666;21.7;500;95610;0;0;0.6410998552821997;0;0;500;0;0;0;175.11025903059888;0;100;500;0;0;0;0;0;0;500;145
650;0;1;84.43953621899946;0.9927641099855282;32.95;6930.660000000011;0;6.59;148.27631095925224;1.02;46.982227;7.371418;63.75410662570789;0.9049289577735792;5843.984133979727;6.761111111111111;21.7;500;96110;0;100;0.6410998552821997;0;0;500;0;0;0;175.11025903059888;0;100;500;0;0;0;0;0;0;500;147
651;0;0;81.45931729362302;0.9927641099855282;32.95;6963.6100000000115;0;32.95;150.26659701239657;1.02;46.982278;7.371833;106.94237240441322;1.5179453485234236;4869.986778316439;6.544444444444444;21.7;500;96610;0;500;0.6410998552821997;0;0;500;0;0;0;174.1788214825638;0;100;500;0;0;0;0;0;0;500;152
651;0;1;85.43294252745828;0.9927641099855282;32.95;6996.560000000012;0;32.95;152.2568830655409;1.02;46.982347;7.372228;118.25358487026462;1.6784972603864778;5843.984133979727;6.891666666666666;21.6;500;97110;0;500;0.6410998552821997;0;0;300;200;0;0;174.1788214825638;0;100;500;0;0;0;0;0;0;500;145
652;0;2;84.43953621899946;0.9927641099855282;32.95;7029.510000000013;0;32.95;154.2471691186852;2.04;46.98241;7.372665;168.63989494542085;2.3936830495946295;7791.978845306303;6.788888888888889;21.6;500;97610;0;500;0.6410998552821997;0;0;0;500;0;0;174.1788214825638;0;100;0;500;0;0;0;0;0;500;147
653;0;0;87.41975514437593;0.9927641099855282;41.74;7071.250000000013;0;41.74;156.23745517182954;2.04;46.98249;7.37309;170.6964790301211;2.422874306297002;9739.973556632878;6.933333333333334;21.6;500;98110;0;500;0.6410998552821997;0;0;0;500;0;0;174.1788214825638;0;100;0;500;0;0;0;0;0;500;144
653;0;0;90.39997406975236;0.9927641099855282;35.15;7106.400000000012;0;35.15;156.23745517182954;1.02;46.982563;7.373522;171.72477107247124;2.4374699346481896;6817.981489643014;7.2333333333333325;21.6;500;98610;0;500;0.6410998552821997;0;0;0;500;0;0;174.1788214825638;0;100;0;500;0;0;0;0;0;500;138
653;0;0;89.40656776129356;0.9927641099855282;37.35;7143.750000000013;0;0;157.23259819840172;0;46.982635;7.373977;116.19700078556436;1.6493060036841043;0;7.908333333333333;21.6;500;99110;0;0;0.6410998552821997;0;0;0;500;0;0;174.1788214825638;0;100;500;0;0;0;0;0;0;500;126
654;0;0;87.41975514437593;0.9927641099855282;39.55;7183.300000000012;0;0;158.22774122497387;0;46.982738;7.374442;100.77262015031246;1.4303715784163027;0;7.683333333333334;21.5;500;99610;0;0;0.6410998552821997;0;0;0;500;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;130
654;0;1;88.41316145283474;0.9927641099855282;37.35;7220.650000000012;0;0;157.23259819840172;0;46.982812;7.374922;94.6028678962117;1.3427978083091825;0;7.758333333333333;21.5;500;100110;0;0;0.6410998552821997;0;0;0;500;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;128
654;0;0;89.40656776129356;0.9927641099855282;39.55;7260.200000000012;0;0;156.23745517182954;0;46.982892;7.37539;100.77262015031246;1.4303715784163027;0;7.844444444444444;21.5;500;100610;0;0;0.6410998552821997;0;0;0;500;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;127
654;0;1;80.4659109851642;0.9927641099855282;37.35;7297.550000000012;0;0;153.25202609211306;0;46.982995;7.375858;102.82920423501272;1.4595628351186765;0;7.813888888888888;21.5;500;101110;0;0;0.6410998552821997;0;0;0;500;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;127
655;0;0;80.4659109851642;0.9927641099855282;39.55;7337.100000000011;0;0;152.2568830655409;0;46.983105;7.376327;102.82920423501272;1.4595628351186765;0;7.891666666666667;21.4;500;101610;0;0;0.6410998552821997;0;0;0;500;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;126
655;0;0;84.43953621899946;0.9927641099855282;37.35;7374.450000000012;0;0;151.26174003896872;0;46.983212;7.376773;96.65945198091195;1.3719890650115556;0;7.447222222222222;21.4;500;102110;0;0;0.6410998552821997;0;0;300;200;0;0;173.2473839345287;0;100;500;0;0;0;0;0;0;500;134
656;0;1;85.43294252745828;0.9927641099855282;28.56;7403.010000000013;0;0;150.26659701239657;0;46.983315;7.377207;90.4896997268112;1.2844152949044352;0;7.463888888888889;21.4;500;102610;0;0;0.6410998552821997;0;0;500;0;0;0;172.31594638649358;0;100;500;0;0;0;0;0;0;500;133
657;0;0;82.45272360208183;0.9927641099855282;43.94;7446.950000000012;0;0;151.26174003896872;0;46.983413;7.377617;83.2916554303603;1.182245896446128;0;7.211111111111111;21.4;500;103110;0;0;0.6410998552821997;0;0;500;0;0;0;172.31594638649358;0;100;500;0;0;0;0;0;0;500;138
657;0;1;81.45931729362302;0.9927641099855282;35.15;7482.100000000011;0;0;152.2568830655409;0;46.98351;7.378032;78.15019521860967;1.109267754690194;0;7.133333333333333;21.3;500;103610;0;0;0.6410998552821997;0;0;200;300;0;0;172.31594638649358;0;100;500;0;0;0;0;0;0;500;140
658;0;1;79.47250467670538;0.9927641099855282;32.95;7515.050000000012;0;0;154.2471691186852;0;46.983615;7.378445;75.06531909155929;1.0654808696366338;0;6.977777777777778;21.3;500;104110;0;0;0.6410998552821997;0;0;0;500;0;0;172.31594638649358;0;100;500;0;0;0;0;0;0;500;143
658;0;0;78.47909836824657;0.9927641099855282;37.35;7552.400000000012;0;0;152.2568830655409;0;46.983783;7.378838;80.206779303309915;1.1384590113925677;0;7.608333333333333;21.3;500;104610;0;0;0.6410998552821997;0;0;0;500;0;0;172.31594638649358;0;100;500;0;0;0;0;0;0;500;131
658;0;0;83.44612991054065;0.9927641099855282;41.75;7594.150000000012;0;0;150.26659701239657;0;46.984023;7.379263;127.50821325141575;1.8098579155471584;0;9.127777777777778;21.3;500;105110;0;0;0.6410998552821997;0;0;400;100;0;0;172.31594638649358;0;100;400;100;0;0;0;0;0;500;109
657;1;0;0;0.9927641099855282;48.34;7642.4900000000125;13.18;0;146.2860249061079;-1.0452961672473868;46.984302;7.379743;0;0;-11158.072696534236;10.269444444444444;21.3;500;105610;100;0;0.6410998552821997;0;0;500;0;0;0;171.3845088384585;0;100;0;200;0;0;0;0;0;200;97
655;2;0;0;0.9927641099855282;61.54;7704.030000000012;61.54;0;141.3103097732471;-2.0905923344947737;46.984577;7.380248;0;0;-14201.183431952662;10.180555555555555;21.3;500;106110;500;0;0.6410998552821997;0;0;500;0;0;0;171.3845088384585;0;100;0;0;0;0;0;0;0;0;98
654;1;0;88.41316145283474;0.9927641099855282;46.15;7750.180000000011;46.15;0;138.32488069353062;-2.0905923344947737;46.984832;7.380727;7.19804429645089;0.10216939845830736;-15215.553677092135;9.691666666666666;21.2;500;106610;500;0;0.6410998552821997;0;0;500;0;0;0;171.3845088384585;0;100;300;0;0;0;0;0;0;400;103
653;0;0;85.43294252745828;0.9927641099855282;43.95;7794.130000000014;43.95;0;137.3297376669585;-2.0905923344947737;46.985055;7.381213;10.282920423501272;0.14595628351186762;-13186.813186813186;9.363888888888887;21.2;500;107110;500;0;0.6410998552821997;0;0;500;0;0;0;171.3845088384585;0;100;400;0;0;0;0;0;0;500;106
653;1;0;85.43294252745828;0.9927641099855282;48.34;7842.470000000014;39.55;0;137.3297376669585;-1.0452961672473868;46.985258;7.381672;80.206779303309915;1.1384590113925677;-8114.961961115807;9.288888888888888;21.2;500;107610;400;0;0.6410998552821997;0;0;500;0;0;0;171.3845088384585;0;100;500;0;0;0;0;0;0;500;107
653;0;0;84.43953621899946;0.9927641099855282;46.15;7888.620000000012;0;0;138.32488069353062;0;46.98548;7.382165;146.01747001371805;2.0725792258685205;0;9.191666666666668;21.2;500;108110;0;0;0.6410998552821997;0;0;500;0;0;0;170.4530712904234;0;100;200;300;0;0;0;0;0;500;108
653;0;0;85.43294252745828;0.9927641099855282;46.15;7934.770000000011;0;0;139.32002372010277;0;46.985705;7.38265;159.3852665642697;2.2623223944339483;0;9.238888888888887;21.2;500;108610;0;0;0.6410998552821997;0;0;500;0;0;0;170.4530712904234;0;100;0;500;0;0;0;0;0;500;108
652;1;0;0;0.9927641099855282;46.15;7980.920000000013;0;0;138.32488069353062;0;46.985928;7.383127;0;0;0;9.288888888888888;21.2;500;109110;0;0;0.6410998552821997;0;0;500;0;0;0;170.4530712904234;0;100;0;400;0;0;0;0;0;300;107
651;1;0;0;0.9927641099855282;43.95;8024.870000000012;0;0;133.3491655606698;0;46.986165;7.383592;0;0;0;9.044444444444444;21.2;500;109610;0;0;0.6410998552821997;0;0;500;0;0;0;170.4530712904234;0;100;0;0;0;0;0;0;0;0;110
650;1;0;0;0.9927641099855282;43.95;8068.820000000014;0;0;132.35402253409765;0;46.986342;7.384095;0;0;0;9.394444444444444;21.2;500;110110;0;0;0.6410998552821997;0;500;0;0;0;0;170.4530712904234;0;100;0;0;0;0;0;0;0;0;106
648;1;0;2.9802189253764517;0.9927641099855282;52.74;8121.560000000014;52.74;0;127.37830740123682;-1.0452961672473868;46.986432;7.384708;7.19804429645089;0.10216939845830736;-12172.44294167371;10.866666666666664;21.2;500;110610;500;0;0.6410998552821997;0;500;0;0;0;0;170.4530712904234;0;100;100;0;0;0;0;0;0;100;92
646;2;0;0;0.9927641099855282;54.95;8176.510000000017;54.95;0;122.402592268376;-3.1358885017421603;46.98666;7.385303;0;0;-21301.77514792899;11.063888888888888;21.2;500;111110;500;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;200;0;0;0;0;0;0;200;90
646;1;0;10.92746939304699;0.9927641099855282;48.35;8224.860000000017;48.35;0;119.41716318865952;-3.1358885017421603;46.987008;7.385655;0;0;-20287.404902789516;8.980555555555554;21.2;500;111610;500;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;0;0;0;0;0;0;0;100;111
646;0;0;81.45931729362302;0.9927641099855282;37.35;8262.210000000015;24.17;0;123.39773529494818;-1.0452961672473868;46.987267;7.385895;4.113168169400509;0.05838251340474705;-9129.332206255282;7.186111111111111;21.2;500;112110;300;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;100;0;0;0;0;0;0;500;139
646;0;0;79.47250467670538;0.9927641099855282;39.55;8301.760000000017;0;0;128.373450427809;0;46.987382;7.386385;104.88578831971296;1.4887540918210498;0;8.694444444444445;21.2;500;112610;0;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;500;0;0;0;0;0;0;500;115
646;0;0;82.45272360208183;0.9927641099855282;43.95;8345.710000000015;0;0;129.36859345438114;0;46.987567;7.386873;146.01747001371805;2.0725792258685205;0;9.016666666666667;21.2;500;113110;0;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;300;200;0;0;0;0;0;500;110
646;0;0;0;0.9927641099855282;57.14;8402.850000000017;0;0;128.373450427809;0;46.987718;7.38741;0;0;0;9.544444444444444;21.2;500;113610;0;0;0.6410998552821997;0;500;0;0;0;0;169.52163374238827;0;100;0;300;0;0;0;0;0;200;104
644;2;0;6.953844159211721;0.9927641099855282;48.35;8451.200000000015;19.78;0;125.3880213480925;-1.0452961672473868;46.987747;7.388037;9.254628381151145;0.13136065516068085;-9129.332206255282;10.294444444444444;21.2;500;114110;200;0;0.6410998552821997;0;500;0;0;0;0;168.59019619435318;0;100;100;0;0;0;0;0;0;200;97
642;3;0;0;0.9927641099855282;52.75;8503.950000000015;52.75;0;124.39287832152034;-2.0905923344947737;46.987743;7.388687;0;0;-16229.923922231614;10.66388888888889;21.2;500;114610;500;0;0.6410998552821997;0;500;0;0;0;0;168.59019619435318;0;100;200;0;0;0;0;0;0;100;93
640;2;0;5.9604378507529034;0.9927641099855282;54.95;8558.900000000016;54.95;0;123.39773529494818;-3.1358885017421603;46.987685;7.389368;0;0;-20287.404902789516;11.130555555555556;21.3;500;115110;500;0;0.6410998552821997;0;500;0;0;0;0;168.59019619435318;0;100;0;0;0;0;0;0;0;100;89
638;1;0;0;0.9927641099855282;54.95;8613.850000000017;54.95;0;121.40744924180385;-3.1358885017421603;46.987663;7.390063;0;0;-23330.515638207944;11.366666666666667;21.3;500;115610;500;0;0.6410998552821997;0;500;0;0;0;0;168.59019619435318;0;100;300;0;0;0;0;0;0;200;87
637;1;0;89.40656776129356;0.9927641099855282;54.95;8668.800000000016;54.95;0;121.40744924180385;-3.1358885017421603;46.987685;7.390743;1.0282920423501272;0.01459562835118676;-22316.14539306847;10.925;21.3;500;116110;500;0;0.6410998552821997;0;500;0;0;0;0;168.59019619435318;0;100;100;0;0;0;0;0;0;500;91
636;1;0;91.3933803782112;0.9927641099855282;54.95;8723.750000000018;54.95;0;125.3880213480925;-2.0905923344947737;46.987667;7.391433;80.206779303309915;1.1384590113925677;-14201.183431952662;11.186111111111112;21.3;500;116610;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;89
635;1;0;92.38678668667;0.9927641099855282;54.95;8778.70000000002;54.95;0;125.3880213480925;-2.0905923344947737;46.987645;7.392145;110.0272485314636;1.5617322335769837;-13186.813186813186;11.377777777777778;21.3;500;117110;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;87
634;1;0;91.3933803782112;0.9927641099855282;57.14;8835.840000000018;57.14;0;125.3880213480925;-2.0905923344947737;46.987662;7.392868;126.47992120906564;1.795262287195972;-14201.183431952662;11.708333333333332;21.3;500;117610;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;85
632;2;0;77.48569205978775;0.9927641099855282;59.33;8895.170000000018;59.33;0;126.38316437466466;-2.0905923344947737;46.987815;7.393567;140.87600980196743;1.9996010841125864;-14201.183431952662;11.975;21.3;500;118110;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;83
629;2;0;0;0.9927641099855282;59.33;8954.500000000018;59.33;0;125.3880213480925;-2.0905923344947737;46.988048;7.394248;0;0;-18258.664412510563;12.27777777777778;21.3;500;118610;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;0;400;0;0;0;0;0;400;81
628;2;0;80.4659109851642;0.9927641099855282;61.53;9016.03000000002;61.53;0;124.39287832152034;-2.0905923344947737;46.988285;7.394937;139.8477177596173;1.9850054557614;-20287.404902789516;12.447222222222225;21.3;500;119110;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;200;300;0;0;0;0;0;500;80
625;2;0;83.44612991054065;0.9927641099855282;61.52;9077.55000000002;61.52;0;126.38316437466466;-2.0905923344947737;46.988527;7.395653;206.68670051237555;2.9337212985885395;-20287.404902789516;12.91388888888889;21.3;500;119610;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;0;200;300;0;0;0;0;500;77
624;2;0;85.43294252745828;0.9927641099855282;65.9;9143.45000000002;65.9;0;126.38316437466466;-2.0905923344947737;46.988772;7.396388;233.42229361347887;3.3132076357193956;-21301.77514792899;13.191666666666666;21.3;500;120110;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;0;0;300;200;0;0;0;500;75
621;2;0;84.43953621899946;0.9927641099855282;63.71;9207.160000000018;63.71;0;126.38316437466466;-2.0905923344947737;46.989017;7.39712;237.53546178287937;3.3715901491241422;-21301.77514792899;12.999999999999998;21.3;500;120610;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;0;0;200;300;0;0;0;500;76
620;2;0;78.47909836824657;0.9927641099855282;74.7;9281.86000000002;74.7;0;126.38316437466466;-2.0905923344947737;46.98925;7.397822;198.46036417357453;2.8169562717790453;-20287.404902789516;12.244444444444444;21.3;500;121110;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;0;200;300;0;0;0;0;500;81
619;1;0;81.45931729362302;0.9927641099855282;57.14;9339.000000000018;57.14;0;130.36373648095332;-2.0905923344947737;46.989468;7.398487;144.98917797136792;2.0579835975173335;-19273.03465765004;11.644444444444444;21.3;500;121610;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;300;200;0;0;0;0;0;500;85
618;0;0;79.47250467670538;0.9927641099855282;54.95;9393.95000000002;54.95;0;133.3491655606698;-2.0905923344947737;46.989678;7.399133;124.4233371243654;1.7660710304935985;-15215.553677092135;11.366666666666667;21.3;500;122110;500;0;0.6410998552821997;0;300;200;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;87
617;1;0;77.48569205978775;0.9927641099855282;54.95;9448.90000000002;54.95;0;131.35887950752547;-2.0905923344947737;46.989875;7.399768;115.16870874321424;1.6347103753329175;-14201.183431952662;11.119444444444444;21.3;500;122610;500;0;0.6410998552821997;0;500;0;0;0;0;167.6587586463181;0;100;500;0;0;0;0;0;0;500;89
617;2;0;76.49228575132894;0.9927641099855282;54.95;9503.85000000002;54.95;0;130.36373648095332;-1.0452961672473868;46.990033;7.400408;174.8096471995216;2.4812568197017497;-12172.44294167371;10.891666666666667;21.3;500;123110;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;0;500;0;0;0;0;0;500;91
615;0;0;0;0.9927641099855282;48.35;9552.20000000002;48.35;0;122.402592268376;-1.0452961672473868;46.990252;7.4009219999999996;0;0;-11158.072696534236;9.238888888888887;21.2;500;123610;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;0;100;0;0;0;0;0;0;108
615;1;0;79.47250467670538;0.9927641099855282;43.95;9596.15000000002;43.95;0;122.402592268376;-1.0452961672473868;46.990403;7.401408;34.961929439904324;0.49625136394035;-9129.332206255282;9.569444444444445;21.2;500;124110;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;400;0;0;0;0;0;0;500;104
613;2;0;0;0.9927641099855282;50.55;9646.70000000002;50.55;0;125.3880213480925;-1.0452961672473868;46.990575;7.401988;0;0;-11158.072696534236;10.077777777777778;21.2;500;124610;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;400;0;0;0;0;0;0;300;99
613;0;0;6.953844159211721;0.9927641099855282;46.15;9692.85000000002;46.15;0;121.40744924180385;-1.0452961672473868;46.990692;7.402567;5.141460211750636;0.07297814175593381;-11158.072696534236;9.444444444444445;21.2;500;125110;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;100;0;0;0;0;0;0;100;105
612;1;0;71.52525420903484;0.9927641099855282;39.55;9732.40000000002;39.55;0;121.40744924180385;-1.0452961672473868;46.990758;7.402978;48.32972599045598;0.6859945325057778;-8114.961961115807;6.788888888888889;21.2;500;125610;500;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;500;0;0;0;0;0;0;500;147
612;0;0;86.4263488359171;0.9927641099855282;37.35;9769.75000000002;21.97;0;123.39773529494818;-1.0452961672473868;46.991077;7.403007;32.90534535520407;0.4670601072379764;-6086.221470836855;8.427777777777777;21.2;500;126110;300;0;0.6410998552821997;0;500;0;0;0;0;166.727321098283;0;100;400;0;0;0;0;0;0;500;118
611;0;0;81.45931729362302;0.9927641099855282;43.95;9813.70000000002;0;0;125.3880213480925;0;46.991462;7.403117;149.10234614076845;2.116366110922081;0;9.21111111111111;21.2;500;126610;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;100;400;0;0;0;0;0;500;108
611;1;0;76.49228575132894;0.9927641099855282;48.35;9862.05000000002;0;0;130.36373648095332;0;46.991862;7.403117;172.75306311482137;2.452065562999376;0;9.458333333333332;21.2;500;127110;0;0;0.6410998552821997;0;500;0;0;0;0;165.79588355024788;0;100;0;500;0;0;0;0;0;500;105
