Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
506;0;0;100.04862867146473;0.9565217391304348;41.75;15651.690000000017;0;0;168.85906040268458;0;46.900522;7.24812;127.62261104346445;1.742656561627444;0;8.719444444444445;23.1;500;203880;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;114
507;0;0;93.04522466446218;0.9565217391304348;52.74;15704.430000000018;0;0;168.85906040268458;0;46.900445;7.24867;139.77714542855628;1.90862385321101;0;8.955555555555556;23.1;500;204380;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;210;290;0;0;0;0;0;500;111
507;0;0;91.04425209103287;0.9565217391304348;43.95;15748.38000000002;0;0;170.84563758389262;0;46.900367;7.249215;141.80290115940494;1.9362850684749375;0;8.772222222222222;23.1;500;204880;0;0;0.448512585812357;0;0;0;100;400;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;113
507;0;1;89.0432795176036;0.9565217391304348;43.95;15792.33000000002;0;0;169.8523489932886;0;46.900297;7.249748;135.725633966859;1.8533014226831543;0;8.661111111111111;23.1;500;205380;0;0;0.448512585812357;0;0;0;400;100;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;115
508;0;0;86.04182065745965;0.9565217391304348;39.55;15831.88000000002;0;0;168.85906040268458;0;46.900222;7.250263;125.5968553126158;1.714995346363516;0;8.372222222222222;23.1;510;205890;0;0;0.448512585812357;0;0;0;510;0;0;114.2038249261969;0;100;510;0;0;0;0;0;0;510;119
508;0;0;88.04279323088895;0.9565217391304348;50.54;15882.42000000002;0;0;167.86577181208054;0;46.900132;7.250875;116.48095452379692;1.5905198776758416;0;8.433333333333334;23.1;590;206480;0;0;0.448512585812357;0;0;0;590;0;0;114.2038249261969;0;100;590;0;0;0;0;0;0;590;118
508;0;0;91.04425209103287;0.9565217391304348;41.75;15924.17000000002;0;0;166.8724832214765;0;46.900058;7.251402;127.62261104346445;1.742656561627444;0;8.636111111111111;23.1;500;206980;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;115
508;0;1;89.0432795176036;0.9565217391304348;43.95;15968.12000000002;0;0;168.85906040268458;0;46.89998;7.251937;138.76426756313197;1.894793245579046;0;8.652777777777777;23.1;500;207480;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;400;100;0;0;0;0;0;500;115
508;0;0;85.041334370745;0.9565217391304348;41.75;16009.87000000002;0;0;169.8523489932886;0;46.899905;7.252445;117.49383238922124;1.6043504853078054;0;8.130555555555555;23.1;500;207980;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;122
509;0;0;84.04084808403036;0.9565217391304348;39.55;16049.42000000002;0;0;170.84563758389262;0;46.899833;7.252935;107.36505373497802;1.466044408988167;0;8.077777777777778;23.1;500;208480;0;0;0.448512585812357;0;0;0;0;500;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;123
509;0;1;84.04084808403036;0.9565217391304348;39.55;16088.97000000002;0;0;169.8523489932886;0;46.899763;7.253427;106.35217586955368;1.4522138013562031;0;8.08611111111111;23.1;500;208980;0;0;0.448512585812357;0;0;0;200;300;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;123
509;0;0;85.041334370745;0.9565217391304348;39.55;16128.520000000019;0;0;167.86577181208054;0;46.899695;7.253925;109.39080946582666;1.4937056242520947;0;8.241666666666667;23.1;500;209480;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;121
509;0;0;88.04279323088895;0.9565217391304348;41.75;16170.270000000019;0;0;167.86577181208054;0;46.899623;7.254442;119.51958812006988;1.6320117005717332;0;8.538888888888888;23.2;500;209980;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;117
510;0;0;89.0432795176036;0.9565217391304348;41.75;16212.020000000019;0;0;166.8724832214765;0;46.899547;7.254965;126.60973317804012;1.72882595399548;0;8.572222222222221;23.2;500;210480;0;0;0.448512585812357;0;0;0;500;0;0;114.2038249261969;0;100;500;0;0;0;0;0;0;500;116
510;0;0;91.04425209103287;0.9565217391304348;43.95;16255.97000000002;0;0;167.86577181208054;0;46.899455;7.255497;130.6612446397374;1.7841483845233352;0;8.783333333333333;23.2;500;210980;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;113
510;0;1;91.04425209103287;0.9565217391304348;41.75;16297.72000000002;0;0;168.85906040268458;0;46.899345;7.256015;136.7385118322833;1.8671320303151184;0;8.755555555555555;23.2;500;211480;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;114
511;0;0;88.04279323088895;0.9565217391304348;50.54;16348.26000000002;0;0;167.86577181208054;0;46.899217;7.256513;132.68700037058605;1.811809599787263;0;8.522222222222222;23.3;500;211980;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;117
511;0;0;86.04182065745965;0.9565217391304348;41.75;16390.01000000002;0;0;166.8724832214765;0;46.899073;7.25699;124.58397744719149;1.7011647387315525;0;8.330555555555556;23.3;500;212480;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;120
511;0;0;83.04036179731571;0.9565217391304348;39.55;16429.56000000002;0;0;163.89261744966444;0;46.898923;7.25745;114.45519879294828;1.5628586624119138;0;8.108333333333334;23.3;500;212980;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;123
511;0;0;90.04376580431824;0.9565217391304348;39.55;16469.11000000002;0;0;164.88590604026845;0;46.898793;7.257895;97.2362750807348;1.3277383326685286;0;7.816666666666666;23.3;500;213480;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;127
511;0;1;89.0432795176036;0.9565217391304348;37.35;16506.460000000017;0;0;165.8791946308725;0;46.898702;7.258363;97.2362750807348;1.3277383326685286;0;7.786111111111111;23.3;510;213990;0;0;0.448512585812357;0;0;0;510;0;0;113.3045822102426;0;100;510;0;0;0;0;0;0;510;128
512;0;1;90.04376580431824;0.9565217391304348;46.14;16552.600000000017;0;0;165.8791946308725;0;46.89863;7.258933;94.19764148446184;1.286246509772637;0;7.719444444444444;23.3;590;214580;0;0;0.448512585812357;0;0;0;590;0;0;113.3045822102426;0;100;590;0;0;0;0;0;0;590;129
512;0;0;91.04425209103287;0.9565217391304348;39.55;16592.150000000016;0;0;166.8724832214765;0;46.898587;7.259425;101.28778654243207;1.383060763196384;0;7.955555555555556;23.3;510;215090;0;0;0.448512585812357;0;0;0;510;0;0;113.3045822102426;0;100;510;0;0;0;0;0;0;510;125
513;0;0;88.04279323088895;0.9565217391304348;46.14;16638.290000000015;0;0;167.86577181208054;0;46.898532;7.260008;101.28778654243207;1.383060763196384;0;7.666666666666667;23.3;600;215690;0;0;0.448512585812357;0;0;0;600;0;0;113.3045822102426;0;100;600;0;0;0;0;0;0;600;130
513;0;0;83.04036179731571;0.9565217391304348;43.94;16682.230000000014;0;0;167.86577181208054;0;46.898462;7.260552;87.1074964264916;1.1894322563488904;0;7.275;23.3;590;216280;0;0;0.448512585812357;0;0;0;590;0;0;113.3045822102426;0;100;590;0;0;0;0;0;0;590;137
513;0;1;83.04036179731571;0.9565217391304348;35.15;16717.380000000016;0;0;167.86577181208054;0;46.898375;7.260982;81.03022923394568;1.1064486105571072;0;7.238888888888888;23.3;500;216780;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;138
513;0;0;93.04522466446218;0.9565217391304348;37.35;16754.730000000014;0;0;167.86577181208054;0;46.898267;7.261423;93.18476361903753;1.2724159021406731;0;8.166666666666666;23.3;510;217290;0;0;0.448512585812357;0;0;0;510;0;0;113.3045822102426;0;100;510;0;0;0;0;0;0;510;122
513;0;0;94.04571095117684;0.9565217391304348;48.34;16803.070000000014;0;0;169.8523489932886;0;46.898085;7.26197;112.42944306209962;1.535197447147986;0;8.188888888888888;23.3;590;217880;0;0;0.448512585812357;0;0;0;590;0;0;113.3045822102426;0;100;590;0;0;0;0;0;0;590;122
513;0;0;90.04376580431824;0.9565217391304348;39.55;16842.620000000014;0;0;171.83892617449663;0;46.897908;7.262385;103.31354227328072;1.4107219784603116;0;7.805555555555555;23.3;500;218380;0;0;0.448512585812357;0;0;0;200;300;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;128
513;0;0;89.0432795176036;0.9565217391304348;37.35;16879.970000000012;0;0;171.83892617449663;0;46.89773;7.262788;97.2362750807348;1.3277383326685286;0;7.763888888888888;23.3;500;218880;0;0;0.448512585812357;0;0;0;0;500;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;128
514;0;0;90.04376580431824;0.9565217391304348;46.14;16926.11000000001;0;0;171.83892617449663;0;46.897548;7.2632;99.26203081158344;1.355399547932456;0;7.8583333333333325;23.2;500;219380;0;0;0.448512585812357;0;0;0;0;500;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;127
514;0;1;90.04376580431824;0.9565217391304348;39.55;16965.66000000001;0;0;169.8523489932886;0;46.89737;7.26362;101.28778654243207;1.383060763196384;0;7.913888888888888;23.2;500;219880;0;0;0.448512585812357;0;0;0;300;200;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;126
515;0;0;88.04279323088895;0.9565217391304348;37.35;17003.01000000001;0;0;167.86577181208054;0;46.897192;7.264028;99.26203081158344;1.355399547932456;0;7.786111111111111;23.2;500;220380;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;128
515;0;1;87.0423069441743;0.9565217391304348;39.55;17042.56000000001;0;0;166.8724832214765;0;46.897013;7.264433;94.19764148446184;1.286246509772637;0;7.633333333333333;23.2;510;220890;0;0;0.448512585812357;0;0;0;510;0;0;113.3045822102426;0;100;510;0;0;0;0;0;0;510;131
515;0;0;88.04279323088895;0.9565217391304348;37.35;17079.910000000007;0;0;166.8724832214765;0;46.89684;7.264837;91.15900788818888;1.2447546868767456;0;7.613888888888889;23.2;500;221390;0;0;0.448512585812357;0;0;0;500;0;0;113.3045822102426;0;100;500;0;0;0;0;0;0;500;131
515;0;0;89.0432795176036;0.9565217391304348;46.14;17126.050000000007;0;0;164.88590604026845;0;46.89663;7.265337;99.26203081158344;1.355399547932456;0;7.8277777777777775;23.1;600;221990;0;0;0.448512585812357;0;0;0;600;0;0;113.3045822102426;0;100;600;0;0;0;0;0;0;600;127
515;0;0;87.0423069441743;0.9565217391304348;43.94;17169.990000000005;0;0;164.88590604026845;0;46.896423;7.265815;93.18476361903753;1.2724159021406731;0;7.580555555555555;23.1;590;222580;0;0;0.448512585812357;0;0;0;590;0;0;113.3045822102426;0;100;590;0;0;0;0;0;0;590;131
516;0;0;84.04084808403036;0.9565217391304348;37.35;17207.340000000004;0;0;164.88590604026845;0;46.896255;7.266208;89.13325215734024;1.217093471612818;0;7.3583333333333325;23.1;510;223090;0;0;0.448512585812357;0;0;0;510;0;0;113.3045822102426;0;100;510;0;0;0;0;0;0;510;135
517;0;2;82.03987551060106;0.9565217391304348;41.74;17249.080000000005;0;0;164.88590604026845;0;46.896062;7.266662;83.05598496479432;1.134109825821035;0;7.155555555555556;23.1;590;223680;0;0;0.448512585812357;0;0;0;590;0;0;112.40533949428828;0;100;590;0;0;0;0;0;0;590;139
517;0;0;81.03938922388642;0.9565217391304348;35.15;17284.230000000007;0;35.15;163.89261744966444;1.249609984399376;46.8959;7.267035;106.35217586955368;1.4522138013562031;5778.975741239892;7.094444444444444;23.1;500;224180;0;500;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;140
517;0;0;83.04036179731571;0.9565217391304348;35.15;17319.38000000001;0;6.59;162.8993288590604;1.249609984399376;46.895737;7.267412;106.35217586955368;1.4522138013562031;5778.975741239892;7.216666666666667;23.1;500;224680;0;100;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;138
517;0;0;83.04036179731571;0.9565217391304348;37.35;17356.730000000007;0;0;162.8993288590604;0;46.895573;7.267797;81.03022923394568;1.1064486105571072;0;7.244444444444444;23.1;510;225190;0;0;0.448512585812357;0;0;0;510;0;0;112.40533949428828;0;100;510;0;0;0;0;0;0;510;138
517;0;0;83.04036179731571;0.9565217391304348;41.74;17398.47000000001;0;0;163.89261744966444;0;46.895372;7.268258;81.03022923394568;1.1064486105571072;0;7.2;23;590;225780;0;0;0.448512585812357;0;0;0;590;0;0;112.40533949428828;0;100;590;0;0;0;0;0;0;590;138
518;0;1;82.03987551060106;0.9565217391304348;35.15;17433.62000000001;0;0;163.89261744966444;0;46.895223;7.26865;77.9915956376727;1.0649567876612158;0;7.116666666666667;23;500;226280;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;140
518;0;0;83.04036179731571;0.9565217391304348;41.74;17475.36000000001;0;0;163.89261744966444;0;46.895067;7.26904;75.96583990682407;1.037295572397288;0;7.186111111111111;23;500;226780;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;139
519;0;0;82.03987551060106;0.9565217391304348;37.35;17512.71000000001;0;0;164.88590604026845;0;46.894902;7.269427;81.03022923394568;1.1064486105571072;0;7.225;23;500;227280;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;138
520;0;1;81.03938922388642;0.9565217391304348;35.15;17547.86000000001;0;0;164.88590604026845;0;46.894737;7.269793;77.9915956376727;1.0649567876612158;0;7.108333333333333;23;500;227780;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;140
520;0;0;77.03744407702783;0.9565217391304348;32.95;17580.810000000012;0;0;163.89261744966444;0;46.894563;7.27014;72.9272063105511;0.9958037495013964;0;6.813888888888889;23;500;228280;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;146
521;0;1;80.03890293717177;0.9565217391304348;32.95;17613.760000000013;0;0;163.89261744966444;0;46.894407;7.2705;69.88857271427814;0.954311926605505;0;7.041666666666667;23;500;228780;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;142
521;0;1;83.04036179731571;0.9565217391304348;32.96;17646.720000000012;0;26.37;163.89261744966444;1.249609984399376;46.894257;7.270857;90.14613002276457;1.2309240792447815;4815.81311769991;6.638888888888888;23;500;229280;0;400;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;150
522;0;0;87.0423069441743;0.9565217391304348;32.95;17679.670000000013;0;32.95;163.89261744966444;1.249609984399376;46.894107;7.271205;112.42944306209962;1.535197447147986;4815.81311769991;6.633333333333333;23;510;229790;0;500;0.448512585812357;0;0;0;510;0;0;112.40533949428828;0;100;510;0;0;0;0;0;0;510;150
522;0;1;87.0423069441743;0.9565217391304348;41.74;17721.410000000018;0;41.74;163.89261744966444;1.249609984399376;46.893922;7.271642;126.60973317804012;1.72882595399548;5778.975741239892;6.905555555555555;23;590;230380;0;500;0.448512585812357;0;0;0;590;0;0;112.40533949428828;0;100;590;0;0;0;0;0;0;590;144
523;0;0;86.04182065745965;0.9565217391304348;35.15;17756.560000000016;0;35.15;164.88590604026845;1.249609984399376;46.89377;7.272002;121.54534385091851;1.659672915835661;4815.81311769991;6.808333333333334;23;500;230880;0;500;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;146
523;0;0;84.04084808403036;0.9565217391304348;32.95;17789.510000000017;0;32.95;163.89261744966444;1.249609984399376;46.893617;7.272355;116.48095452379692;1.5905198776758416;4815.81311769991;6.666666666666666;23;500;231380;0;500;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;150
524;0;1;83.04036179731571;0.9565217391304348;32.95;17822.460000000017;0;32.95;162.8993288590604;1.249609984399376;46.893467;7.272705;111.4165651966753;1.5213668395160225;4815.81311769991;6.661111111111111;23;500;231880;0;500;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;150
524;0;1;87.0423069441743;0.9565217391304348;32.95;17855.410000000018;0;32.95;160.91275167785236;1.249609984399376;46.893313;7.273063;117.49383238922124;1.6043504853078054;4815.81311769991;6.933333333333334;23;500;232380;0;500;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;144
524;0;0;93.04522466446218;0.9565217391304348;35.15;17890.56000000002;0;13.18;161.90604026845637;1.249609984399376;46.89315;7.273447;120.53246598549418;1.6458423082036968;5778.975741239892;7.430555555555555;23;500;232880;0;200;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;134
524;0;0;80.03890293717177;0.9565217391304348;37.35;17927.910000000018;0;0;160.91275167785236;0;46.892975;7.273863;91.15900788818888;1.2447546868767456;0;7.747222222222222;23;500;233380;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;129
524;0;0;83.04036179731571;0.9565217391304348;39.55;17967.460000000017;0;0;161.90604026845637;0;46.892832;7.274308;99.26203081158344;1.355399547932456;0;8.005555555555555;23;500;233880;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;124
524;0;0;89.0432795176036;0.9565217391304348;50.54;18018.00000000002;0;0;159.91946308724832;0;46.892708;7.274803;117.49383238922124;1.6043504853078054;0;8.563888888888888;23;500;234380;0;0;0.448512585812357;0;0;0;500;0;0;112.40533949428828;0;100;500;0;0;0;0;0;0;500;116
524;0;0;82.03987551060106;0.9565217391304348;41.75;18059.75000000002;0;0;158.9261744966443;0;46.892607;7.275335;135.725633966859;1.8533014226831543;0;8.78888888888889;23;500;234880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;113
524;0;0;81.03938922388642;0.9565217391304348;43.95;18103.70000000002;0;0;157.93288590604027;0;46.89251;7.275867;139.77714542855628;1.90862385321101;0;8.805555555555555;23;500;235380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;113
524;0;0;77.03744407702783;0.9565217391304348;41.75;18145.45000000002;0;0;157.93288590604027;0;46.892413;7.276383;129.64836677431308;1.7703177768913714;0;8.338888888888889;23;500;235880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;119
524;0;0;86.04182065745965;0.9565217391304348;39.55;18185.00000000002;0;0;155.94630872483222;0;46.892322;7.276878;110.40368733125098;1.5075362318840586;0;8.372222222222222;23;500;236380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;119
524;0;0;81.03938922388642;0.9565217391304348;39.55;18224.550000000017;0;0;155.94630872483222;0;46.892228;7.277358;111.4165651966753;1.5213668395160225;0;7.852777777777778;23;500;236880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;127
524;0;0;78.03793036374248;0.9565217391304348;30.76;18255.310000000016;0;0;156.93959731543623;0;46.892142;7.277812;92.1718857536132;1.2585852945087097;0;7.5055555555555555;23;500;237380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;133
524;0;0;75.03647150359853;0.9565217391304348;43.94;18299.25000000002;0;0;156.93959731543623;0;46.892058;7.278248;88.12037429191592;1.203262863980854;0;7.3583333333333325;23;500;237880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;135
524;0;0;73.03549893016924;0.9565217391304348;35.15;18334.400000000016;0;0;156.93959731543623;0;46.891977;7.278677;79.00447350309703;1.0787873952931797;0;6.983333333333333;23;500;238380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;143
525;0;0;72.03501264345459;0.9565217391304348;32.95;18367.350000000017;0;0;155.94630872483222;0;46.891907;7.2791;70.90145057970247;0.9681425342374688;0;6.955555555555555;23;500;238880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;143
525;0;1;77.03744407702783;0.9565217391304348;35.15;18402.50000000002;0;0;155.94630872483222;0;46.891845000000004;7.279535;74.95296204139974;1.0234649647653242;0;7.413888888888889;23.1;500;239380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;134
526;0;0;81.03938922388642;0.9565217391304348;35.15;18437.65000000002;0;0;156.93959731543623;0;46.891807;7.279982;81.03022923394568;1.1064486105571072;0;7.041666666666667;23.1;500;239880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;142
526;0;0;80.03890293717177;0.9565217391304348;35.15;18472.80000000002;0;0;156.93959731543623;0;46.891797;7.280413;72.9272063105511;0.9958037495013964;0;6.975;23.1;500;240380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;143
526;0;1;80.03890293717177;0.9565217391304348;32.95;18505.750000000022;0;0;156.93959731543623;0;46.891813;7.280845;70.90145057970247;0.9681425342374688;0;6.963888888888889;23.1;500;240880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;143
526;0;0;81.03938922388642;0.9565217391304348;35.15;18540.900000000023;0;0;154.95302013422818;0;46.891853;7.281285;74.95296204139974;1.0234649647653242;0;7.094444444444444;23.1;500;241380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;140
526;0;0;82.03987551060106;0.9565217391304348;35.15;18576.050000000025;0;0;154.95302013422818;0;46.891915;7.28172;75.96583990682407;1.037295572397288;0;7.186111111111111;23.2;500;241880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;139
526;0;0;81.03938922388642;0.9565217391304348;41.74;18617.790000000026;0;0;154.95302013422818;0;46.891982;7.282155;75.96583990682407;1.037295572397288;0;7.013888888888888;23.2;500;242380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;142
527;0;0;82.03987551060106;0.9565217391304348;35.15;18652.940000000028;0;0;154.95302013422818;0;46.892047;7.282588;75.96583990682407;1.037295572397288;0;7.177777777777777;23.2;500;242880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;139
527;0;0;88.04279323088895;0.9565217391304348;37.35;18690.290000000026;0;0;153.95973154362417;0;46.892113;7.283045;86.09461856106728;1.1756016487169263;0;7.641666666666667;23.3;500;243380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;130
527;0;0;87.0423069441743;0.9565217391304348;39.55;18729.840000000026;0;0;153.95973154362417;0;46.892185;7.283507;92.1718857536132;1.2585852945087097;0;7.580555555555555;23.3;500;243880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;131
527;0;0;84.04084808403036;0.9565217391304348;35.15;18764.990000000023;0;0;153.95973154362417;0;46.89226;7.28395;90.14613002276457;1.2309240792447815;0;7.35;23.4;500;244380;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;136
528;0;2;84.04084808403036;0.9565217391304348;37.35;18802.340000000026;0;0;154.95302013422818;0;46.892357;7.284375;84.06886283021863;1.1479404334529988;0;7.286111111111111;23.4;500;244880;0;0;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;137
529;0;1;79.03841665045712;0.9565217391304348;32.95;18835.290000000026;0;32.95;155.94630872483222;1.249609984399376;46.89251;7.284755;111.4165651966753;1.5213668395160225;5778.975741239892;7.027777777777778;23.5;500;245380;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;142
530;0;0;78.03793036374248;0.9565217391304348;35.15;18870.440000000028;0;35.15;156.93959731543623;1.249609984399376;46.89272;7.28506;123.57109958176714;1.6873341310995884;6742.138364779875;6.8277777777777775;23.5;500;245880;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;146
530;0;1;76.03695779031318;0.9565217391304348;30.75;18901.190000000028;0;30.75;157.93288590604027;2.499219968798752;46.892945;7.285283;131.6741225051617;1.797978992155299;6742.138364779875;6.025;23.6;500;246380;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;500;0;0;0;0;0;0;500;165
531;0;1;72.03501264345459;0.9565217391304348;28.55;18929.740000000023;0;28.55;158.9261744966443;2.499219968798752;46.893173;7.285435;132.68700037058605;1.811809599787263;7705.300988319856;5.805555555555555;23.6;500;246880;0;400;0.448512585812357;0;0;0;500;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;172
533;0;1;72.03501264345459;0.9565217391304348;28.55;18958.290000000026;0;24.16;158.9261744966443;2.499219968798752;46.893398;7.285542;131.6741225051617;1.797978992155299;9631.62623539982;5.725;23.7;500;247380;0;400;0.448512585812357;0;0;0;500;0;0;110.60685406237968;0;100;500;0;0;0;0;0;0;500;174
533;0;1;74.03598521688389;0.9565217391304348;28.55;18986.840000000026;0;32.94;159.91946308724832;3.748829953198128;46.893608;7.285622;144.84153475567788;1.977776891370829;10594.788858939804;5.488888888888889;23.7;500;247880;0;500;0.448512585812357;0;0;0;500;0;0;110.60685406237968;0;100;200;300;0;0;0;0;0;500;182
534;0;0;75.03647150359853;0.9565217391304348;26.35;19013.190000000024;0;26.35;159.91946308724832;3.748829953198128;46.893792;7.285732;162.06045846789135;2.2128972211142144;11557.951482479784;5.447222222222222;23.7;500;248380;0;400;0.448512585812357;0;0;0;500;0;0;110.60685406237968;0;100;0;500;0;0;0;0;0;500;183
535;0;2;76.03695779031318;0.9565217391304348;28.55;19041.740000000023;0;28.55;159.91946308724832;3.748829953198128;46.89397;7.285903;162.06045846789135;2.2128972211142144;11557.951482479784;5.572222222222222;23.7;500;248880;0;500;0.448512585812357;0;0;0;500;0;0;111.50609677833398;0;100;0;500;0;0;0;0;0;500;179
