Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
971;0;1;85.211993140838;1.0410596026490069;19.75;23500.12999999998;0;19.75;172.4305404771624;4.172536604669569;46.788355;7.472303;140.42727196629372;1.908874582803838;10962.57088846881;3.8055555555555554;18.1;500;359000;0;500;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;262
972;0;1;84.22115601129337;1.0410596026490069;19.75;23519.87999999998;0;19.75;172.4305404771624;4.172536604669569;46.788263;7.472112;131.33485867351212;1.7852783867949564;10962.57088846881;3.775;18.1;500;359500;0;500;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;264
973;0;1;91.15701591810576;1.0410596026490069;19.75;23539.62999999998;0;19.75;172.4305404771624;4.172536604669569;46.78817;7.471913;134.3656631044393;1.8264771187979167;10962.57088846881;4.127777777777777;18.1;500;360000;0;500;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;242
973;0;0;72.33111045675784;1.0410596026490069;21.95;23561.57999999998;0;21.95;171.4338321507048;4.172536604669569;46.788067;7.471682;155.58129412092973;2.1148682428186407;11959.168241965974;4.916666666666666;18.1;500;360500;0;500;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;0;500;0;0;0;0;0;500;203
973;0;0;92.1478530476504;1.0410596026490069;30.75;23592.32999999998;0;17.57;170.43712382424724;2.0862683023347843;46.78793;7.471352;177.80719328106255;2.416992277507018;8969.376181474481;6.983333333333333;18.1;500;361000;0;300;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;100;300;100;0;0;0;0;500;143
973;1;0;102.05622434309667;1.0410596026490069;54.94;23647.26999999998;19.78;0;169.44041549778964;-0.8279816513761468;46.787755;7.470797;169.72504813192333;2.3071289921657896;-10197.740112994352;10.613888888888887;18.1;500;361500;200;0;0.7390728476821192;0;0;0;0;500;0;179.5287378728126;0;100;200;100;200;0;0;0;0;500;94
969;3;0;0;1.0410596026490069;61.52;23708.789999999975;61.52;0;166.4502905184169;-1.6559633027522935;46.787558;7.470077;0;0;-20395.480225988704;12.77222222222222;18.1;500;362000;500;0;0.7390728476821192;0;0;0;400;100;0;179.5287378728126;0;100;0;0;200;100;0;0;0;200;78
966;4;0;0;1.0410596026490069;70.3;23779.08999999998;70.3;0;162.46345721258655;-3.311926605504587;46.787372;7.469258;0;0;-34672.31638418079;14.280555555555557;18.1;500;362500;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;0;0;0;0;0;70
962;5;0;0;1.0410596026490069;74.71;23853.799999999977;74.71;0;155.48649892738342;-3.311926605504587;46.787023;7.468452;0;0;-42830.50847457627;15.469444444444443;18.1;500;363000;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;0;0;0;0;0;64
956;5;0;2.9725113886338836;1.0410596026490069;65.91;23919.709999999977;65.91;0;151.49966562155308;-4.139908256880734;46.787143;7.467728;0;0;-46909.60451977402;13.077777777777778;18.1;500;363500;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;0;0;0;0;200;76
952;5;0;0;1.0410596026490069;68.1;23987.809999999976;68.1;0;143.5259990098924;-4.139908256880734;46.787122;7.466943;0;0;-43850.28248587571;13.883333333333333;18.1;500;364000;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;100;72
946;4;0;0;1.0410596026490069;74.7;24062.509999999977;74.7;0;138.54245737760448;-4.139908256880734;46.786865;7.466137;0;0;-47929.37853107345;15.394444444444444;18.1;500;364500;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;0;64
942;5;0;3.963348518178511;1.0410596026490069;76.9;24139.409999999978;76.9;0;127.57866578657102;-4.139908256880734;46.786905;7.46517;10.102681436424009;0.13732910667653508;-50988.700564971754;15.905555555555557;18.1;500;365000;500;0;0.7390728476821192;0;200;300;0;0;0;178.54770651831635;0;100;100;0;0;0;0;0;0;200;62
936;6;0;0;1.0410596026490069;81.3;24220.709999999977;81.3;0;123.59183248074068;-4.139908256880734;46.78678;7.46423;0;0;-53028.248587570626;16.483333333333334;18.1;500;365500;500;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;100;100;0;0;0;0;0;100;60
932;5;0;0;1.0410596026490069;81.3;24302.009999999977;81.3;0;114.6214575426224;-4.139908256880734;46.786358;7.463368;0;0;-54048.02259887006;16.933333333333334;18.1;500;366000;500;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;0;59
925;5;0;99.08371295446278;1.0410596026490069;83.5;24385.509999999977;83.5;0;119.60499917491032;-4.139908256880734;46.786087;7.462393;171.74558441920814;2.3345948135010968;-56087.570621468934;17.080555555555556;18.1;500;366500;500;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;100;0;100;0;200;0;0;400;58
923;3;0;95.12036443628428;1.0410596026490069;81.3;24466.809999999976;81.3;0;129.5720824394862;-4.139908256880734;46.785602;7.461653;212.15631016490417;2.883911240207237;-54048.02259887006;16.102777777777778;18.1;500;367000;500;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;0;200;100;200;0;0;0;500;62
921;1;0;90.16617878856114;1.0410596026490069;76.91;24543.719999999976;76.91;0;136.5490407246893;-3.311926605504587;46.78519;7.46092;144.4683445408633;1.963806225474452;-42830.50847457627;15.127777777777778;18.1;500;367500;500;0;0.7390728476821192;0;100;400;0;0;0;178.54770651831635;0;100;400;100;0;0;0;0;0;500;66
920;2;0;85.211993140838;1.0410596026490069;72.5;24616.219999999976;72.5;0;138.54245737760448;-1.6559633027522935;46.784837;7.460205;253.5773040542426;3.446960577581031;-24474.576271186445;14.302777777777775;18.1;500;368000;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;0;400;100;0;0;500;69
918;1;0;89.17534165901651;1.0410596026490069;68.1;24684.319999999974;68.1;0;139.53916570406204;-1.6559633027522935;46.784495;7.459507;309.14205195457464;4.202270664301974;-18355.93220338983;13.7;18.1;500;368500;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;0;0;200;300;0;500;72
917;1;0;92.1478530476504;1.0410596026490069;79.09;24763.409999999978;79.09;0;141.53258235697723;-1.6559633027522935;46.784192;7.458817;241.45408633053376;3.282165649569189;-17336.158192090395;13.077777777777778;18.1;500;369000;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;200;300;0;0;0;500;76
915;2;0;91.15701591810576;1.0410596026490069;63.71;24827.119999999974;63.71;0;142.52929068343482;-1.6559633027522935;46.783923;7.458122;220.23845531404336;2.9937745255484653;-17336.158192090395;13.01388888888889;18.1;500;369500;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;76
914;1;0;90.16617878856114;1.0410596026490069;63.71;24890.829999999973;63.71;0;146.51612398926517;-1.6559633027522935;46.783645;7.45744;214.17684645218895;2.9113770615425443;-17336.158192090395;12.852777777777778;18.1;500;370000;500;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;77
912;2;0;91.15701591810576;1.0410596026490069;63.71;24954.53999999997;63.71;0;150.5029572950955;-1.6559633027522935;46.783377;7.456755;204.07416501576495;2.774047954866009;-17336.158192090395;12.963888888888889;18.1;500;370500;500;0;0.7390728476821192;0;0;400;100;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;77
911;2;0;90.16617878856114;1.0410596026490069;63.71;25018.24999999997;63.71;0;154.48979060092586;-1.6559633027522935;46.783058;7.456098;212.15631016490417;2.883911240207237;-17336.158192090395;12.95;18.1;500;371000;500;0;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;77
910;1;0;90.16617878856114;1.0410596026490069;61.52;25079.76999999997;61.52;0;154.48979060092586;-1.6559633027522935;46.782665;7.455542;211.14604202126176;2.8701783295395833;-17336.158192090395;12.852777777777778;18.1;500;371500;500;0;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;77
908;1;0;89.17534165901651;1.0410596026490069;63.71;25143.47999999997;63.71;0;152.49637394801067;-1.6559633027522935;46.782263;7.455007;201.04336058483776;2.7328492228630483;-17336.158192090395;12.758333333333333;18;500;372000;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;78
907;2;0;90.16617878856114;1.0410596026490069;63.71;25207.18999999997;63.71;0;151.49966562155308;-1.6559633027522935;46.781865;7.454465;203.06389687212257;2.7603150441983555;-17336.158192090395;12.852777777777778;18;500;372500;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;77
906;1;0;88.18450452947188;1.0410596026490069;61.52;25268.70999999997;61.52;0;150.5029572950955;-1.6559633027522935;46.781538;7.453833;204.07416501576495;2.774047954866009;-17336.158192090395;12.694444444444445;18;500;373000;500;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;78
905;0;0;93.13869017719502;1.0410596026490069;61.53;25330.23999999997;61.53;0;149.50624896863792;-1.6559633027522935;46.7813;7.453155;200.03309244119535;2.7191163121953954;-15296.610169491529;12.272222222222222;18;500;373500;500;0;0.7390728476821192;0;0;400;100;0;0;179.5287378728126;0;100;0;300;100;100;0;0;0;500;81
904;2;0;91.15701591810576;1.0410596026490069;59.33;25389.56999999997;59.33;0;147.51283231572273;-0.8279816513761468;46.781167;7.45244;253.5773040542426;3.446960577581031;-13257.062146892657;12.061111111111112;18;500;374000;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;82
903;1;0;89.17534165901651;1.0410596026490069;59.33;25448.899999999972;59.33;0;146.51612398926517;-0.8279816513761468;46.781147;7.451697;236.40274561232175;3.2135010962309214;-13257.062146892657;11.819444444444445;18;500;374500;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;84
902;0;0;88.18450452947188;1.0410596026490069;57.14;25506.03999999997;57.14;0;145.51941566280755;-0.8279816513761468;46.781165;7.450962;220.23845531404336;2.9937745255484653;-13257.062146892657;11.6;17.9;500;375000;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;86
902;1;0;85.211993140838;1.0410596026490069;57.14;25563.17999999997;57.14;0;146.51612398926517;-0.8279816513761468;46.781183;7.45025;202.05362872848016;2.7465821335307017;-10197.740112994352;11.308333333333334;17.9;500;375500;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;100;400;0;0;0;0;500;88
901;1;0;86.20283027038262;1.0410596026490069;54.95;25618.129999999972;54.95;0;147.51283231572273;-0.8279816513761468;46.781182;7.449543;199.02282429755297;2.7053834015277416;-10197.740112994352;11.436111111111112;17.9;500;376000;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;100;400;0;0;0;0;500;87
900;1;0;43.596833699963625;1.0410596026490069;65.94;25684.06999999997;65.94;0;150.5029572950955;-0.8279816513761468;46.781107;7.44886;192.96121543569856;2.62298593752182;-10197.740112994352;11.152777777777777;17.9;500;376500;500;0;0.7390728476821192;0;0;400;100;0;0;179.5287378728126;0;100;0;300;200;0;0;0;0;500;89
899;0;0;12.880882684080165;1.0410596026490069;52.75;25736.81999999997;52.75;0;148.50954064218033;-0.8279816513761468;46.78114;7.448287;103.04735065152488;1.400756888100658;-10197.740112994352;10.055555555555555;17.9;500;377000;500;0;0.7390728476821192;0;0;200;300;0;0;179.5287378728126;0;100;0;300;0;0;0;0;0;300;99
899;1;0;92.1478530476504;1.0410596026490069;48.35;25785.16999999997;48.35;0;144.52270733634998;-0.8279816513761468;46.781545;7.448033;82.84198777867687;1.1260986747475878;-10197.740112994352;9.911111111111111;17.9;500;377500;500;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;100
899;0;0;94.12952730673965;1.0410596026490069;50.55;25835.71999999997;19.78;0;143.5259990098924;-0.8279816513761468;46.781777;7.447523;138.4067356790089;1.8814087614685309;-10197.740112994352;10.21111111111111;17.9;500;378000;200;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;300;200;0;0;0;0;0;500;97
898;0;0;48.55101934768677;1.0410596026490069;50.55;25886.269999999968;0;0;143.5259990098924;0;46.781838;7.446862;219.228187170401;2.9800416148808115;0;10.477777777777778;17.8;500;378500;0;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;95
898;0;0;95.12036443628428;1.0410596026490069;50.55;25936.81999999997;0;0;145.51941566280755;0;46.781887;7.446207;224.279527888613;3.0487061682190792;0;10.380555555555556;17.8;500;379000;0;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;96
897;1;0;97.10203869537354;1.0410596026490069;52.75;25989.56999999997;0;0;147.51283231572273;0;46.781945;7.445552;222.25899160132815;3.021240346883772;0;10.575;17.8;500;379500;0;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;94
897;1;0;97.10203869537354;1.0410596026490069;52.75;26042.31999999997;0;0;150.5029572950955;0;46.782062;7.444905;237.4130137559642;3.2272340068985748;0;10.78888888888889;17.8;500;380000;0;0;0.7390728476821192;0;0;300;200;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;92
896;1;0;87.19366739992725;1.0410596026490069;52.75;26095.06999999997;0;0;151.49966562155308;0;46.782243;7.444288;249.536231479673;3.3920289349104173;0;10.830555555555556;17.8;500;380500;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;92
895;1;0;89.17534165901651;1.0410596026490069;54.95;26150.019999999968;0;0;150.5029572950955;0;46.782418;7.443668;249.536231479673;3.3920289349104173;0;10.94722222222222;17.8;500;381000;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;91
895;0;0;87.19366739992725;1.0410596026490069;52.75;26202.769999999968;0;0;150.5029572950955;0;46.782558;7.443027;251.5567677669578;3.419494756245724;0;10.666666666666666;17.7;500;381500;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;93
894;1;0;84.22115601129337;1.0410596026490069;50.55;26253.31999999997;0;0;150.5029572950955;0;46.782657;7.442392;229.330868606825;3.117370721557347;0;10.405555555555557;17.7;500;382000;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;300;200;0;0;0;500;96
893;0;0;88.18450452947188;1.0410596026490069;52.75;26306.06999999997;0;0;150.5029572950955;0;46.782732;7.441738;232.36167303775215;3.1585694535603075;0;10.819444444444445;17.7;500;382500;0;0;0.7390728476821192;0;0;100;400;0;0;179.5287378728126;0;100;0;0;300;200;0;0;0;500;92
893;1;0;90.16617878856114;1.0410596026490069;54.95;26361.019999999968;0;0;150.5029572950955;0;46.782782;7.441057;257.6183766288122;3.501892220251645;0;11.197222222222225;17.7;500;383000;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;0;500;0;0;0;500;89
892;1;0;91.15701591810576;1.0410596026490069;43.96;26404.97999999997;0;0;150.5029572950955;0;46.78278;7.440358;276.8134713580178;3.7628175229370617;0;11.258333333333333;17.7;500;383500;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;0;500;0;0;500;88
891;0;0;89.17534165901651;1.0410596026490069;76.93;26481.909999999967;0;0;151.49966562155308;0;46.782742;7.439672;269.741594352521;3.6666871482634873;0;10.966666666666663;17.7;500;384000;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;200;300;0;0;500;91
891;1;0;90.16617878856114;1.0410596026490069;54.94;26536.849999999966;0;0;151.49966562155308;0;46.782697;7.438997;260.6491810597394;3.5430909522546057;0;11.041666666666666;17.7;500;384500;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;500;0;0;0;500;90
889;1;0;94.12952730673965;1.0410596026490069;57.14;26593.989999999965;0;0;153.49308227446826;0;46.782652;7.438302;288.9366890817266;3.927612450948904;0;11.57222222222222;17.6;500;385000;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;100;400;0;0;500;86
889;0;0;92.1478530476504;1.0410596026490069;54.95;26648.939999999966;0;0;155.48649892738342;0;46.7826;7.4376;291.96749351265385;3.968811182951864;0;11.366666666666667;17.6;500;385500;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;0;500;0;0;500;87
888;1;0;95.12036443628428;1.0410596026490069;57.14;26706.079999999965;0;0;157.4799155802986;0;46.782553;7.436883;290.95722536901144;3.9550782722842106;0;11.708333333333332;17.6;500;386000;0;0;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;0;500;0;0;500;85
888;1;0;96.1112015658289;1.0410596026490069;59.33;26765.409999999967;35.16;0;158.4766239067562;-0.8279816513761468;46.782503;7.436148;266.7107899215938;3.6254884162605263;-10197.740112994352;11.888888888888888;17.6;500;386500;300;0;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;100;200;100;100;0;500;84
887;0;0;96.1112015658289;1.0410596026490069;59.33;26824.73999999997;0;0;161.46674888612895;0;46.782442;7.435422;313.18312452914427;4.257202306972588;0;11.908333333333331;17.6;500;387000;0;0;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;0;0;100;400;0;500;83
887;1;0;91.15701591810576;1.0410596026490069;54.95;26879.68999999997;0;0;165.4535821919593;0;46.782388;7.4347;311.16258824185945;4.229736485637281;0;11.4;17.5;500;387500;0;0;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;0;0;200;300;0;500;87
886;0;0;100.0745500840074;1.0410596026490069;54.94;26934.62999999997;0;0;164.4568738655017;0;46.782335;7.434017;260.6491810597394;3.5430909522546057;0;10.883333333333333;17.5;500;388000;0;0;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;0;400;100;0;0;500;91
886;0;0;98.09287582491817;1.0410596026490069;52.75;26987.37999999997;0;0;164.4568738655017;0;46.782293;7.433352;245.4951589051034;3.337097292239803;0;10.666666666666666;17.5;500;388500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;0;500;0;0;0;500;93
886;1;0;93.13869017719502;1.0410596026490069;50.55;27037.929999999968;0;0;163.4601655390441;0;46.782372;7.432725;221.24872345768577;3.0075074362161187;0;10.088888888888889;17.5;500;389000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;300;200;0;0;0;500;99
886;0;0;86.20283027038262;1.0410596026490069;48.35;27086.279999999966;0;0;162.46345721258655;0;46.782543;7.432195;176.79692513742015;2.403259366839364;0;9.369444444444444;17.5;500;389500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;106
886;0;1;83.23031888174874;1.0410596026490069;43.95;27130.22999999997;0;0;161.46674888612895;0;46.782663;7.431638;159.62236669549932;2.1697998854892546;0;9.108333333333333;17.5;500;390000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;109
886;0;0;79.26697036357024;1.0410596026490069;43.95;27174.179999999968;0;0;162.46345721258655;0;46.782713;7.431098;140.42727196629372;1.908874582803838;0;8.61111111111111;17.5;500;390500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;400;100;0;0;0;0;0;500;116
887;0;1;80.25780749311485;1.0410596026490069;41.75;27215.929999999968;0;0;163.4601655390441;0;46.782702;7.430572;127.2937860989425;1.7303467441243423;0;8.513888888888888;17.4;500;391000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;117
887;0;0;87.19366739992725;1.0410596026490069;41.75;27257.679999999968;0;0;163.4601655390441;0;46.78268;7.430042;123.2527135243729;1.6754151014537282;0;8.483333333333333;17.4;500;391500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;117
888;0;1;83.23031888174874;1.0410596026490069;48.34;27306.019999999968;0;0;163.4601655390441;0;46.78266;7.429527;119.2116409498033;1.6204834587831145;0;8.136111111111111;17.4;500;392000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;122
888;0;0;90.16617878856114;1.0410596026490069;39.55;27345.56999999997;0;0;164.4568738655017;0;46.782635;7.429033;109.10895951337928;1.483154352106579;0;7.908333333333333;17.4;500;392500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;126
889;0;1;88.18450452947188;1.0410596026490069;39.55;27385.119999999966;0;0;162.46345721258655;0;46.782613;7.42855;102.03708250788247;1.3870239774330044;0;7.825;17.4;500;393000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;127
889;0;0;88.18450452947188;1.0410596026490069;37.35;27422.469999999965;0;0;160.47004055967136;0;46.782597;7.428082;99.00627807695528;1.345825245430044;0;7.833333333333333;17.4;500;393500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;127
889;0;0;84.22115601129337;1.0410596026490069;37.35;27459.81999999996;0;0;158.4766239067562;0;46.782572;7.427622;96.98574178967048;1.318359424094737;0;7.538888888888889;17.4;500;394000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;132
889;0;0;84.22115601129337;1.0410596026490069;37.35;27497.169999999962;0;0;156.48320725384102;0;46.782537;7.4272;86.88306035324646;1.181030317418202;0;7.419444444444444;17.4;500;394500;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;134
889;0;0;0;1.0410596026490069;43.95;27541.119999999963;0;0;152.49637394801067;0;46.782553;7.42667;0;0;0;8.841666666666667;17.4;500;395000;0;0;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;100;0;0;0;0;0;0;0;113
887;3;0;0;1.0410596026490069;50.55;27591.669999999962;21.98;0;147.51283231572273;-1.6559633027522935;46.782747;7.42611;0;0;-13257.062146892657;10.666666666666666;17.3;500;395500;200;0;0.7390728476821192;0;0;400;100;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;93
883;3;0;0;1.0410596026490069;57.14;27648.80999999996;57.14;0;143.5259990098924;-2.4839449541284404;46.783143;7.425688;0;0;-22435.028248587572;12.027777777777777;17.3;500;396000;500;0;0.7390728476821192;0;0;500;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;83
880;3;0;0;1.0410596026490069;63.71;27712.51999999996;63.71;0;134.55562407177413;-2.4839449541284404;46.783637;7.425292;0;0;-30593.220338983057;13.441666666666666;17.3;500;396500;500;0;0.7390728476821192;0;0;500;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;74
878;3;0;0;1.0410596026490069;68.1;27780.619999999963;68.1;0;123.59183248074068;-3.311926605504587;46.784137;7.42479;0;0;-35692.09039548023;13.98611111111111;17.3;500;397000;500;0;0.7390728476821192;0;400;100;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;71
874;3;0;0;1.0410596026490069;68.1;27848.719999999958;68.1;0;119.60499917491032;-3.311926605504587;46.78462;7.424208;0;0;-36711.86440677966;14.341666666666669;17.3;500;397500;500;0;0.7390728476821192;0;500;0;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;69
870;4;0;0;1.0410596026490069;72.5;27921.219999999958;72.5;0;113.62474921616482;-3.311926605504587;46.784982;7.423468;0;0;-36711.86440677966;13.77777777777778;17.3;500;398000;500;0;0.7390728476821192;0;500;0;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;0;72
867;2;0;1.981674259089256;1.0410596026490069;59.33;27980.54999999996;59.33;0;112.62804088970724;-3.311926605504587;46.785405;7.423095;0;0;-31612.99435028249;11.958333333333332;17.2;500;398500;500;0;0.7390728476821192;300;200;0;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;300;83
865;3;0;7.926697036357023;1.0410596026490069;61.52;28042.06999999996;61.52;0;113.62474921616482;-3.311926605504587;46.785707;7.42251;0;0;-31612.99435028249;12.291666666666666;17.2;500;399000;500;0;0.7390728476821192;0;500;0;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;100;81
864;1;0;47.56018221814214;1.0410596026490069;72.51;28114.579999999958;72.51;0;119.60499917491032;-3.311926605504587;46.785657;7.42174;0;0;-31612.99435028249;12.613888888888887;17.2;500;399500;500;0;0.7390728476821192;0;500;0;0;0;0;182.47183193630133;0;100;0;0;0;0;0;0;0;500;79
861;2;0;98.09287582491817;1.0410596026490069;63.71;28178.289999999957;63.71;0;123.59183248074068;-3.311926605504587;46.785625;7.420938;7.071877005496805;0.09613037467357456;-31612.99435028249;12.938888888888888;17.2;500;400000;500;0;0.7390728476821192;0;500;0;0;0;0;182.47183193630133;0;100;400;0;0;0;0;0;0;500;77
861;1;0;95.12036443628428;1.0410596026490069;61.52;28239.809999999958;61.52;0;126.58195746011344;-2.4839449541284404;46.785678;7.420157;82.84198777867687;1.1260986747475878;-26514.124293785313;12.636111111111113;17.2;500;400500;500;0;0.7390728476821192;0;500;0;0;0;0;181.49080058180508;0;100;500;0;0;0;0;0;0;500;79
859;3;0;88.18450452947188;1.0410596026490069;63.71;28303.519999999957;63.71;0;128.5753741130286;-2.4839449541284404;46.785752;7.419397;89.91386478417367;1.2222290494211625;-22435.028248587572;12.577777777777778;17.1;500;401000;500;0;0.7390728476821192;0;500;0;0;0;0;181.49080058180508;0;100;500;0;0;0;0;0;0;500;79
858;1;0;86.20283027038262;1.0410596026490069;59.33;28362.849999999962;59.33;0;133.55891574531654;-2.4839449541284404;46.785817;7.41864;82.84198777867687;1.1260986747475878;-22435.028248587572;12.302777777777775;17.1;500;401500;500;0;0.7390728476821192;0;200;300;0;0;0;181.49080058180508;0;100;500;0;0;0;0;0;0;500;81
