Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
564;1;0;0;0.9707006369426752;43.95;6569.330000000004;0;26.37;144.892227386119;2.477777777777778;46.940255;7.309118;0;0;10558.106169296983;9.55;26.9;500;83990;0;300;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;0;0;0;100;0;0;0;100;104
561;3;0;90.0620452708165;0.9707006369426752;59.34;6628.670000000004;39.56;0;138.89668694255545;-2.3190184049079754;46.940108;7.30833;44.749647986482685;0.6145993981568549;-15183.098591549297;9.877777777777778;26.9;600;84590;300;0;0.5668789808917197;0;0;600;0;0;0;139.642264357267;0;100;400;0;0;0;0;0;0;400;101
561;0;0;82.14450282942603;0.9707006369426752;46.15;6674.820000000003;46.15;0;137.89743020196153;-3.478527607361963;46.939973;7.307757;2.0340749084764855;0.02793633627985704;-18436.619718309856;8.875;26.9;500;85090;400;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;200;0;0;0;0;0;0;500;112
561;0;0;78.1857316087308;0.9707006369426752;41.75;6716.570000000003;26.37;0;137.89743020196153;-2.3190184049079754;46.939892;7.30725;5.085187271191214;0.06984084069964261;-13014.084507042253;8.494444444444444;26.9;500;85590;400;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;200;0;0;0;0;0;0;500;117
561;0;0;72.24757477768796;0.9707006369426752;39.55;6756.1200000000035;0;0;138.89668694255545;0;46.939857;7.306793;90.5163334272036;1.2431669644536385;0;7.8277777777777775;26.8;500;86090;0;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;127
561;0;0;74.22696038803558;0.9707006369426752;39.55;6795.670000000004;0;0;138.89668694255545;0;46.939795;7.306307;102.72078287806252;1.4107849821327807;0;8.041666666666666;26.8;500;86590;0;0;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;124
561;0;0;78.1857316087308;0.9707006369426752;41.75;6837.420000000004;0;0;139.89594368314937;0;46.939725;7.30574;114.92523232892144;1.5784029998119231;0;8.577777777777778;26.8;500;87090;0;0;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;116
561;0;0;82.14450282942603;0.9707006369426752;43.95;6881.3700000000035;0;0;141.8944571643372;0;46.939672;7.305172;141.36820613911576;1.9415753714500648;0;8.883333333333333;26.8;500;87590;0;0;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;300;200;0;0;0;0;0;500;112
561;0;1;73.23726758286176;0.9707006369426752;48.34;6929.710000000004;0;0;143.89297064552508;0;46.939625;7.30465;128.14671923401858;1.759989185630994;0;7.872222222222222;26.7;500;88090;0;0;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;127
562;0;1;89.0723524656427;0.9707006369426752;37.35;6967.060000000004;0;15.38;145.89148412671292;1.238888888888889;46.93958;7.304185;86.44818361025064;1.1872942918939244;5758.967001434719;7.177777777777777;26.7;500;88590;0;100;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;139
563;0;1;81.15481002425223;0.9707006369426752;32.95;7000.010000000004;0;32.95;148.8892543484947;1.238888888888889;46.939543;7.303773;116.95930723739792;1.60633933609178;6718.794835007173;6.486111111111112;26.7;500;89090;0;500;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;154
565;0;1;96.00020210185934;0.9707006369426752;28.55;7028.560000000004;0;28.55;151.88702457027645;2.477777777777778;46.939518;7.303413;134.24894395944804;1.843798194470565;7678.622668579626;5.230555555555555;26.7;500;89590;0;500;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;400;100;0;0;0;0;0;500;191
566;0;2;88.08265966046888;0.9707006369426752;24.15;7052.710000000004;0;24.15;153.88553805146432;3.716666666666667;46.939505;7.303112;131.19783159673332;1.8018936900507792;9598.278335724532;4.825;26.7;500;90090;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;207
567;0;1;91.0517380759903;0.9707006369426752;24.15;7076.860000000003;0;24.15;153.88553805146432;3.716666666666667;46.939482;7.302817;135.2659814136863;1.8577663626104937;10558.106169296983;4.977777777777778;26.7;500;90590;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;200
568;0;1;90.0620452708165;0.9707006369426752;24.15;7101.010000000003;0;24.15;154.88479479205824;3.716666666666667;46.939435;7.302517;140.3511686848775;1.927607203310136;10558.106169296983;4.933333333333334;26.7;510;91100;0;500;0.5668789808917197;0;0;0;510;0;0;137.58870164613072;0;100;510;0;0;0;0;0;0;510;202
569;0;1;85.11358124494745;0.9707006369426752;30.74;7131.750000000003;0;30.74;157.88256501384;3.716666666666667;46.939348;7.302168;138.317093776401;1.899670867030279;10558.106169296983;5.111111111111111;26.7;590;91690;0;500;0.5668789808917197;0;0;0;590;0;0;137.58870164613072;0;100;590;0;0;0;0;0;0;590;195
570;0;1;81.15481002425223;0.9707006369426752;26.35;7158.100000000003;0;26.35;157.88256501384;3.716666666666667;46.939262;7.301858;158.65784286116588;2.1790342298288494;11517.93400286944;5.3277777777777775;26.7;500;92190;0;500;0.5668789808917197;0;0;0;500;0;0;137.58870164613072;0;100;0;500;0;0;0;0;0;500;187
571;0;1;75.21665319320938;0.9707006369426752;24.15;7182.250000000003;0;24.15;160.88033523562177;3.716666666666667;46.939168;7.30158;142.38524359335398;1.9555435395899932;10558.106169296983;5.011111111111111;26.7;500;92690;0;500;0.5668789808917197;0;0;0;500;0;0;137.58870164613072;0;100;300;200;0;0;0;0;0;500;199
572;0;1;74.22696038803558;0.9707006369426752;26.35;7208.600000000003;0;26.35;161.8795919762157;3.716666666666667;46.93906;7.301305;146.45339341030694;2.0114162121497072;10558.106169296983;4.905555555555556;26.7;500;93190;0;500;0.5668789808917197;0;0;0;500;0;0;137.58870164613072;0;100;200;300;0;0;0;0;0;500;203
573;0;1;86.10327405012127;0.9707006369426752;21.95;7230.550000000003;0;21.95;161.8795919762157;3.716666666666667;46.938952;7.301065;127.12968177978034;1.7460210174910653;9598.278335724532;4.341666666666667;26.8;500;93690;0;500;0.5668789808917197;0;0;0;500;0;0;137.58870164613072;0;100;500;0;0;0;0;0;0;500;230
575;0;1;86.10327405012127;0.9707006369426752;21.95;7252.500000000003;0;21.95;162.87884871680964;6;46.938852;7.300832;118.9933821458744;1.6342756723716372;9598.278335724532;4.316666666666666;26.8;500;94190;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;231
577;0;2;86.10327405012127;0.9707006369426752;19.75;7272.250000000003;0;19.75;163.87810545740356;6.194444444444445;46.93876;7.300602;154.5896930442129;2.1231615572691354;12477.761836441892;4.347222222222222;26.8;500;94690;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;200;300;0;0;0;0;0;500;230
578;0;2;76.20634599838318;0.9707006369426752;24.16;7296.410000000003;0;24.16;165.8766189385914;7.433333333333334;46.938673;7.300407;191.20304139678964;2.626015610306562;13437.589670014346;3.775;26.9;510;95200;0;500;0.5668789808917197;0;0;0;510;0;0;138.61548300169886;0;100;0;310;200;0;0;0;0;510;264
579;0;1;91.0517380759903;0.9707006369426752;26.34;7322.750000000003;0;26.34;166.87587567918533;7.433333333333334;46.938548;7.300148;206.4586032103633;2.83553813240549;16317.073170731706;4.622222222222223;26.9;590;95790;0;500;0.5668789808917197;0;0;0;590;0;0;138.61548300169886;0;100;0;190;400;0;0;0;0;590;216
580;0;0;76.20634599838318;0.9707006369426752;24.15;7346.900000000003;0;24.15;167.87513241977925;6.194444444444445;46.938418;7.299905;239.00380174598703;3.2825195128832028;14397.4175035868;5.716666666666666;26.9;500;96290;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;0;0;500;0;0;0;500;174
580;0;0;87.09296685529507;0.9707006369426752;24.16;7371.060000000003;0;10.98;166.87587567918533;2.477777777777778;46.938258;7.299593;166.7941424950718;2.290779574948278;8638.45050215208;6.469444444444444;27;500;96790;0;200;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;200;100;200;0;0;0;0;500;154
580;0;0;88.08265966046888;0.9707006369426752;43.94;7415.000000000004;0;0;166.87587567918533;0;46.938092;7.299213;88.48225851872712;1.2152306281737817;0;7.744444444444444;27;500;97290;0;0;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;129
580;0;0;89.0723524656427;0.9707006369426752;39.55;7454.550000000003;0;0;165.8766189385914;0;46.938042;7.298732;104.754857786539;1.438721318412638;0;7.738888888888889;27.1;500;97790;0;0;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;129
581;0;1;68.28880355699273;0.9707006369426752;32.95;7487.500000000004;0;0;165.8766189385914;0;46.938092;7.298302;72.20965925091524;0.9917399379349252;0;5.980555555555556;27.2;500;98290;0;0;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;167
582;0;2;94.02081649151172;0.9707006369426752;24.15;7511.650000000003;0;19.76;163.87810545740356;2.477777777777778;46.938157;7.298007;40.68149816952971;0.5587267255971409;4799.139167862267;4.113888888888889;27.2;500;98790;0;400;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;243
584;0;1;86.10327405012127;0.9707006369426752;17.55;7529.200000000003;0;17.55;162.87884871680964;3.716666666666667;46.938208;7.29778;85.43114615601239;1.1733261237539958;6718.794835007173;3.869444444444445;27.3;510;99300;0;500;0.5668789808917197;0;0;0;510;0;0;139.642264357267;0;100;510;0;0;0;0;0;0;510;258
585;0;2;85.11358124494745;0.9707006369426752;24.14;7553.340000000002;0;24.14;161.8795919762157;6.194444444444445;46.938242;7.297497;134.24894395944804;1.843798194470565;11517.93400286944;3.797222222222222;27.3;590;99890;0;500;0.5668789808917197;0;0;0;590;0;0;138.61548300169886;0;100;390;200;0;0;0;0;0;590;263
587;0;1;81.15481002425223;0.9707006369426752;17.55;7570.890000000001;0;17.55;162.87884871680964;7.433333333333334;46.938243;7.297273;153.57265558997466;2.109193389129207;11517.93400286944;3.630555555555555;27.4;500;100390;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;275
587;0;1;80.16511721907843;0.9707006369426752;17.55;7588.4400000000005;0;17.55;162.87884871680964;7.433333333333334;46.938242;7.297048;169.84525485778653;2.332684079368063;12477.761836441892;3.6083333333333334;27.4;500;100890;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;277
588;0;1;78.1857316087308;0.9707006369426752;17.55;7605.99;0;17.55;163.87810545740356;7.433333333333334;46.938243;7.296825;171.87932976626303;2.36062041564792;12477.761836441892;3.5388888888888888;27.4;500;101390;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;282
589;0;1;83.13419563459985;0.9707006369426752;17.55;7623.539999999999;0;17.55;163.87810545740356;7.433333333333334;46.938243;7.296592;177.9815544916925;2.4444294244874913;13437.589670014346;3.711111111111111;27.5;500;101890;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;269
590;0;1;91.0517380759903;0.9707006369426752;19.75;7643.289999999999;0;19.75;163.87810545740356;6.194444444444445;46.938242;7.29634;176.96451703745424;2.430461256347563;11517.93400286944;4.061111111111111;27.5;500;102390;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;246
591;0;0;89.0723524656427;0.9707006369426752;24.15;7667.439999999999;0;24.15;161.8795919762157;4.955555555555556;46.938242;7.296078;167.81117994931006;2.3047477430882064;10558.106169296983;4.044444444444444;27.5;500;102890;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;0;500;0;0;0;0;0;500;247
591;0;1;61.36095392077608;0.9707006369426752;19.75;7687.189999999999;0;19.75;159.88107849502785;3.716666666666667;46.938232;7.295828;131.19783159673332;1.8018936900507792;6718.794835007173;4.158333333333333;27.6;510;103400;0;500;0.5668789808917197;0;0;0;510;0;0;139.642264357267;0;100;310;200;0;0;0;0;0;510;240
591;0;0;85.11358124494745;0.9707006369426752;35.14;7722.329999999998;0;28.55;156.8833082732461;1.238888888888889;46.938218;7.295425;112.89115742044494;1.550466663532066;4799.139167862267;6.408333333333333;27.6;590;103990;0;400;0.5668789808917197;0;0;0;590;0;0;139.642264357267;0;100;590;0;0;0;0;0;0;590;156
591;0;0;91.0517380759903;0.9707006369426752;26.36;7748.689999999999;0;0;154.88479479205824;0;46.938217;7.294985;92.55040833568007;1.2711033007334955;0;7.35;27.6;500;104490;0;0;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;136
591;0;0;98.96928051738077;0.9707006369426752;50.54;7799.23;0;0;152.8862813108704;0;46.938212;7.294455;129.16375668825685;1.7739573537709223;0;8.76388888888889;27.7;500;104990;0;0;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;300;200;0;0;0;0;0;500;114
591;0;0;87.09296685529507;0.9707006369426752;39.55;7838.779999999999;0;0;147.88999760790077;0;46.938207;7.293943;44.749647986482685;0.6145993981568549;0;7.658333333333333;27.7;500;105490;0;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;300;0;0;0;0;0;0;300;130
591;0;0;86.10327405012127;0.9707006369426752;37.35;7876.129999999999;0;0;144.892227386119;0;46.938202;7.293462;90.5163334272036;1.2431669644536385;0;7.561111111111111;27.7;500;105990;0;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;132
591;0;0;80.16511721907843;0.9707006369426752;35.15;7911.279999999999;0;0;144.892227386119;0;46.938198;7.293003;81.36299633905942;1.1174534511942815;0;7.108333333333333;27.7;500;106490;0;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;140
592;0;1;84.12388843977365;0.9707006369426752;37.35;7948.629999999999;0;0;147.88999760790077;0;46.938195;7.292542;84.41410870177415;1.1593579556140674;0;7.347222222222221;27.8;500;106990;0;0;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;500;0;0;0;0;0;0;500;136
593;0;1;72.24757477768796;0.9707006369426752;32.95;7981.58;0;32.95;150.88776782968253;1.238888888888889;46.93821;7.292125;94.58448324415656;1.2990396370133526;5758.967001434719;6.280555555555555;27.8;510;107500;0;500;0.5668789808917197;0;0;510;0;0;0;138.61548300169886;0;100;510;0;0;0;0;0;0;510;159
594;0;1;80.16511721907843;0.9707006369426752;35.14;8016.719999999999;0;35.14;150.88776782968253;2.477777777777778;46.938252;7.29168;131.19783159673332;1.8018936900507792;7678.622668579626;5.933333333333333;27.8;590;108090;0;500;0.5668789808917197;0;0;590;0;0;0;138.61548300169886;0;100;590;0;0;0;0;0;0;590;168
595;0;2;78.1857316087308;0.9707006369426752;28.56;8045.279999999999;0;28.56;151.88702457027645;3.716666666666667;46.938275;7.291325;149.5045057730217;2.053320716569493;10558.106169296983;5.822222222222222;27.9;500;108590;0;500;0.5668789808917197;0;0;500;0;0;0;138.61548300169886;0;100;200;300;0;0;0;0;0;500;171
596;0;0;79.17542441390461;0.9707006369426752;28.55;8073.829999999998;0;28.55;153.88553805146432;3.716666666666667;46.938193;7.29099;180.01562940016896;2.4723657607673486;11517.93400286944;5.891666666666667;27.9;500;109090;0;500;0.5668789808917197;0;0;100;400;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;169
597;0;2;75.21665319320938;0.9707006369426752;28.55;8102.379999999997;0;28.55;156.8833082732461;3.716666666666667;46.938028;7.290727;173.91340467473952;2.3885567519277777;10558.106169296983;5.561111111111111;27.9;500;109590;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;179
598;0;1;79.17542441390461;0.9707006369426752;26.36;8128.739999999998;0;26.36;156.8833082732461;3.716666666666667;46.937845;7.290495;158.65784286116588;2.1790342298288494;9598.278335724532;5.936111111111111;27.9;500;110090;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;168
600;0;1;78.1857316087308;0.9707006369426752;37.34;8166.079999999998;0;37.34;157.88256501384;3.716666666666667;46.937645;7.290235;192.2200788510279;2.639983778446491;11517.93400286944;5.963888888888889;27.9;500;110590;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;300;200;0;0;0;0;500;167
601;0;1;85.11358124494745;0.9707006369426752;28.55;8194.629999999996;0;28.55;160.88033523562177;3.716666666666667;46.937442;7.29;183.0667417628837;2.5142702651871343;10558.106169296983;6.322222222222223;28;500;111090;0;500;0.5668789808917197;0;0;0;500;0;0;138.61548300169886;0;100;0;500;0;0;0;0;0;500;158
601;0;0;83.13419563459985;0.9707006369426752;32.95;8227.579999999998;0;32.95;163.87810545740356;2.477777777777778;46.937205;7.289788;184.08377921712193;2.5282384333270627;9598.278335724532;6.611111111111111;28;510;111600;0;500;0.5668789808917197;0;0;0;510;0;0;139.642264357267;0;100;0;310;200;0;0;0;0;510;151
601;0;1;84.12388843977365;0.9707006369426752;41.74;8269.319999999998;0;41.74;164.87736219799748;1.238888888888889;46.936898;7.2895;154.5896930442129;2.1231615572691354;5758.967001434719;7.388888888888889;28.1;590;112190;0;500;0.5668789808917197;0;0;0;590;0;0;139.642264357267;0;100;200;390;0;0;0;0;0;590;135
602;0;0;85.11358124494745;0.9707006369426752;37.35;8306.669999999998;0;37.35;163.87810545740356;1.238888888888889;46.93667;7.289178;142.38524359335398;1.9555435395899932;5758.967001434719;7.5055555555555555;28.1;500;112690;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;133
602;0;1;82.14450282942603;0.9707006369426752;28.56;8335.229999999998;0;28.56;162.87884871680964;1.238888888888889;46.936485;7.288808;140.3511686848775;1.927607203310136;5758.967001434719;7.2;28.2;500;113190;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;400;100;0;0;0;0;0;500;138
603;0;0;79.17542441390461;0.9707006369426752;39.54;8374.769999999999;0;39.54;162.87884871680964;1.238888888888889;46.936313;7.288467;109.84004505773022;1.5085621591122804;5758.967001434719;6.983333333333333;28.2;500;113690;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;143
604;0;1;79.17542441390461;0.9707006369426752;35.15;8409.919999999998;0;35.15;161.8795919762157;1.238888888888889;46.93608;7.288165;133.2319065052098;1.8298300263306364;5758.967001434719;6.977777777777778;28.3;500;114190;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;143
605;0;0;78.1857316087308;0.9707006369426752;35.15;8445.069999999998;0;35.15;161.8795919762157;1.238888888888889;46.935867;7.287913;117.97634469163616;1.6203075042317088;6718.794835007173;6.897222222222221;28.3;500;114690;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;144
605;0;1;81.15481002425223;0.9707006369426752;35.15;8480.219999999996;0;35.15;159.88107849502785;1.238888888888889;46.935648;7.287613;126.1126443255421;1.732052849351137;6718.794835007173;7.216666666666667;28.3;500;115190;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;500;0;0;0;0;0;0;500;138
605;0;0;0;0.9707006369426752;35.15;8515.369999999995;0;13.18;154.88479479205824;1.238888888888889;46.935445;7.2873;0;0;5758.967001434719;7.097222222222222;28.4;510;115700;0;200;0.5668789808917197;0;0;0;510;0;0;139.642264357267;0;100;100;0;0;0;0;0;0;100;140
605;1;0;0;0.9707006369426752;43.94;8559.309999999998;0;0;144.892227386119;0;46.935223;7.286868;0;0;0;8.233333333333333;28.5;590;116290;0;0;0.5668789808917197;0;0;590;0;0;0;139.642264357267;0;100;0;0;0;0;0;0;0;0;121
603;1;0;0;0.9707006369426752;46.15;8605.459999999995;37.36;0;140.8952004237433;-2.3190184049079754;46.935067;7.286342;0;0;-11929.577464788732;9.930555555555555;28.5;500;116790;400;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;300;0;0;0;0;0;0;300;100
600;3;0;0;0.9707006369426752;52.75;8658.209999999995;52.75;0;134.89965998017976;-2.3190184049079754;46.934937;7.285698;0;0;-20605.633802816898;11.241666666666664;28.6;500;117290;500;0;0.5668789808917197;0;0;500;0;0;0;139.642264357267;0;100;0;0;0;0;0;0;0;0;88
598;2;0;0;0.9707006369426752;68.13;8726.339999999997;68.13;0;127.90486279602229;-4.638036809815951;46.93502;7.28499;0;0;-35788.73239436619;11.827777777777778;28.6;500;117790;300;0;0.5668789808917197;0;300;200;0;0;0;139.642264357267;0;100;0;0;0;0;0;0;0;0;84
595;2;0;0;0.9707006369426752;59.33;8785.669999999996;59.33;0;120.91006561186482;-5.7975460122699385;46.935247;7.284325;0;0;-40126.760563380274;11.944444444444445;28.7;500;118290;400;0;0.5668789808917197;0;500;0;0;0;0;139.642264357267;0;100;0;0;0;0;0;0;0;0;83
593;2;0;0;0.9707006369426752;70.32;8855.989999999996;70.32;0;113.91526842770736;-5.7975460122699385;46.93542;7.283487;0;0;-39042.25352112675;11.38888888888889;28.7;600;118890;500;0;0.5668789808917197;0;600;0;0;0;0;138.61548300169886;0;100;0;0;0;0;0;0;0;0;87
593;2;0;3.9587712206952306;0.9707006369426752;57.14;8913.129999999996;57.14;0;114.91452516830128;-4.638036809815951;46.935605;7.282832;0;0;-26028.169014084506;9.613888888888887;28.7;590;119480;500;0;0.5668789808917197;0;590;0;0;0;0;138.61548300169886;0;100;0;0;0;0;0;0;0;200;104
592;0;0;96.00020210185934;0.9707006369426752;48.35;8961.479999999996;48.35;0;124.90709257424052;-2.3190184049079754;46.935903;7.282428;8.136299633905942;0.11174534511942816;-15183.098591549297;9.463888888888889;28.8;500;119980;500;0;0.5668789808917197;0;500;0;0;0;0;138.61548300169886;0;100;200;0;0;0;0;0;0;500;105
592;0;0;93.03112368633792;0.9707006369426752;43.95;9005.429999999997;8.79;0;126.90560605542836;-1.1595092024539877;46.936138;7.281983;102.72078287806252;1.4107849821327807;-9760.563380281688;9.027777777777777;28.8;500;120480;100;0;0.5668789808917197;0;500;0;0;0;0;138.61548300169886;0;100;400;100;0;0;0;0;0;500;110
592;0;0;92.04143088116412;0.9707006369426752;43.95;9049.379999999996;0;0;128.9041195366162;0;46.936297;7.281475;146.45339341030694;2.0114162121497072;0;8.891666666666666;28.8;500;120980;0;0;0.5668789808917197;0;500;0;0;0;0;138.61548300169886;0;100;200;300;0;0;0;0;0;500;112
592;1;0;0;0.9707006369426752;46.15;9095.529999999997;0;0;127.90486279602229;0;46.936448;7.280945;0;0;0;9.222222222222223;28.8;500;121480;0;0;0.5668789808917197;0;500;0;0;0;0;138.61548300169886;0;100;0;300;0;0;0;0;0;200;108
591;0;0;0;0.9707006369426752;39.55;9135.079999999996;0;0;124.90709257424052;0;46.936523;7.280473;0;0;0;7.513888888888889;28.8;500;121980;0;0;0.5668789808917197;0;500;0;0;0;0;138.61548300169886;0;100;0;0;0;0;0;0;0;0;133
590;2;0;90.0620452708165;0.9707006369426752;41.75;9176.829999999996;48.34;0;125.90634931483444;-1.1595092024539877;46.936202;7.280268;26.44297381019431;0.3631723716381416;-6507.042253521126;8.883333333333333;28.8;500;122480;500;0;0.5668789808917197;0;500;0;0;0;0;137.58870164613072;0;100;300;0;0;0;0;0;0;400;112
589;0;0;93.03112368633792;0.9707006369426752;46.15;9222.979999999996;46.15;0;129.90337627721013;-1.1595092024539877;46.935857;7.279918;93.56744578991834;1.2850714688734242;-8676.056338028167;9.433333333333334;28.8;500;122980;500;0;0.5668789808917197;0;500;0;0;0;0;137.58870164613072;0;100;500;0;0;0;0;0;0;500;106
589;0;0;89.0723524656427;0.9707006369426752;46.15;9269.129999999996;46.15;0;130.90263301780405;-1.1595092024539877;46.93554;7.279525;106.78893269501548;1.466657654692495;-10845.070422535213;9.65;28.8;500;123480;400;0;0.5668789808917197;0;500;0;0;0;0;137.58870164613072;0;100;500;0;0;0;0;0;0;500;103
589;1;0;94.02081649151172;0.9707006369426752;50.55;9319.679999999997;10.99;0;132.90114649899192;-1.1595092024539877;46.935247;7.27906;150.52154322725994;2.0672888847094213;-9760.563380281688;10.202777777777778;28.8;500;123980;100;0;0.5668789808917197;0;500;0;0;0;0;137.58870164613072;0;100;300;100;100;0;0;0;0;500;98
588;0;0;96.00020210185934;0.9707006369426752;50.55;9370.229999999994;0;0;135.89891672077368;0;46.935037;7.278495;215.61194029850748;2.9612516456648468;0;10.452777777777778;28.8;500;124480;0;0;0.5668789808917197;0;100;400;0;0;0;137.58870164613072;0;100;0;0;500;0;0;0;0;500;95
588;0;0;91.0517380759903;0.9707006369426752;50.55;9420.779999999992;0;0;140.8952004237433;0;46.934827;7.277938;219.68009011546044;3.017124318224561;0;10.11111111111111;28.7;500;124980;0;0;0.5668789808917197;0;0;500;0;0;0;137.58870164613072;0;100;0;0;500;0;0;0;0;500;98
589;0;1;86.10327405012127;0.9707006369426752;39.55;9460.329999999993;0;0;142.89371390493116;0;46.934658;7.277522;141.36820613911576;1.9415753714500648;0;7.405555555555555;28.7;500;125480;0;0;0.5668789808917197;0;0;500;0;0;0;137.58870164613072;0;100;200;200;100;0;0;0;0;500;135
591;0;3;70.26818916734034;0.9707006369426752;30.75;9491.079999999993;0;30.75;144.892227386119;2.477777777777778;46.934553;7.277255;61.02224725429457;0.8380900883957113;6718.794835007173;4.472222222222222;28.7;500;125980;0;500;0.5668789808917197;0;0;500;0;0;0;137.58870164613072;0;100;500;0;0;0;0;0;0;500;223
593;0;1;82.14450282942603;0.9707006369426752;26.35;9517.429999999993;0;26.35;147.88999760790077;3.716666666666667;46.934443;7.276962;140.3511686848775;1.927607203310136;10558.106169296983;5.883333333333333;28.7;500;126480;0;500;0.5668789808917197;0;0;500;0;0;0;137.58870164613072;0;100;300;100;100;0;0;0;0;500;169
595;0;2;75.21665319320938;0.9707006369426752;21.96;9539.389999999992;0;21.96;153.88553805146432;6.194444444444445;46.934332;7.276705;201.37341593917208;2.765697291705848;14397.4175035868;3.927777777777778;28.7;510;126990;0;500;0.5668789808917197;0;0;410;100;0;0;137.58870164613072;0;100;0;210;300;0;0;0;0;510;254
