Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
528;3;0;0;0.976056338028169;52.75;12744.91000000001;52.75;0;142.67793991735846;-1.992233009708738;46.970383;7.282365;0;0;-17490.097768864376;10.966666666666663;25.7;510;162600;400;0;0.6225352112676056;0;0;510;0;0;0;171.9509408090196;0;100;400;0;0;0;0;0;0;290;91
526;3;0;98.51750768538652;0.976056338028169;57.14;12802.05000000001;57.14;0;132.70046160145927;-3.984466019417476;46.970828;7.281958;0;0;-29836.049135121582;11.983333333333333;25.6;500;163100;500;0;0.6225352112676056;0;100;400;0;0;0;171.9509408090196;0;100;0;0;0;0;0;0;0;200;83
524;1;0;80.60523356077078;0.976056338028169;57.13;12859.18000000001;57.13;0;123.72073111714998;-4.980582524271845;46.971208;7.281555;6.158745816452351;0.08577686709531548;-37037.85409877162;10.855555555555554;25.6;500;163600;400;0;0.6225352112676056;0;500;0;0;0;0;171.9509408090196;0;100;400;0;0;0;0;0;0;500;92
524;0;2;89.56137062307864;0.976056338028169;39.55;12898.730000000009;26.37;0;126.71397461191974;-1.992233009708738;46.971417;7.2812;2.0529152721507837;0.02859228903177182;-16461.268488342943;7.133333333333333;25.6;500;164100;300;0;0.6225352112676056;0;500;0;0;0;0;171.9509408090196;0;100;100;0;0;0;0;0;0;500;140
527;0;2;84.5857389217965;0.976056338028169;35.15;12933.880000000008;0;15.38;132.70046160145927;1.9597915115413256;46.97159;7.280965;35.926017262638716;0.500365058056007;5883.755588673621;5.6;25.5;500;164600;0;200;0.6225352112676056;0;500;0;0;0;0;171.9509408090196;0;100;500;0;0;0;0;0;0;500;178
528;0;2;78.61498088025793;0.976056338028169;26.36;12960.240000000009;0;26.36;144.6734355805383;2.9396872673119883;46.971807;7.28077;130.36011978157478;1.815610353517511;9806.259314456034;5.261111111111111;25.5;500;165100;0;500;0.6225352112676056;0;0;500;0;0;0;170.8046012036261;0;100;300;200;0;0;0;0;0;500;190
531;0;2;65.67833845692434;0.976056338028169;28.54;12988.780000000008;0;28.54;147.66667907530805;3.919583023082651;46.972005;7.28052;175.524255768892;2.4446407122164913;13728.76304023845;4.6722222222222225;25.4;600;165700;0;400;0.6225352112676056;0;0;600;0;0;0;170.8046012036261;0;100;0;600;0;0;0;0;0;600;214
532;0;1;77.6198545400015;0.976056338028169;24.15;13012.93000000001;0;24.15;153.65316606484757;5.8793745346239765;46.972068;7.280232;236.08525629734012;3.28811323865376;17651.266766020864;5.038888888888889;25.4;500;166200;0;400;0.6225352112676056;0;0;300;200;0;0;170.8046012036261;0;100;0;0;300;200;0;0;0;500;198
533;0;1;64.68321211666792;0.976056338028169;24.15;13037.080000000009;0;24.15;158.64190522279716;5.8793745346239765;46.972047;7.279935;249.42920556632023;3.473963117360277;16670.64083457526;4.402777777777778;25.3;500;166700;0;400;0.6225352112676056;0;0;0;500;0;0;170.8046012036261;0;100;0;0;100;400;0;0;0;500;227
535;0;2;91.55162330359153;0.976056338028169;19.75;13056.830000000009;0;19.75;162.63289654915684;5.8793745346239765;46.971977;7.279705;196.05340849039985;2.7305636025342093;13728.76304023845;4.113888888888889;25.2;500;167200;0;400;0.6225352112676056;0;0;0;500;0;0;170.8046012036261;0;100;0;400;100;0;0;0;0;500;243
536;0;1;94.5370023243608;0.976056338028169;24.14;13080.970000000008;0;24.14;162.63289654915684;5.8793745346239765;46.971867;7.279432;201.1856966707768;2.8020443251136387;14709.388971684051;4.177777777777777;25.2;600;167800;0;400;0.6225352112676056;0;0;0;600;0;0;170.8046012036261;0;100;0;0;600;0;0;0;0;600;239
538;0;2;96.52725500487364;0.976056338028169;19.75;13100.720000000008;0;19.75;162.63289654915684;6.859270290394639;46.97177;7.279193;230.9529681169632;3.2166325160743305;17651.266766020864;4.322222222222222;25.1;500;168300;0;400;0.6225352112676056;0;0;0;500;0;0;171.9509408090196;0;100;0;0;290;210;0;0;0;500;231
539;0;1;91.55162330359153;0.976056338028169;21.95;13122.67000000001;0;21.95;164.62839221233668;6.859270290394639;46.97169;7.278955;241.2175444777171;3.3595939612331898;16670.64083457526;4.183333333333334;25.1;500;168800;0;400;0.6225352112676056;0;0;0;500;0;0;171.9509408090196;0;100;0;0;0;500;0;0;0;500;239
540;0;2;88.56624428282223;0.976056338028169;19.75;13142.42000000001;0;19.75;165.6261400439266;6.859270290394639;46.971595;7.27875;230.9529681169632;3.2166325160743305;25000;3.9666666666666663;25.1;500;169300;0;300;0.6225352112676056;0;0;0;500;0;0;171.9509408090196;0;100;0;0;310;190;0;0;0;500;252
542;0;1;87.57111794256579;0.976056338028169;19.75;13162.17000000001;0;19.75;168.61938353869635;6.859270290394639;46.971458;7.278632;325;3.087967215431357;17651.266766020864;3.897222222222222;25;500;169800;0;500;0.6225352112676056;0;0;0;500;0;0;173.09728041441306;0;100;0;0;500;0;0;0;0;500;256
543;0;1;82.59548624128364;0.976056338028169;17.55;13179.720000000008;0;17.55;169.61713137028627;6.859270290394639;46.971298;7.278658;217.60901884798307;3.0307826373678135;17651.266766020864;3.9138888888888888;25;500;170300;0;500;0.6225352112676056;0;0;0;500;0;0;173.09728041441306;0;100;0;0;500;0;0;0;0;500;255
544;0;1;81.60035990102722;0.976056338028169;26.35;13206.070000000009;0;26.35;171.6126270334661;6.859270290394639;46.971153;7.278885;254.5614937466972;3.5454438399397064;20593.144560357672;5.369444444444444;25;500;170800;0;300;0.6225352112676056;0;0;0;100;400;0;173.09728041441306;0;100;0;0;300;0;0;200;0;500;186
546;0;1;79.61010722051435;0.976056338028169;30.74;13236.810000000009;0;30.74;172.61037486505603;6.859270290394639;46.971123;7.27931;323.33415536374844;4.503285522504062;23535.022354694484;5.213888888888889;25;600;171400;0;400;0.6225352112676056;0;0;0;0;600;0;174.24362001980654;0;100;0;0;0;0;0;600;0;600;191
547;0;3;91.55162330359153;0.976056338028169;21.95;13258.76000000001;0;21.95;174.60587052823587;6.859270290394639;46.971078;7.279572;272.01127355997886;3.788478296709767;20593.144560357672;4.069444444444445;25;500;171900;0;300;0.6225352112676056;0;0;0;0;500;0;175.3899596252;0;100;0;0;0;400;100;0;0;500;245
549;0;1;85.58086526205292;0.976056338028169;21.96;13280.720000000008;0;21.96;174.60587052823587;7.839166046165302;46.970977;7.279748;234.03234102518937;3.259520949621988;18631.89269746647;3.8111111111111113;25;500;172400;0;400;0.6225352112676056;0;0;0;0;500;0;175.3899596252;0;100;0;0;300;200;0;0;0;500;262
550;0;2;83.59061258154007;0.976056338028169;24.15;13304.870000000008;0;24.15;174.60587052823587;7.839166046165302;46.970787;7.279825;246.34983265809404;3.4310746838126187;18631.89269746647;3.7416666666666663;25.1;590;172990;0;500;0.6225352112676056;0;0;0;0;590;0;176.53629923059347;0;100;0;0;0;590;0;0;0;590;267
552;0;0;85.58086526205292;0.976056338028169;17.55;13322.42000000001;0;17.55;174.60587052823587;7.839166046165302;46.970632;7.279788;236.08525629734012;3.28811323865376;18631.89269746647;3.819444444444444;25.1;510;173500;0;400;0.6225352112676056;0;0;0;0;510;0;177.68263883598692;0;100;0;0;0;510;0;0;0;510;261
553;0;2;89.56137062307864;0.976056338028169;24.14;13346.560000000007;0;24.14;175.6036183598258;7.839166046165302;46.970443;7.2797;246.34983265809404;3.4310746838126187;18631.89269746647;3.911111111111111;25.2;600;174100;0;400;0.6225352112676056;0;0;0;0;600;0;178.8289784413804;0;100;0;0;0;600;0;0;0;600;255
554;0;2;83.59061258154007;0.976056338028169;13.16;13359.720000000007;0;13.16;175.6036183598258;7.839166046165302;46.970288;7.279627;248.40274793024483;3.459666972844391;18631.89269746647;3.711111111111111;25.2;500;174600;0;400;0.6225352112676056;0;0;0;0;500;0;178.8289784413804;0;100;0;0;0;500;0;0;0;500;269
556;0;1;85.58086526205292;0.976056338028169;24.15;13383.870000000004;0;24.15;175.6036183598258;7.839166046165302;46.970132;7.279557;241.2175444777171;3.3595939612331898;18631.89269746647;3.775;25.2;500;175100;0;400;0.6225352112676056;0;0;0;0;500;0;178.8289784413804;0;100;0;0;0;500;0;0;0;500;264
557;0;1;84.5857389217965;0.976056338028169;17.55;13401.420000000006;0;17.55;175.6036183598258;7.839166046165302;46.969982;7.27948;241.2175444777171;3.3595939612331898;18631.89269746647;3.8055555555555554;25.2;500;175600;0;300;0.6225352112676056;0;0;0;0;500;0;179.97531804677385;0;100;0;0;0;500;0;0;0;500;262
558;0;1;80.60523356077078;0.976056338028169;21.95;13423.370000000004;0;21.95;174.60587052823587;10;46.969815;7.279362;237.11171393341553;3.3024093831696457;17651.266766020864;3.6333333333333337;25.3;600;176200;0;400;0.6225352112676056;0;0;0;0;600;0;179.97531804677385;0;100;0;0;200;400;0;0;0;600;275
560;0;2;83.59061258154007;0.976056338028169;17.56;13440.930000000004;0;17.56;174.60587052823587;8.819061801935964;46.969708;7.279208;236.08525629734012;3.28811323865376;19612.51862891207;3.7472222222222222;25.3;500;176700;0;300;0.6225352112676056;0;0;0;0;500;0;181.12165765216733;0;100;0;0;300;200;0;0;0;500;266
561;0;2;85.58086526205292;0.976056338028169;24.14;13465.070000000005;0;24.14;175.6036183598258;9.798957557706627;46.969615;7.278953;290.4875110093359;4.045808897995713;21573.770491803276;3.8111111111111113;25.3;600;177300;0;500;0.6225352112676056;0;0;0;0;600;0;181.12165765216733;0;100;0;0;0;100;500;0;0;600;262
563;0;1;83.59061258154007;0.976056338028169;21.94;13487.010000000006;0;21.94;175.6036183598258;9.798957557706627;46.969548;7.278677;295.61979918971286;4.117289620575143;21573.770491803276;3.769444444444445;25.4;600;177900;0;500;0.6225352112676056;0;0;0;0;600;0;182.2679972575608;0;100;0;0;0;0;600;0;0;600;265
564;0;2;88.56624428282223;0.976056338028169;19.76;13506.770000000004;0;19.76;177.59911402300563;9.798957557706627;46.96949;7.27843;303.831460278316;4.23165877670223;22554.39642324888;3.8305555555555553;25.4;500;178400;0;300;0.6225352112676056;0;0;0;0;500;0;183.41433686295423;0;100;0;0;0;0;500;0;0;500;261
565;0;1;81.60035990102722;0.976056338028169;17.55;13524.320000000005;0;17.55;176.6013661914157;9.798957557706627;46.969438;7.278203;305.88437555046676;4.260251065734002;21573.770491803276;3.5527777777777776;25.4;500;178900;0;400;0.6225352112676056;0;0;0;0;500;0;183.41433686295423;0;100;0;0;0;0;200;300;0;500;281
567;0;1;82.59548624128364;0.976056338028169;17.55;13541.870000000004;0;17.55;177.59911402300563;9.798957557706627;46.969382;7.277977;290.4875110093359;4.045808897995713;21573.770491803276;3.6805555555555554;25.4;500;179400;0;300;0.6225352112676056;0;0;0;0;500;0;184.5606764683477;0;100;0;0;0;0;500;0;0;500;271
568;0;1;81.60035990102722;0.976056338028169;21.95;13563.820000000005;0;21.95;175.6036183598258;9.798957557706627;46.969292;7.277788;288.43459573718513;4.017216608963942;21573.770491803276;3.6694444444444447;25.5;500;179900;0;400;0.6225352112676056;0;0;0;0;500;0;185.70701607374116;0;100;0;0;0;0;500;0;0;500;272
569;0;1;84.5857389217965;0.976056338028169;19.75;13583.570000000005;0;19.75;175.6036183598258;9.798957557706627;46.969148;7.277687;288.43459573718513;4.017216608963942;21573.770491803276;3.8027777777777776;25.5;500;180400;0;300;0.6225352112676056;0;0;0;0;500;0;186.85335567913464;0;100;0;0;0;0;500;0;0;500;262
570;0;2;80.60523356077078;0.976056338028169;17.55;13601.120000000004;0;17.55;176.6013661914157;9.798957557706627;46.969003;7.277732;292.5404262814867;4.074401187027485;20593.144560357672;3.5527777777777776;25.5;500;180900;0;400;0.6225352112676056;0;0;0;0;500;0;187.9996952845281;0;100;0;0;0;0;500;0;0;500;281
571;0;0;82.59548624128364;0.976056338028169;17.55;13618.670000000006;0;17.55;175.6036183598258;9.798957557706627;46.968893;7.27787;282.27584992073275;3.9314397418686258;20593.144560357672;3.5416666666666665;25.6;500;181400;0;300;0.6225352112676056;0;0;0;0;500;0;189.14603488992157;0;100;0;0;0;0;500;0;0;500;282
573;0;2;85.58086526205292;0.976056338028169;21.94;13640.610000000004;0;21.94;176.6013661914157;9.798957557706627;46.968825;7.278132;289.4610533732605;4.031512753479827;21573.770491803276;3.7055555555555553;25.6;600;182000;0;500;0.6225352112676056;0;0;0;0;600;0;190.29237449531504;0;100;0;0;0;0;600;0;0;600;269
574;0;1;83.59061258154007;0.976056338028169;19.75;13660.360000000004;0;19.75;175.6036183598258;9.798957557706627;46.968803;7.278367;295.61979918971286;4.117289620575143;21573.770491803276;3.769444444444445;25.6;500;182500;0;300;0.6225352112676056;0;0;0;0;500;0;191.4387141007085;0;100;0;0;0;0;500;0;0;500;265
575;0;2;86.57599160230936;0.976056338028169;21.94;13682.300000000005;0;21.94;175.6036183598258;9.798957557706627;46.968737;7.27863;292.5404262814867;4.074401187027485;21573.770491803276;3.8055555555555554;25.7;600;183100;0;400;0.6225352112676056;0;0;0;0;600;0;192.58505370610197;0;100;0;0;0;0;600;0;0;600;262
577;0;1;83.59061258154007;0.976056338028169;17.55;13699.850000000004;0;17.55;174.60587052823587;9.798957557706627;46.968607;7.278785;294.59334155363746;4.102993476059257;21573.770491803276;3.5638888888888887;25.7;500;183600;0;400;0.6225352112676056;0;0;0;0;500;0;193.73139331149545;0;100;0;0;0;0;500;0;0;500;280
578;0;1;84.5857389217965;0.976056338028169;19.75;13719.600000000004;0;19.75;173.60812269664595;9.798957557706627;46.968452;7.278852;293.56688391756205;4.08869733154337;21573.770491803276;3.838888888888889;25.7;500;184100;0;400;0.6225352112676056;0;0;0;0;500;0;193.73139331149545;0;100;0;0;0;0;500;0;0;500;260
579;0;1;86.57599160230936;0.976056338028169;17.55;13737.150000000003;0;17.55;174.60587052823587;9.798957557706627;46.96829;7.278867;292.5404262814867;4.074401187027485;21573.770491803276;3.9416666666666664;25.7;500;184600;0;300;0.6225352112676056;0;0;0;0;500;0;194.87773291688887;0;100;0;0;0;0;500;0;0;500;253
581;0;1;84.5857389217965;0.976056338028169;19.75;13756.900000000003;0;19.75;175.6036183598258;9.798957557706627;46.968135;7.278838;305.88437555046676;4.260251065734002;22554.39642324888;3.869444444444445;25.7;500;185100;0;400;0.6225352112676056;0;0;0;0;500;0;196.02407252228235;0;100;0;0;0;0;500;0;0;500;258
582;0;2;83.59061258154007;0.976056338028169;17.55;13774.450000000003;0;17.55;173.60812269664595;9.798957557706627;46.967983;7.278807;292.5404262814867;4.074401187027485;21573.770491803276;3.716666666666667;25.7;500;185600;0;300;0.6225352112676056;0;0;0;0;500;0;197.1704121276758;0;100;0;0;0;0;500;0;0;500;269
583;0;1;84.5857389217965;0.976056338028169;17.56;13792.01;0;17.56;174.60587052823587;9.798957557706627;46.967828;7.278728;288.43459573718513;4.017216608963942;20593.144560357672;3.561111111111111;25.8;500;186100;0;400;0.6225352112676056;0;0;0;0;500;0;197.1704121276758;0;100;0;0;0;0;500;0;0;500;280
585;0;2;80.60523356077078;0.976056338028169;21.94;13813.950000000003;0;21.94;174.60587052823587;9.798957557706627;46.967648;7.27858;284.32876519288357;3.9600320309003982;20593.144560357672;3.5749999999999997;25.8;600;186700;0;500;0.6225352112676056;0;0;0;0;600;0;198.31675173306928;0;100;0;0;0;0;600;0;0;600;279
586;0;1;81.60035990102722;0.976056338028169;17.55;13831.5;0;17.55;173.60812269664595;9.798957557706627;46.967508;7.278493;272.01127355997886;3.788478296709767;20593.144560357672;3.6277777777777778;25.8;500;187200;0;400;0.6225352112676056;0;0;0;0;500;0;199.46309133846273;0;100;0;0;0;300;200;0;0;500;275
587;0;2;84.5857389217965;0.976056338028169;24.14;13855.640000000001;0;24.14;174.60587052823587;9.798957557706627;46.96734;7.27839;284.32876519288357;3.9600320309003982;20593.144560357672;3.76111111111111;25.8;590;187790;0;400;0.6225352112676056;0;0;0;0;590;0;200.6094309438562;0;100;0;0;0;0;590;0;0;590;265
589;0;1;84.5857389217965;0.976056338028169;19.75;13875.390000000001;0;19.75;175.6036183598258;9.798957557706627;46.967193;7.278312;290.4875110093359;4.045808897995713;21573.770491803276;3.744444444444445;25.8;510;188300;0;500;0.6225352112676056;0;0;0;0;510;0;200.6094309438562;0;100;0;0;0;0;510;0;0;510;267
590;0;1;85.58086526205292;0.976056338028169;17.55;13892.94;0;17.55;174.60587052823587;9.798957557706627;46.967035;7.278248;298.699172097939;4.160178054122801;22554.39642324888;3.825;25.9;500;188800;0;300;0.6225352112676056;0;0;0;0;500;0;201.7557705492497;0;100;0;0;0;0;500;0;0;500;261
592;0;2;87.57111794256579;0.976056338028169;24.14;13917.08;0;24.14;174.60587052823587;9.798957557706627;46.96684;7.27823;299.72562973401443;4.174474198638687;22554.39642324888;3.8333333333333335;25.9;590;189390;0;500;0.6225352112676056;0;0;0;0;590;0;202.9021101546431;0;100;0;0;0;0;590;0;0;590;260
593;0;0;89.56137062307864;0.976056338028169;19.75;13936.83;0;19.75;174.60587052823587;8.819061801935964;46.96668;7.278307;305.88437555046676;4.260251065734002;21573.770491803276;3.980555555555555;25.9;500;189890;0;400;0.6225352112676056;0;0;0;0;500;0;202.9021101546431;0;100;0;0;0;0;310;190;0;500;251
593;0;1;86.57599160230936;0.976056338028169;19.75;13956.58;0;15.36;175.6036183598258;6.859270290394639;46.966518;7.278385;268.93190065175264;3.745589863162109;17651.266766020864;3.944444444444444;25.9;500;190390;0;400;0.6225352112676056;0;0;0;0;500;0;204.0484497600366;0;100;0;0;90;210;200;0;0;500;253
594;0;1;91.55162330359153;0.976056338028169;19.75;13976.33;0;24.14;175.6036183598258;4.899478778853314;46.96637;7.278507;198.10632376255063;2.7591558915659813;12748.137108792846;4.022222222222222;25.9;500;190890;0;400;0.6225352112676056;0;0;0;0;500;0;204.0484497600366;0;100;0;290;210;0;0;0;0;500;248
594;0;0;91.55162330359153;0.976056338028169;26.35;14002.68;0;19.76;174.60587052823587;4.899478778853314;46.966182;7.278688;192.97403558217368;2.6876751689865515;14709.388971684051;5.933333333333333;26;500;191390;0;300;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;300;110;90;0;0;0;500;168
595;0;1;87.57111794256579;0.976056338028169;30.75;14033.43;0;37.34;173.60812269664595;3.919583023082651;46.965918;7.278752;254.5614937466972;3.5454438399397064;14709.388971684051;6.461111111111111;26;500;191890;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;0;500;0;0;0;500;154
595;0;0;85.58086526205292;0.976056338028169;32.95;14066.380000000001;0;32.95;173.60812269664595;2.9396872673119883;46.965648;7.278683;237.11171393341553;3.3024093831696457;12748.137108792846;6.397222222222222;26;510;192400;0;500;0.6225352112676056;0;0;0;0;510;0;205.19478936543007;0;100;0;0;210;300;0;0;0;510;156
597;0;2;84.5857389217965;0.976056338028169;30.75;14097.130000000001;0;30.75;172.61037486505603;2.9396872673119883;46.965387;7.278628;205.29152721507836;2.8592289031771827;11767.511177347242;6.499999999999999;26;500;192900;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;500;0;0;0;0;500;153
599;0;2;74.63447551923221;0.976056338028169;30.74;14127.87;0;30.74;171.6126270334661;3.919583023082651;46.96512;7.278637;185.78883212964593;2.5876021573753505;13728.76304023845;4.863888888888889;26;600;193500;0;400;0.6225352112676056;0;0;0;0;600;0;206.34112897082352;0;100;0;500;100;0;0;0;0;600;205
600;0;1;81.60035990102722;0.976056338028169;30.74;14158.61;0;30.74;172.61037486505603;4.899478778853314;46.964848;7.278682;206.31798485115377;2.8735250476930685;15690.014903129657;5.2027777777777775;26;590;194090;0;500;0.6225352112676056;0;0;0;0;590;0;206.34112897082352;0;100;0;290;300;0;0;0;0;590;192
600;0;0;85.58086526205292;0.976056338028169;30.75;14189.36;0;24.16;171.6126270334661;3.919583023082651;46.964573;7.278777;258.66732429099875;3.60262841800325;14709.388971684051;7.294444444444444;26.1;500;194590;0;400;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;100;200;200;0;0;500;137
600;1;0;89.56137062307864;0.976056338028169;50.54;14239.900000000001;0;0;170.6148792018762;0;46.964237;7.278937;164.2332217720627;2.287383122541746;0;8.669444444444444;26.1;510;195100;0;0;0.6225352112676056;0;0;0;410;100;0;206.34112897082352;0;100;310;100;100;0;0;0;0;510;115
600;0;0;84.5857389217965;0.976056338028169;39.55;14279.45;0;0;168.61938353869635;0;46.963947;7.27924;128.307204509424;1.7870180644857392;0;8.25;26.1;500;195600;0;0;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;121
600;0;0;83.59061258154007;0.976056338028169;48.34;14327.79;0;0;165.6261400439266;0;46.963642;7.27964;103.67222124361456;1.4439105961044771;0;8.108333333333334;26.1;590;196190;0;0;0.6225352112676056;0;0;0;590;0;0;206.34112897082352;0;100;590;0;0;0;0;0;0;590;123
599;0;0;87.57111794256579;0.976056338028169;39.55;14367.34;0;0;163.63064438074676;0;46.963367;7.279933;105.72513651576536;1.4725028851362492;0;7.9833333333333325;26.1;500;196690;0;0;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;125
599;0;0;93.54187598410437;0.976056338028169;46.15;14413.490000000002;0;0;166.62388787551652;0;46.963033;7.280238;161.15384886383652;2.2444946889940884;0;9.305555555555555;26.1;510;197200;0;0;0.6225352112676056;0;0;0;510;0;0;206.34112897082352;0;100;200;310;0;0;0;0;0;510;107
601;0;2;85.58086526205292;0.976056338028169;39.55;14453.039999999999;0;8.79;170.6148792018762;0.9798957557706628;46.962735;7.280488;109.83096706006693;1.5296874631997923;7845.007451564828;7.597222222222222;26.2;500;197700;0;100;0.6225352112676056;0;0;0;500;0;0;206.34112897082352;0;100;500;0;0;0;0;0;0;500;131
603;0;3;81.60035990102722;0.976056338028169;30.75;14483.789999999999;0;30.75;172.61037486505603;2.9396872673119883;46.96246;7.280738;143.70406905055486;2.001460232224028;11767.511177347242;5.897222222222222;26.2;590;198290;0;400;0.6225352112676056;0;0;0;0;590;0;206.34112897082352;0;100;390;200;0;0;0;0;0;590;169
605;0;1;70.65397015820649;0.976056338028169;32.95;14516.740000000002;0;28.56;174.60587052823587;3.919583023082651;46.962295;7.28099;189.8946626739475;2.6447867354388936;13728.76304023845;5.669444444444444;26.2;500;198790;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;300;200;0;0;0;0;500;176
607;0;2;62.69295943615506;0.976056338028169;21.95;14538.69;0;26.34;176.6013661914157;5.8793745346239765;46.962202;7.281217;192.97403558217368;2.6876751689865515;15690.014903129657;4.230555555555555;26.2;510;199300;0;500;0.6225352112676056;0;0;0;0;510;0;205.19478936543007;0;100;0;410;100;0;0;0;0;510;236
609;0;2;83.59061258154007;0.976056338028169;21.94;14560.630000000001;0;21.94;177.59911402300563;5.8793745346239765;46.962145;7.281483;187.8417474017967;2.616194446407122;14709.388971684051;3.7361111111111103;26.2;590;199890;0;400;0.6225352112676056;0;0;0;0;590;0;205.19478936543007;0;100;0;590;0;0;0;0;0;590;267
610;0;1;84.5857389217965;0.976056338028169;19.75;14580.380000000001;0;19.75;177.59911402300563;5.8793745346239765;46.962093;7.281713;188.86820503787212;2.630490590923008;14709.388971684051;3.911111111111111;26.2;500;200390;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;500;0;0;0;0;0;500;255
611;0;1;88.56624428282223;0.976056338028169;19.76;14600.140000000001;0;19.76;178.59686185459557;5.8793745346239765;46.96204;7.281937;188.86820503787212;2.630490590923008;14709.388971684051;4.011111111111111;26.2;500;200890;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;500;0;0;0;0;0;500;249
613;0;1;87.57111794256579;0.976056338028169;17.55;14617.69;0;17.55;178.59686185459557;5.8793745346239765;46.961988;7.282165;191.94757794609828;2.6733790244706657;14709.388971684051;3.844444444444444;26.3;510;201400;0;500;0.6225352112676056;0;0;0;0;510;0;205.19478936543007;0;100;0;510;0;0;0;0;0;510;260
614;0;2;88.56624428282223;0.976056338028169;24.14;14641.83;0;24.14;179.59460968618546;5.8793745346239765;46.96192;7.282433;188.86820503787212;2.630490590923008;14709.388971684051;3.963888888888889;26.3;590;201990;0;500;0.6225352112676056;0;0;0;0;590;0;205.19478936543007;0;100;0;590;0;0;0;0;0;590;252
615;0;1;77.6198545400015;0.976056338028169;19.76;14661.59;0;19.76;178.59686185459557;5.8793745346239765;46.961852;7.282693;201.1856966707768;2.8020443251136387;15690.014903129657;4.35;26.3;500;202490;0;400;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;210;290;0;0;0;0;500;229
616;0;1;88.56624428282223;0.976056338028169;35.15;14696.740000000002;0;35.15;179.59460968618546;5.8793745346239765;46.961745;7.283017;293.56688391756205;4.08869733154337;20593.144560357672;5.944444444444444;26.4;500;202990;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;0;100;100;300;0;500;168
617;0;1;84.5857389217965;0.976056338028169;26.35;14723.09;0;26.35;178.59686185459557;4.899478778853314;46.961687;7.28336;263.7996124713757;3.6741091405826793;18631.89269746647;5.5888888888888895;26.4;500;203490;0;500;0.6225352112676056;0;0;0;0;500;0;205.19478936543007;0;100;0;0;0;400;100;0;0;500;178
618;0;1;82.59548624128364;0.976056338028169;28.56;14751.650000000001;0;28.56;179.59460968618546;4.899478778853314;46.961637;7.283703;247.37629029416945;3.4453708283285054;18631.89269746647;5.488888888888889;26.5;500;203990;0;400;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;0;500;0;0;0;500;182
619;0;1;82.59548624128364;0.976056338028169;26.35;14778;0;26.35;178.59686185459557;4.899478778853314;46.961588;7.284045;245.32337502201867;3.416778539296733;15690.014903129657;5.4527777777777775;26.5;500;204490;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;0;500;0;0;0;500;183
620;0;1;85.58086526205292;0.976056338028169;28.55;14806.550000000001;0;28.55;177.59911402300563;3.919583023082651;46.96154;7.284398;225.8206799365862;3.1451517934949007;13728.76304023845;5.625;26.5;500;204990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;0;300;200;0;0;0;500;177
620;0;0;83.59061258154007;0.976056338028169;26.35;14832.9;0;26.35;177.59911402300563;2.9396872673119883;46.9615;7.284735;173.47134049674122;2.4160484231847192;9806.259314456034;5.497222222222222;26.6;500;205490;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;0;500;0;0;0;0;0;500;181
621;0;1;76.62472819974506;0.976056338028169;26.35;14859.249999999998;0;26.35;176.6013661914157;1.9597915115413256;46.96147;7.285058;124.2013739651224;1.7298334864221956;6864.381520119225;5.066666666666666;26.6;500;205990;0;500;0.6225352112676056;0;0;0;0;500;0;206.34112897082352;0;100;400;100;0;0;0;0;0;500;197
