Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
586;0;0;75.4703678540231;1.017191977077364;24.15;6393.199999999993;0;24.15;173.9628795883677;5.679012345679012;46.972272;7.344375;204.12905118714457;2.8655027269229914;13467.68060836502;4.9;25.7;500;78690;0;500;0.6518624641833811;0;0;0;0;500;0;167.53703299295069;0;100;0;0;500;0;0;0;0;500;204
586;0;1;78.44946132194507;1.017191977077364;26.35;6419.549999999994;0;26.35;172.96880599071991;3.407407407407407;46.972352;7.344077;176.84447503836782;2.482489986195661;10581.749049429658;5.125;25.7;500;79190;0;500;0.6518624641833811;0;0;0;0;500;0;167.53703299295069;0;100;0;400;100;0;0;0;0;500;195
587;0;0;83.41461710181501;1.017191977077364;26.35;6445.899999999994;0;26.35;171.9747323930721;2.271604938271605;46.972438;7.34377;134.40180102915954;1.8866923895087024;7695.817490494297;5.413888888888889;25.7;500;79690;0;500;0.6518624641833811;0;0;0;0;500;0;167.53703299295069;0;100;300;200;0;0;0;0;0;500;184
588;0;1;86.39371056973697;1.017191977077364;26.35;6472.2499999999945;0;26.35;169.98658519777646;2.271604938271605;46.972528;7.343448;120.25424302609012;1.6880931906130494;7695.817490494297;5.666666666666666;25.7;500;80190;0;500;0.6518624641833811;0;0;0;100;400;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;176
588;0;1;87.38674172571096;1.017191977077364;30.75;6502.9999999999945;0;30.75;167.99843800248084;2.271604938271605;46.972622;7.343107;133.39126117179745;1.872506732444727;7695.817490494297;6.575;25.7;500;80690;0;500;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;400;100;0;0;0;0;0;500;152
588;0;0;77.45643016597107;1.017191977077364;30.75;6533.7499999999945;0;19.77;165.0162172095374;1.1358024691358024;46.972727;7.342727;140.46504017333214;1.9718063318925536;5771.863117870723;6.552777777777777;25.7;500;81190;0;300;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;200;300;0;0;0;0;0;500;152
588;0;0;76.46339900999709;1.017191977077364;32.95;6566.699999999995;0;0;163.02807001424176;0;46.972858;7.342358;66.69563058589873;0.9362533662223635;0;6.680555555555555;25.7;500;81690;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;149
589;0;1;70.50521207415316;1.017191977077364;32.95;6599.649999999996;0;0;161.0399228189461;0;46.972988;7.342008;60.632391441726114;0.8511394238385123;0;6.044444444444444;25.7;500;82190;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;165
590;0;1;81.42855478986704;1.017191977077364;28.55;6628.199999999995;0;24.16;161.0399228189461;1.1358024691358024;46.973117;7.341692;61.64293129908821;0.8653250809024875;5771.863117870723;6.094444444444445;25.7;500;82690;0;400;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;164
591;0;1;88.37977288168494;1.017191977077364;39.54;6667.739999999996;0;39.54;163.02807001424176;2.271604938271605;46.973257;7.341325;162.69691703529838;2.283890787300008;7695.817490494297;6.813888888888889;25.7;500;83190;0;500;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;100;400;0;0;0;0;0;500;146
593;0;2;78.44946132194507;1.017191977077364;28.55;6696.289999999995;0;28.55;167.004364404833;3.407407407407407;46.973388;7.341002;178.86555475309203;2.510861300323611;13467.68060836502;5.76111111111111;25.7;500;83690;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;0;400;100;0;0;0;0;500;173
594;0;1;80.43552363389304;1.017191977077364;28.55;6724.839999999995;0;28.55;171.9747323930721;4.54320987654321;46.973518;7.340697;212.21337004604135;2.978987983434793;13467.68060836502;5.791666666666667;25.7;500;84190;0;500;0.6518624641833811;0;0;0;100;400;0;166.54568960245984;0;100;0;0;500;0;0;0;0;500;172
595;0;1;81.42855478986704;1.017191977077364;30.75;6755.589999999995;0;30.75;171.9747323930721;4.54320987654321;46.973663;7.340385;229.3925476211971;3.2201441535223716;14429.657794676808;6.025;25.7;500;84690;0;500;0.6518624641833811;0;0;0;0;500;0;166.54568960245984;0;100;0;0;200;300;0;0;0;500;165
596;0;1;84.40764825778899;1.017191977077364;30.75;6786.339999999995;0;30.75;171.9747323930721;4.54320987654321;46.973823;7.340083;228.38200776383505;3.2059584964583965;13467.68060836502;6.194444444444445;25.7;500;85190;0;500;0.6518624641833811;0;0;0;0;500;0;166.54568960245984;0;100;0;0;400;100;0;0;0;500;161
597;0;0;89.37280403765894;1.017191977077364;30.75;6817.089999999995;0;30.75;169.98658519777646;2.271604938271605;46.974002;7.339775;176.84447503836782;2.482489986195661;8657.794676806083;6.519444444444444;25.7;500;85690;0;500;0.6518624641833811;0;0;0;200;300;0;166.54568960245984;0;100;0;400;100;0;0;0;0;500;153
597;0;0;89.37280403765894;1.017191977077364;32.95;6850.039999999995;0;13.18;169.98658519777646;1.1358024691358024;46.974188;7.339463;121.26478288345224;1.7022788476770243;5771.863117870723;6.633333333333333;25.7;500;86190;0;200;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;400;100;0;0;0;0;0;500;150
597;0;1;90.36583519363292;1.017191977077364;32.95;6882.989999999996;0;0;167.99843800248084;0;46.974323;7.339112;61.64293129908821;0.8653250809024875;0;6.511111111111111;25.7;500;86690;0;0;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;153
598;0;1;90.36583519363292;1.017191977077364;32.95;6915.939999999997;0;32.95;165.0162172095374;1.1358024691358024;46.974383;7.338715;91.95912701995128;1.2908947928217438;4809.885931558935;6.583333333333333;25.8;500;87190;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;151
599;0;1;88.37977288168494;1.017191977077364;30.75;6946.689999999997;0;30.75;164.02214361188956;1.1358024691358024;46.974395;7.338302;111.1593843098312;1.5604222770372729;5771.863117870723;6.519444444444444;25.8;500;87690;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;153
599;0;0;87.38674172571096;1.017191977077364;26.36;6973.0499999999975;0;26.36;162.03399641659394;2.271604938271605;46.97441;7.337898;143.49665974541847;2.014363303084479;6733.8403041825095;6.444444444444444;25.8;500;88190;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;200;300;0;0;0;0;0;500;155
600;0;1;88.37977288168494;1.017191977077364;37.35;7010.399999999998;0;37.35;162.03399641659394;2.271604938271605;46.974427;7.337497;152.59151846167737;2.1420342166602557;6733.8403041825095;6.544444444444444;25.8;500;88690;0;400;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;0;500;0;0;0;0;0;500;152
601;0;1;90.36583519363292;1.017191977077364;32.95;7043.3499999999985;0;32.95;162.03399641659394;2.271604938271605;46.97445;7.337085;158.65475760585;2.2271481590441073;6733.8403041825095;6.622222222222222;25.8;500;89190;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;0;500;0;0;0;0;0;500;151
602;0;0;87.38674172571096;1.017191977077364;32.95;7076.299999999999;0;32.95;161.0399228189461;2.271604938271605;46.97447;7.336683;157.64421774848788;2.212962501980132;6733.8403041825095;6.438888888888888;25.8;500;89690;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;0;500;0;0;0;0;0;500;155
602;0;1;85.40067941376299;1.017191977077364;30.75;7107.049999999999;0;30.75;160.0458492212983;2.271604938271605;46.974477;7.336287;152.59151846167737;2.1420342166602557;6733.8403041825095;6.305555555555555;25.8;500;90190;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;0;500;0;0;0;0;0;500;158
603;0;1;92.3518975055809;1.017191977077364;39.54;7146.59;0;39.54;159.05177562365049;2.271604938271605;46.974458;7.335867;166.7390764647468;2.3406334155559088;7695.817490494297;6.822222222222222;25.8;500;90690;0;500;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;146
604;0;1;90.36583519363292;1.017191977077364;32.95;7179.540000000001;0;32.95;159.05177562365049;2.271604938271605;46.9744;7.335453;164.7179967500226;2.3122621014279585;8657.794676806083;6.661111111111111;25.8;500;91190;0;500;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;150
604;0;0;81.42855478986704;1.017191977077364;35.15;7214.6900000000005;0;35.15;158.0577020260027;2.271604938271605;46.974302;7.335048;160.6758373205742;2.2555194731720576;7695.817490494297;6.863888888888889;25.9;500;91690;0;500;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;145
604;0;0;83.41461710181501;1.017191977077364;35.15;7249.84;0;13.18;157.06362842835486;1.1358024691358024;46.974158;7.334667;115.2015437392796;1.6171649052931734;5771.863117870723;7.169444444444444;25.9;500;92190;0;200;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;139
604;0;0;81.42855478986704;1.017191977077364;37.35;7287.1900000000005;0;0;154.0814076354114;0;46.973977;7.33426;92.96966687731336;1.305080449885719;0;7.838888888888889;25.9;500;92690;0;0;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;127
604;1;0;82.42158594584102;1.017191977077364;41.75;7328.9400000000005;0;0;151.09918684246796;0;46.973767;7.333822;119.24370316872802;1.6739075335490743;0;8.577777777777778;25.9;510;93200;0;0;0.6518624641833811;0;0;110;400;0;0;165.554346211969;0;100;510;0;0;0;0;0;0;510;116
602;3;0;95.33099097350286;1.017191977077364;63.73;7392.67;43.95;0;146.12881885422888;-2.2781456953642385;46.973467;7.333168;175.83393518100573;2.4683043291316857;-12116.385911179172;11.052777777777775;25.9;590;93790;400;0;0.6518624641833811;0;0;590;0;0;0;165.554346211969;0;100;0;590;0;0;0;0;0;590;90
599;2;0;0;1.017191977077364;46.15;7438.82;46.15;0;140.16437726834198;-2.2781456953642385;46.973173;7.332535;0;0;-20193.976518631956;12.502777777777776;26;510;94300;500;0;0.6518624641833811;0;0;510;0;0;0;165.554346211969;0;100;0;100;0;0;0;0;0;0;79
597;3;0;105.26130253324274;1.017191977077364;92.27;7531.09;92.27;0;141.1584508659898;-4.556291390728477;46.972793;7.331698;75.79048930215764;1.0639242797981403;-35339.45890760592;13.727777777777778;26;590;94890;400;0;0.6518624641833811;0;0;590;0;0;0;165.554346211969;0;100;590;0;0;0;0;0;0;590;72
595;1;0;105.26130253324274;1.017191977077364;68.1;7599.1900000000005;68.1;0;142.15252446363763;-4.556291390728477;46.972513;7.330935;97.01182630676178;1.3618230781416196;-37358.85655946912;13.855555555555556;26;500;95390;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;72
593;3;0;107.24736484519072;1.017191977077364;70.3;7669.49;70.3;0;141.1584508659898;-4.556291390728477;46.972353;7.3301;105.09614516565858;1.4753083346534217;-34329.76008167432;14.213888888888889;26;500;95890;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;400;100;0;0;0;0;0;500;70
591;1;0;95.33099097350286;1.017191977077364;70.31;7739.799999999999;70.31;0;144.14067165893326;-3.4172185430463577;46.972282;7.329198;236.46632662273183;3.3194437529701983;-32310.362429811128;14.75;26;500;96390;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;100;0;300;100;0;0;500;67
589;3;0;93.34492866155487;1.017191977077364;72.5;7812.299999999999;72.5;0;143.14659806128543;-3.4172185430463577;46.972197;7.328293;266.7825223435949;3.745013464889454;-32310.362429811128;14.355555555555554;26;500;96890;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;0;0;300;200;0;0;500;69
587;1;0;87.38674172571096;1.017191977077364;68.1;7880.4;68.1;0;141.1584508659898;-3.4172185430463577;46.972113;7.327448;181.89717432517833;2.553418271515537;-27261.86830015314;13.322222222222225;26;500;97390;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;300;200;0;0;0;0;500;75
587;0;0;81.42855478986704;1.017191977077364;61.52;7941.92;50.53;0;140.16437726834198;-2.2781456953642385;46.972037;7.326658;189.98149318407513;2.6669035280273383;-19184.27769270036;12.474999999999998;26;500;97890;400;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;290;210;0;0;0;0;500;80
586;1;0;75.4703678540231;1.017191977077364;70.32;8012.24;81.31;0;141.1584508659898;-1.1390728476821192;46.971965;7.325928;177.85501489572994;2.496675643259636;-12116.385911179172;11.6;26;500;98390;400;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;310;190;0;0;0;0;500;86
586;0;0;84.40764825778899;1.017191977077364;54.94;8067.18;0;0;143.14659806128543;0;46.971897;7.325232;253.64550419788756;3.5605999230577767;0;11.208333333333334;26;500;98890;0;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;0;100;200;200;0;0;500;89
586;0;0;84.40764825778899;1.017191977077364;54.95;8122.129999999999;0;0;144.14067165893326;0;46.97183;7.324553;263.7509027715086;3.702456493697529;0;11.063888888888888;26;500;99390;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;0;0;500;0;0;0;500;90
586;1;0;90.36583519363292;1.017191977077364;57.14;8179.27;0;0;146.12881885422888;0;46.971752;7.323847;277.898460774578;3.9010556925931814;0;11.786111111111111;26;500;99890;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;0;0;200;300;0;0;500;84
585;0;0;90.36583519363292;1.017191977077364;59.33;8238.6;0;0;149.11103964717233;0;46.97163;7.323122;344.59409136047674;4.837309058815545;0;11.997222222222222;26;500;100390;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;0;0;0;0;0;500;0;500;83
585;1;0;89.37280403765894;1.017191977077364;57.14;8295.74;0;0;149.11103964717233;0;46.971467;7.322437;309.22519635280315;4.340811061576412;0;11.722222222222223;26;500;100890;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;0;0;0;0;300;200;0;500;85
583;1;0;91.35886634960691;1.017191977077364;59.33;8355.07;0;0;148.1169660495245;0;46.97138;7.321703;318.32005506906205;4.46848197515219;0;12.03888888888889;26;500;101390;0;0;0.6518624641833811;0;0;500;0;0;0;168.52837638344153;0;100;0;0;0;0;0;500;0;500;83
581;2;0;0;1.017191977077364;59.33;8414.4;35.16;0;145.13474525658108;-1.1390728476821192;46.97135;7.320958;0;0;-11106.687085247577;11.922222222222222;26;500;101890;300;0;0.6518624641833811;0;0;500;0;0;0;169.51971977393234;0;100;0;0;0;0;100;300;0;300;83
580;1;0;0;1.017191977077364;57.14;8471.539999999999;57.14;0;140.16437726834198;-1.1390728476821192;46.97133;7.32024;0;0;-11106.687085247577;11.494444444444444;26;500;102390;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;200;0;200;0;0;0;0;400;86
578;2;0;60.57490051441328;1.017191977077364;46.15;8517.69;46.15;0;138.17623007304636;-2.2781456953642385;46.971335;7.319642;0;0;-12116.385911179172;7.9;26;500;102890;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;0;0;0;0;0;200;126
576;2;0;77.45643016597107;1.017191977077364;46.15;8563.839999999998;46.15;0;137.18215647539856;-2.2781456953642385;46.971325;7.319075;29.305655863500952;0.41138405485528096;-16155.181214905564;10.544444444444444;26;500;103390;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;300;0;0;0;0;0;0;500;94
575;1;0;97.31705328545084;1.017191977077364;59.32;8623.159999999998;59.32;0;140.16437726834198;-2.2781456953642385;46.971348;7.318322;183.91825403990256;2.5817895856434876;-21203.67534456355;12.844444444444443;26;500;103890;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;100;200;100;100;0;0;0;500;77
573;1;0;102.2822090653208;1.017191977077364;65.91;8689.069999999998;65.91;0;144.14067165893326;-2.2781456953642385;46.971288;7.317502;234.4452469080076;3.2910724388422476;-23223.07299642675;13.522222222222222;26;500;104390;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;200;300;0;0;0;500;73
572;2;0;103.27524022129477;1.017191977077364;65.9;8754.969999999998;65.9;0;146.12881885422888;-2.2781456953642385;46.97117;7.316668;280.9300803466643;3.943612663785107;-24232.771822358347;13.563888888888888;26;500;104890;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;0;0;500;0;0;500;73
570;2;0;100.2961467533728;1.017191977077364;65.92;8820.889999999998;65.92;0;148.1169660495245;-2.2781456953642385;46.971015;7.315862;262.7403629141465;3.6882708366335537;-23223.07299642675;13.28611111111111;26;500;105390;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;0;500;0;0;0;500;75
569;2;0;0;1.017191977077364;79.09;8899.979999999998;79.09;0;149.11103964717233;-2.2781456953642385;46.970788;7.315118;0;0;-23223.07299642675;13.138888888888888;26;500;105890;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;100;200;0;0;0;300;76
566;2;0;0;1.017191977077364;63.71;8963.689999999995;63.71;0;148.1169660495245;-2.2781456953642385;46.970302;7.31479;0;0;-23223.07299642675;12.933333333333334;26;510;106400;500;0;0.6518624641833811;0;0;510;0;0;0;171.50240655491402;0;100;0;0;0;0;0;0;0;0;77
565;1;0;96.32402212947686;1.017191977077364;74.7;9038.389999999998;74.7;0;149.11103964717233;-2.2781456953642385;46.970085;7.31395;145.51773946014265;2.0427346172124294;-22213.37417049515;12.755555555555556;26;590;106990;500;0;0.6518624641833811;0;0;590;0;0;0;171.50240655491402;0;100;290;200;100;0;0;0;0;590;78
564;1;0;93.34492866155487;1.017191977077364;59.33;9097.719999999998;59.33;0;151.09918684246796;-2.2781456953642385;46.970053;7.313175;193.01311275616143;2.709460499219264;-17164.88004083716;12.347222222222223;26;500;107490;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;300;200;0;0;0;0;500;80
564;1;0;90.36583519363292;1.017191977077364;59.33;9157.049999999997;48.34;0;152.09326044011578;-1.1390728476821192;46.970042;7.312432;209.18175047395508;2.936431012242868;-12116.385911179172;11.794444444444444;26;500;107990;400;0;0.6518624641833811;0;0;100;400;0;0;171.50240655491402;0;100;0;200;100;200;0;0;0;500;84
562;1;0;94.33795981752888;1.017191977077364;59.33;9216.379999999997;0;0;152.09326044011578;0;46.970035;7.311677;309.22519635280315;4.340811061576412;0;12.313888888888888;26;500;108490;0;0;0.6518624641833811;0;0;0;500;0;0;171.50240655491402;0;100;0;0;0;100;100;300;0;500;81
561;1;0;95.33099097350286;1.017191977077364;63.71;9280.089999999997;37.35;0;152.09326044011578;-1.1390728476821192;46.969998;7.310892;364.8048885077188;5.12102220009505;-11106.687085247577;12.61111111111111;26;500;108990;300;0;0.6518624641833811;0;0;100;400;0;0;171.50240655491402;0;100;0;0;0;0;0;400;100;500;79
560;2;0;90.36583519363292;1.017191977077364;59.33;9339.419999999996;59.33;0;151.09918684246796;-1.1390728476821192;46.970035;7.31014;262.7403629141465;3.6882708366335537;-11106.687085247577;12.04722222222222;26;500;109490;500;0;0.6518624641833811;0;0;500;0;0;0;171.50240655491402;0;100;0;0;0;300;200;0;0;500;83
559;0;0;89.37280403765894;1.017191977077364;57.14;9396.559999999996;57.14;0;153.08733403776358;-2.2781456953642385;46.97015;7.309425;202.10797147242036;2.837131412795041;-14135.783563042369;11.858333333333333;26;500;109990;500;0;0.6518624641833811;0;0;0;500;0;0;172.49374994540483;0;100;100;100;100;200;0;0;0;500;84
559;0;1;81.42855478986704;1.017191977077364;54.94;9451.499999999996;13.18;0;153.08733403776358;-1.1390728476821192;46.970265;7.30875;197.05527218560985;2.766203127475165;-11106.687085247577;10.727777777777776;26;500;110490;100;0;0.6518624641833811;0;0;0;500;0;0;172.49374994540483;0;100;100;100;100;200;0;0;0;500;93
559;0;0;93.34492866155487;1.017191977077364;50.55;9502.049999999996;0;0;155.07548123305924;0;46.970365;7.30813;208.171210616593;2.9222453551788923;0;10.066666666666666;26;500;110990;0;0;0.6518624641833811;0;0;0;500;0;0;173.48509333589567;0;100;0;0;500;0;0;0;0;500;99
559;0;0;88.37977288168494;1.017191977077364;48.35;9550.399999999996;0;0;155.07548123305924;0;46.970435;7.307532;183.91825403990256;2.5817895856434876;0;9.636111111111113;26;500;111490;0;0;0.6518624641833811;0;0;0;500;0;0;174.4764367263865;0;100;0;400;100;0;0;0;0;500;103
559;0;0;93.34492866155487;1.017191977077364;48.35;9598.749999999996;0;0;156.06955483070703;0;46.970497;7.30692;189.98149318407513;2.6669035280273383;0;10.169444444444444;26;500;111990;0;0;0.6518624641833811;0;0;0;500;0;0;174.4764367263865;0;100;0;300;200;0;0;0;0;500;98
559;0;0;88.37977288168494;1.017191977077364;48.35;9647.099999999997;0;0;156.06955483070703;0;46.970567;7.306315;194.02365261352355;2.7236461562832393;0;9.613888888888887;25.9;500;112490;0;0;0.6518624641833811;0;0;0;500;0;0;174.4764367263865;0;100;0;200;300;0;0;0;0;500;104
559;0;0;91.35886634960691;1.017191977077364;48.35;9695.449999999995;0;0;155.07548123305924;0;46.970638;7.305715;180.88663446781624;2.5392326144515613;0;9.988888888888887;25.9;500;112990;0;0;0.6518624641833811;0;0;0;500;0;0;174.4764367263865;0;100;0;500;0;0;0;0;0;500;100
558;2;0;99.3031155973988;1.017191977077364;63.74;9759.189999999995;0;0;154.0814076354114;0;46.970725;7.305068;222.3187686196624;3.1208445540745453;0;10.86111111111111;25.9;500;113490;0;0;0.6518624641833811;0;0;0;500;0;0;174.4764367263865;0;100;0;0;300;200;0;0;0;500;92
557;1;0;19.86062311947976;1.017191977077364;50.55;9809.739999999996;50.55;0;151.09918684246796;-1.1390728476821192;46.970825;7.304427;169.7706960368331;2.3831903867478346;-10096.988259315978;10.183333333333332;25.9;500;113990;500;0;0.6518624641833811;0;0;100;400;0;0;174.4764367263865;0;100;0;100;100;200;0;0;0;400;98
556;1;0;0;1.017191977077364;48.35;9858.089999999997;48.35;0;150.10511324482016;-1.1390728476821192;46.971033;7.303893;0;0;-75000;9.725;25.9;500;114490;500;0;0.6518624641833811;0;0;500;0;0;0;174.4764367263865;0;100;500;0;0;0;0;0;0;400;102
555;2;0;0;1.017191977077364;54.94;9913.029999999995;54.94;0;146.12881885422888;-2.2781456953642385;46.971282;7.303332;0;0;-13126.08473711077;11.377777777777778;25.9;500;114990;500;0;0.6518624641833811;0;0;500;0;0;0;174.4764367263865;0;100;0;0;0;0;0;0;0;0;87
551;3;0;0;1.017191977077364;63.72;9976.749999999996;63.72;0;142.15252446363763;-3.4172185430463577;46.97144;7.302575;0;0;-24232.771822358347;13.113888888888887;25.9;500;115490;500;0;0.6518624641833811;0;0;500;0;0;0;174.4764367263865;0;100;0;0;0;0;0;0;0;0;76
547;4;0;0;1.017191977077364;70.3;10047.049999999996;70.3;0;140.16437726834198;-4.556291390728477;46.971577;7.301715;0;0;-38368.55538540072;14.480555555555556;25.9;500;115990;500;0;0.6518624641833811;0;0;500;0;0;0;174.4764367263865;0;100;0;0;0;0;0;0;0;0;69
543;5;0;0;1.017191977077364;76.9;10123.949999999995;76.9;0;139.17030367069418;-4.556291390728477;46.971723;7.300782;0;0;-44426.7483409903;15.794444444444444;25.9;500;116490;500;0;0.6518624641833811;0;0;500;0;0;0;174.4764367263865;0;100;0;0;0;0;0;0;0;0;63
537;5;0;1.9860623119479763;1.017191977077364;63.72;10187.669999999996;63.72;0;137.18215647539856;-5.695364238410596;46.971878;7.299775;103.0750654509344;1.4469370205254708;-53514.03777437468;16.86111111111111;25.9;500;116990;500;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;100;100;0;100;0;0;0;400;59
530;7;0;0;1.017191977077364;103.28;10290.949999999995;103.28;0;134.1999356824551;-7;46.972045;7.29872;0;0;-62601.32720775906;17.805555555555554;25.8;500;117490;500;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;0;0;0;0;100;0;0;0;56
524;7;0;0;1.017191977077364;74.7;10365.649999999996;74.7;0;136.18808287775073;-6.8344370860927155;46.971995;7.297793;0;0;-67649.82133741704;13.4;25.8;500;117990;500;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;0;0;0;0;0;0;0;0;74
522;1;0;89.37280403765894;1.017191977077364;61.52;10427.169999999996;61.52;0;133.20586208480728;-6.8344370860927155;46.971607;7.297283;0;0;-50484.94129657989;11.797222222222222;25.8;500;118490;500;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;0;0;0;0;0;0;0;300;84
522;0;0;93.34492866155487;1.017191977077364;52.75;10479.919999999996;43.96;0;138.17623007304636;-4.556291390728477;46.971443;7.296665;0;0;-30290.964777947935;10.066666666666666;25.8;500;118990;400;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;0;0;0;0;0;0;0;500;99
523;0;1;92.3518975055809;1.017191977077364;46.15;10526.069999999996;0;0;143.14659806128543;0;46.971555;7.296133;118.23316331136591;1.6597218764850992;0;8.991666666666665;25.8;500;119490;0;0;0.6518624641833811;0;0;500;0;0;0;173.48509333589567;0;100;300;200;0;0;0;0;0;500;111
523;0;0;94.33795981752888;1.017191977077364;41.75;10567.819999999996;0;0;146.12881885422888;0;46.971722;7.295673;128.33856188498694;1.801578447124851;0;8.188888888888888;25.8;500;119990;0;0;0.6518624641833811;0;0;500;0;0;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;122
524;0;1;80.43552363389304;1.017191977077364;35.15;10602.969999999996;0;19.77;147.1228924518767;1.1358024691358024;46.971945;7.295382;85.89588787577866;1.2057808504378924;4809.885931558935;6.494444444444444;25.8;500;120490;0;300;0.6518624641833811;0;0;500;0;0;0;172.49374994540483;0;100;500;0;0;0;0;0;0;500;153
527;0;3;88.37977288168494;1.017191977077364;32.95;10635.919999999996;0;32.95;151.09918684246796;2.271604938271605;46.972048;7.295028;139.45450031597005;1.9576206748285785;8657.794676806083;6.2;25.8;500;120990;0;500;0.6518624641833811;0;0;500;0;0;0;172.49374994540483;0;100;200;300;0;0;0;0;0;500;161
528;0;1;85.40067941376299;1.017191977077364;35.15;10671.069999999996;0;35.15;158.0577020260027;4.54320987654321;46.971952;7.294703;390;2.7236461562832393;14429.657794676808;5.675;25.7;500;121490;0;500;0.6518624641833811;0;0;0;500;0;0;172.49374994540483;0;100;0;300;100;100;0;0;0;500;176
530;0;3;84.40764825778899;1.017191977077364;28.55;10699.619999999995;0;28.55;162.03399641659394;5.679012345679012;46.971887;7.29437;254.65604405524965;3.574785580121752;16353.61216730038;5.725;25.7;500;121990;0;500;0.6518624641833811;0;0;0;500;0;0;172.49374994540483;0;100;0;0;0;500;0;0;0;500;174
