Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
504;0;0;89.9437559814483;0.927007299270073;28.55;15681.929999999991;0;28.55;140.65595104380495;1.9348127600554783;46.971163;7.316882;139.52361706671925;1.877668320865118;7860.00421674046;5.955555555555556;22.1;500;224190;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;167
505;0;1;87.9669701357022;0.927007299270073;28.55;15710.47999999999;0;28.55;139.65839110732406;1.9348127600554783;46.971208;7.317247;143.62725286279922;1.9328938597140921;6877.503689647902;5.902777777777778;22.1;500;224690;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;169
505;0;0;88.95536305857526;0.927007299270073;35.15;15745.629999999992;0;35.15;138.66083117084318;1.9348127600554783;46.971255;7.317608;140.54952601573925;1.8914747055773615;6877.503689647902;5.9222222222222225;22.1;500;225190;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;168
506;0;1;88.95536305857526;0.927007299270073;30.75;15776.379999999992;0;30.75;139.65839110732406;1.9348127600554783;46.971298;7.317975;142.60134391377923;1.9190874750018485;6877.503689647902;5.891666666666667;22.1;500;225690;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;169
507;0;1;89.9437559814483;0.927007299270073;28.55;15804.929999999991;0;28.55;141.65351098028583;1.9348127600554783;46.971317;7.318343;138.49770811769923;1.8638619361528743;7860.00421674046;5.936111111111111;22.1;500;226190;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;168
508;0;1;91.92054182719444;0.927007299270073;30.75;15835.679999999991;0;30.75;141.65351098028583;1.9348127600554783;46.971318;7.318725;144.65316181181922;1.9467002444263355;7860.00421674046;6.055555555555555;22.1;500;226690;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;165
508;0;0;90.93214890432137;0.927007299270073;28.55;15864.22999999999;0;28.55;142.6510709167667;1.9348127600554783;46.97132;7.319102;148.7567976078992;2.00192578327531;7860.00421674046;6.008333333333333;22.1;500;227190;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;166
509;0;1;90.93214890432137;0.927007299270073;30.75;15894.97999999999;0;30.75;144.64619078972848;1.9348127600554783;46.971318;7.319483;148.7567976078992;2.00192578327531;7860.00421674046;6.083333333333333;22.1;500;227690;0;500;0.5821167883211679;0;0;500;0;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;164
511;0;2;92.90893475006747;0.927007299270073;30.75;15925.72999999999;0;30.75;145.6437507262094;1.9348127600554783;46.971313;7.319862;148.7567976078992;2.00192578327531;8842.504743833018;6.166666666666666;22.1;500;228190;0;500;0.5821167883211679;0;0;0;500;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;162
512;0;1;88.95536305857526;0.927007299270073;28.55;15954.27999999999;0;28.55;147.63887059917116;2.9022191400832176;46.971302;7.320232;147.7308886588792;1.9881193985630663;9825.005270925576;5.977777777777778;22.1;500;228690;0;500;0.5821167883211679;0;0;0;500;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;167
513;0;1;89.9437559814483;0.927007299270073;28.55;15982.829999999989;0;28.55;149.63399047213292;2.9022191400832176;46.971313;7.320595;178.50815712947903;2.4023109399303717;11790.006325110691;5.9750000000000005;22.1;500;229190;0;500;0.5821167883211679;0;0;0;500;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;167
514;0;1;91.92054182719444;0.927007299270073;30.75;16013.579999999989;0;30.75;150.6315504086138;2.9022191400832176;46.971323;7.320965;189.79315556869895;2.5541811717650504;11790.006325110691;6.066666666666666;22.1;500;229690;0;500;0.5821167883211679;0;0;0;500;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;164
514;0;0;91.92054182719444;0.927007299270073;30.75;16044.329999999989;0;30.75;152.62667028157557;2.9022191400832176;46.97134;7.321345;195.94860926281893;2.6370194800385116;11790.006325110691;6.127777777777777;22.1;500;230190;0;500;0.5821167883211679;0;0;0;500;0;0;152.3095561840531;0;100;0;0;0;500;0;0;0;500;163
515;0;1;91.92054182719444;0.927007299270073;28.56;16072.88999999999;0;28.56;153.62423021805645;2.9022191400832176;46.97136;7.32172;194.92270031379897;2.623213095326268;11790.006325110691;6.086111111111111;22.1;500;230690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;164
516;0;1;91.92054182719444;0.927007299270073;30.75;16103.63999999999;0;30.75;152.62667028157557;1.9348127600554783;46.971388;7.322093;167.22315869025908;2.250440708095693;9825.005270925576;6.1305555555555555;22.1;500;231190;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;163
517;0;0;89.9437559814483;0.927007299270073;30.76;16134.399999999989;0;30.76;153.62423021805645;1.9348127600554783;46.971435;7.322463;148.7567976078992;2.00192578327531;9825.005270925576;6.022222222222222;22.1;500;231690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;166
517;0;1;91.92054182719444;0.927007299270073;28.55;16162.949999999988;0;28.55;153.62423021805645;1.9348127600554783;46.971508;7.322827;145.6790707608392;1.960506629138579;9825.005270925576;6.111111111111111;22.1;500;232190;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;163
518;0;1;89.9437559814483;0.927007299270073;30.75;16193.699999999988;0;30.75;150.6315504086138;1.9348127600554783;46.971607;7.3232;149.78270655691918;2.0157321679875535;7860.00421674046;6.4111111111111105;22.1;500;232690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;155
518;0;0;87.9669701357022;0.927007299270073;41.74;16235.43999999999;0;35.15;149.63399047213292;0.9674063800277392;46.97169;7.32362;175.43043028241905;2.3608917857936413;6877.503689647902;7.161111111111111;22.1;500;233190;0;400;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;139
519;0;0;86.97857721282914;0.927007299270073;37.35;16272.789999999988;0;0;147.63887059917116;0;46.971743;7.324077;100.53907700395943;1.3530257017998646;0;7.4;22.1;500;233690;0;0;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;300;100;0;100;0;0;0;500;135
520;0;1;85.99018428995608;0.927007299270073;35.15;16307.93999999999;0;6.59;146.64131066269027;0.9674063800277392;46.971792;7.324537;85.15044276865953;1.145929931116212;6877.503689647902;7.225;22.1;500;234190;0;100;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;500;0;0;0;0;0;0;500;138
520;0;1;89.9437559814483;0.927007299270073;30.76;16338.699999999988;0;30.76;148.63643053565204;0.9674063800277392;46.971835;7.325;133.36816337259927;1.794830012591657;6877.503689647902;7.569444444444445;22.1;500;234690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;100;0;0;400;0;0;0;500;132
521;0;1;89.9437559814483;0.927007299270073;43.94;16382.639999999987;0;43.94;149.63399047213292;0.9674063800277392;46.971882;7.325467;153.88634235299915;2.0709577068365275;6877.503689647902;7.530555555555555;22.1;500;235190;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;132
521;0;0;91.92054182719444;0.927007299270073;37.35;16419.989999999987;0;15.38;149.63399047213292;0.9674063800277392;46.97193;7.32594;142.60134391377923;1.9190874750018485;6877.503689647902;7.705555555555555;22.1;500;235690;0;200;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;129
521;0;0;91.92054182719444;0.927007299270073;39.55;16459.539999999986;0;0;145.6437507262094;0;46.971982;7.32642;99.51316805493946;1.339219317087621;0;7.891666666666667;22.1;500;236190;0;0;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;500;0;0;0;0;0;0;500;126
521;1;0;89.9437559814483;0.927007299270073;41.75;16501.289999999986;0;0;143.6486308532476;0;46.972035;7.326948;119.00543808631934;1.6015406266202477;0;8.636111111111111;22.1;500;236690;0;0;0.5821167883211679;0;0;300;200;0;0;153.40530838681605;0;100;100;0;0;400;0;0;0;500;115
521;0;0;89.9437559814483;0.927007299270073;43.95;16545.239999999987;0;0;142.6510709167667;0;46.972088;7.327497;141.57543496475924;1.9052810902896051;0;8.780555555555555;22.1;500;237190;0;0;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;113
521;0;0;87.9669701357022;0.927007299270073;41.75;16586.989999999987;0;0;139.65839110732406;0;46.972142;7.328037;138.49770811769923;1.8638619361528743;0;8.61111111111111;22.1;500;237690;0;0;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;116
521;0;0;86.97857721282914;0.927007299270073;41.75;16628.739999999987;0;0;137.6632712343623;0;46.972192;7.328562;130.2904365255393;1.7534108584549264;0;8.475;22.1;500;238190;0;0;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;117
521;0;1;88.95536305857526;0.927007299270073;41.75;16670.489999999987;0;0;136.66571129788142;0;46.972245;7.329058;114.90180229023936;1.5463150877712737;0;8.063888888888888;22.1;500;238690;0;0;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;100;100;0;300;0;0;0;500;124
522;0;1;81.04821967559079;0.927007299270073;35.15;16705.63999999999;0;21.97;136.66571129788142;0.9674063800277392;46.972288;7.329522;110.7981664941594;1.4910895489222995;6877.503689647902;7.397222222222222;22.1;500;239190;0;300;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;100;200;0;200;0;0;0;500;135
524;0;1;79.07143382984466;0.927007299270073;35.15;16740.78999999999;0;35.15;139.65839110732406;0.9674063800277392;46.972323;7.329937;128.2386186274993;1.7257980890304394;7860.00421674046;6.680555555555555;22;500;239690;0;500;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;149
525;0;2;87.9669701357022;0.927007299270073;30.75;16771.53999999999;0;30.75;140.65595104380495;1.9348127600554783;46.972363;7.330328;155.93816025103916;2.0985704762610142;9825.005270925576;6.580555555555556;22;500;240190;0;500;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;151
526;0;1;84.01339844420995;0.927007299270073;37.34;16808.87999999999;0;37.34;142.6510709167667;2.9022191400832176;46.972425;7.330707;199.0263361098789;2.678438634175242;10807.505798018134;6.241666666666666;22;500;240690;0;500;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;160
527;0;0;85.00179136708302;0.927007299270073;30.75;16839.62999999999;0;30.75;144.64619078972848;2.9022191400832176;46.97253;7.331067;205.18178980399887;2.761276942448703;10807.505798018134;6.316666666666666;22;500;241190;0;500;0.5821167883211679;0;0;500;0;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;158
528;0;1;88.95536305857526;0.927007299270073;32.95;16872.57999999999;0;32.95;145.6437507262094;2.9022191400832176;46.972652;7.331427;207.23360770203888;2.7888897118731903;10807.505798018134;6.5249999999999995;22;500;241690;0;500;0.5821167883211679;0;0;100;400;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;153
529;0;1;89.9437559814483;0.927007299270073;32.95;16905.52999999999;0;32.95;146.64131066269027;2.9022191400832176;46.972795;7.331785;217.4926971922388;2.9269535589956255;11790.006325110691;6.641666666666667;22;500;242190;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;150
530;0;1;87.9669701357022;0.927007299270073;30.75;16936.27999999999;0;30.75;147.63887059917116;2.9022191400832176;46.972947;7.332133;219.5445150902788;2.9545663284201127;11790.006325110691;6.494444444444444;22;500;242690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;153
531;0;1;84.01339844420995;0.927007299270073;32.95;16969.229999999992;0;32.95;147.63887059917116;2.9022191400832176;46.973095;7.33247;211.33724349811885;2.8441152507221643;11790.006325110691;6.3694444444444445;22;500;243190;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;156
532;0;1;88.95536305857526;0.927007299270073;24.16;16993.389999999992;0;24.16;149.63399047213292;2.9022191400832176;46.973243;7.3328;204.15588085497888;2.7474705577364595;10807.505798018134;6.686111111111111;22;500;243690;0;500;0.5821167883211679;0;0;0;500;0;0;153.40530838681605;0;100;0;0;0;500;0;0;0;500;149
533;0;1;80.05982675271773;0.927007299270073;37.34;17030.729999999992;0;37.34;150.6315504086138;2.9022191400832176;46.973393;7.33312;211.33724349811885;2.8441152507221643;11790.006325110691;5.866666666666667;22;500;244190;0;500;0.5821167883211679;0;0;0;500;0;0;154.50106058957903;0;100;0;0;0;500;0;0;0;500;170
534;0;2;85.99018428995608;0.927007299270073;26.36;17057.089999999993;0;26.36;155.61935009101825;2.9022191400832176;46.973522;7.333403;172.35270343535905;2.3194726316569105;10807.505798018134;5.555555555555555;22;500;244690;0;500;0.5821167883211679;0;0;0;500;0;0;154.50106058957903;0;100;0;0;0;500;0;0;0;500;180
536;0;2;87.9669701357022;0.927007299270073;26.35;17083.43999999999;0;26.35;155.61935009101825;3.869625520110957;46.973643;7.333675;171.32679448633905;2.305666246944667;11790.006325110691;5.394444444444445;22;500;245190;0;500;0.5821167883211679;0;0;0;500;0;0;154.50106058957903;0;100;0;0;0;500;0;0;0;500;185
538;0;1;86.97857721282914;0.927007299270073;24.15;17107.589999999993;0;24.15;159.60958983694178;3.869625520110957;46.973767;7.333943;202.1040629569389;2.719857788311973;13755.007379295805;5.13611111111111;22;500;245690;0;500;0.5821167883211679;0;0;0;500;0;0;154.50106058957903;0;100;0;0;0;500;0;0;0;500;194
539;0;1;87.9669701357022;0.927007299270073;26.35;17133.93999999999;0;26.35;162.60226964638443;3.869625520110957;46.973908;7.33421;199.0263361098789;2.678438634175242;14737.507906388362;5.233333333333333;22;500;246190;0;500;0.5821167883211679;0;0;0;500;0;0;154.50106058957903;0;100;0;0;0;500;0;0;0;500;191
539;0;0;86.97857721282914;0.927007299270073;28.55;17162.48999999999;0;28.55;162.60226964638443;3.869625520110957;46.974042;7.334507;210.3113345490989;2.8303088660099207;13755.007379295805;5.688888888888889;22;500;246690;0;500;0.5821167883211679;0;0;0;400;100;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;175
540;0;1;81.04821967559079;0.927007299270073;28.55;17191.03999999999;0;28.55;162.60226964638443;2.9022191400832176;46.974172;7.334827;198.00042716085892;2.6646322494629984;9825.005270925576;5.905555555555556;22;500;247190;0;500;0.5821167883211679;0;0;0;200;300;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;169
540;0;0;88.95536305857526;0.927007299270073;30.75;17221.78999999999;0;24.16;161.60470970990357;0.9674063800277392;46.974293;7.335185;134.39407232161926;1.8086363973039004;5895.003162555346;6.447222222222222;22;500;247690;0;400;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;155
540;0;0;88.95536305857526;0.927007299270073;43.94;17265.72999999999;0;0;158.6120299004609;0;46.974387;7.335603;88.22816961571952;1.1873490852529422;0;7.472222222222221;22;500;248190;0;0;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;500;0;0;0;0;0;0;500;133
540;0;0;89.9437559814483;0.927007299270073;41.75;17307.47999999999;0;0;156.61691002749913;0;46.974443;7.336102;113.87589334121938;1.53250870305903;0;8.572222222222221;22;500;248690;0;0;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;100;100;0;300;0;0;0;500;116
540;1;0;68.19911167824102;0.927007299270073;46.15;17353.62999999999;0;0;152.62667028157557;0;46.974437;7.336685;165.1713407922191;2.222827938671206;0;9.75;22;500;249190;0;0;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;102
539;1;0;76.1062550612255;0.927007299270073;52.75;17406.37999999999;0;0;149.63399047213292;0;46.974397;7.337332;225.6999687843988;3.0374046366935734;0;10.777777777777777;22;500;249690;0;0;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;92
537;1;0;81.04821967559079;0.927007299270073;54.95;17461.32999999999;54.95;0;144.64619078972848;-0.865040650406504;46.974355;7.33803;221.5963329883188;2.982179097844599;-10623.742454728372;11.469444444444443;22;500;250190;500;0;0.5821167883211679;0;0;100;400;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;87
535;2;0;83.02500552133691;0.927007299270073;57.14;17518.46999999999;57.14;0;139.65839110732406;-1.730081300813008;46.974312;7.33876;167.22315869025908;2.250440708095693;-14873.23943661972;11.833333333333334;22;500;250690;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;84
535;1;0;85.00179136708302;0.927007299270073;59.33;17577.799999999992;59.33;0;135.6681513614005;-1.730081300813008;46.974145;7.339455;142.60134391377923;1.9190874750018485;-14873.23943661972;11.983333333333333;22;500;251190;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;83
534;1;0;81.04821967559079;0.927007299270073;59.33;17637.129999999994;59.33;0;133.67303148843874;-1.730081300813008;46.973803;7.340007;145.6790707608392;1.960506629138579;-14873.23943661972;11.69722222222222;22;500;251690;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;85
533;1;0;79.07143382984466;0.927007299270073;54.95;17692.079999999994;54.95;0;131.67791161547697;-0.865040650406504;46.97351;7.340568;124.13498283141932;1.6705725501814652;-11686.116700201208;11.219444444444443;22;500;252190;400;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;100;200;0;200;0;0;0;500;89
532;1;0;84.01339844420995;0.927007299270073;59.33;17751.409999999996;59.33;0;130.6803516789961;-0.865040650406504;46.973243;7.341188;208.25951665105887;2.802696096585434;-11686.116700201208;11.919444444444444;22;500;252690;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;83
530;3;0;85.00179136708302;0.927007299270073;61.52;17812.929999999997;61.52;0;130.6803516789961;-1.730081300813008;46.972978;7.341885;248.26996566283864;3.3411451003629304;-18060.36217303823;13.038888888888888;22;500;253190;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;76
527;2;0;86.97857721282914;0.927007299270073;68.1;17881.029999999995;68.1;0;130.6803516789961;-2.595121951219512;46.9727;7.34262;194.92270031379897;2.623213095326268;-26559.356136820927;13.522222222222222;22;500;253690;500;0;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;73
526;1;0;81.04821967559079;0.927007299270073;61.53;17942.559999999994;61.53;0;130.6803516789961;-2.595121951219512;46.972483;7.343352;119.00543808631934;1.6015406266202477;-25496.98189134809;12.666666666666666;22;500;254190;500;0;0.5821167883211679;0;0;500;0;0;0;156.69256499510496;0;100;200;0;0;300;0;0;0;500;78
525;1;0;76.1062550612255;0.927007299270073;59.33;18001.889999999992;59.33;0;130.6803516789961;-1.730081300813008;46.972293;7.344045;81.04680697257956;1.0907043922672377;-20185.110663983905;11.84722222222222;22;500;254690;500;0;0.5821167883211679;0;0;500;0;0;0;156.69256499510496;0;100;400;100;0;0;0;0;0;500;84
524;1;0;75.11786213835244;0.927007299270073;57.14;18059.029999999995;57.14;0;127.68767186955344;-1.730081300813008;46.972108;7.344717;124.13498283141932;1.6705725501814652;-15935.613682092557;11.61111111111111;22;500;255190;500;0;0.5821167883211679;0;0;500;0;0;0;156.69256499510496;0;100;0;0;0;500;0;0;0;500;86
521;2;0;13.837500920222816;0.927007299270073;72.51;18131.539999999994;72.51;0;124.69499206011076;-1.730081300813008;46.971917;7.345427;90.27998751375952;1.2149618546774297;-15935.613682092557;12.61111111111111;22;500;255690;500;0;0.5821167883211679;0;300;200;0;0;0;156.69256499510496;0;100;100;0;0;300;0;0;0;400;79
519;4;0;0;0.927007299270073;68.1;18199.639999999992;68.1;0;122.699872187149;-1.730081300813008;46.971707;7.346197;0;0;-24434.607645875258;13.755555555555556;21.9;500;256190;500;0;0.5821167883211679;0;500;0;0;0;0;156.69256499510496;0;100;0;0;0;100;0;0;0;0;72
515;3;0;0;0.927007299270073;70.3;18269.93999999999;70.3;0;119.70719237770632;-2.595121951219512;46.971482;7.347032;0;0;-35058.350100603624;14.772222222222222;21.9;500;256690;500;0;0.5821167883211679;0;500;0;0;0;0;156.69256499510496;0;100;0;0;0;0;0;0;0;0;67
511;3;0;0;0.927007299270073;59.33;18329.269999999993;59.33;0;109.73159301289748;-3.460162601626016;46.971685;7.347587;0;0;-32933.60160965795;11.516666666666667;21.9;500;257190;500;0;0.5821167883211679;0;500;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;0;86
509;3;0;0;0.927007299270073;59.33;18388.599999999995;59.33;0;108.7340330764166;-3.460162601626016;46.972093;7.347183;0;0;-30808.853118712275;12.11111111111111;21.9;500;257690;500;0;0.5821167883211679;200;300;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;0;82
506;3;0;0;0.927007299270073;61.52;18450.11999999999;61.52;0;108.7340330764166;-3.460162601626016;46.972448;7.346607;0;0;-32933.60160965795;12.544444444444444;21.9;500;258190;500;0;0.5821167883211679;0;500;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;0;79
502;4;0;0;0.927007299270073;63.71;18513.829999999994;63.71;0;102.74867345753128;-3.460162601626016;46.972865;7.346163;0;0;-33995.97585513079;13.283333333333331;21.9;500;258690;500;0;0.5821167883211679;500;0;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;0;75
499;3;0;0;0.927007299270073;68.1;18581.929999999993;68.1;0;98.75843371160772;-4.32520325203252;46.973145;7.346812;0;0;-46744.46680080483;13.466666666666663;21.9;500;259190;300;0;0.5821167883211679;500;0;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;0;74
496;2;0;84.01339844420995;0.927007299270073;74.7;18656.629999999994;74.7;0;112.72427282234014;-4.32520325203252;46.972952;7.347762;0;0;-46744.46680080483;13.025;21.9;600;259790;400;0;0.5821167883211679;300;300;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;600;76
496;0;0;79.07143382984466;0.927007299270073;61.52;18718.149999999994;61.52;0;119.70719237770632;-4.32520325203252;46.972838;7.348518;0;0;-40370.22132796781;12.291666666666666;21.8;500;260290;400;0;0.5821167883211679;0;500;0;0;0;0;155.596812792342;0;100;0;0;0;0;0;0;0;500;81
496;1;0;79.07143382984466;0.927007299270073;65.93;18784.079999999994;46.15;0;119.70719237770632;-2.595121951219512;46.972632;7.349307;18.4663610823599;0.2485149248203833;-22309.859154929574;10.93611111111111;21.8;590;260880;400;0;0.5821167883211679;0;590;0;0;0;0;155.596812792342;0;100;300;0;0;0;0;0;0;590;91
497;0;2;76.1062550612255;0.927007299270073;39.55;18823.629999999994;0;0;123.69743212362988;0;46.972418;7.349693;114.90180229023936;1.5463150877712737;0;7.475;21.8;500;261380;0;0;0.5821167883211679;0;500;0;0;0;0;155.596812792342;0;100;190;0;0;310;0;0;0;500;133
498;0;2;76.1062550612255;0.927007299270073;28.55;18852.179999999993;0;21.96;125.69255199659166;1.9348127600554783;46.97225;7.350017;62.58044589021966;0.8421894674468544;6877.503689647902;5.902777777777778;21.8;500;261880;0;300;0.5821167883211679;0;500;0;0;0;0;155.596812792342;0;100;500;0;0;0;0;0;0;500;169
499;0;1;90.93214890432137;0.927007299270073;28.55;18880.729999999992;0;28.55;128.68523180603432;1.9348127600554783;46.972095;7.350302;130.2904365255393;1.7534108584549264;8842.504743833018;5.955555555555556;21.8;510;262390;0;400;0.5821167883211679;0;200;310;0;0;0;155.596812792342;0;100;0;0;0;510;0;0;0;510;167
501;0;2;90.93214890432137;0.927007299270073;37.34;18918.069999999992;0;37.34;134.67059142491962;3.869625520110957;46.971893;7.35064;192.87088241575896;2.595600325901781;14737.507906388362;6.038888888888888;21.7;590;262980;0;400;0.5821167883211679;0;0;590;0;0;0;155.596812792342;0;100;0;0;0;590;0;0;0;590;165
502;0;1;90.93214890432137;0.927007299270073;35.15;18953.219999999994;0;35.15;138.66083117084318;4.8370319001386965;46.971705;7.350858;276.99541623539847;3.727723872305749;17685.009487666037;5.936111111111111;21.7;510;263490;0;400;0.5821167883211679;0;0;510;0;0;0;155.596812792342;0;100;0;0;0;110;400;0;0;510;168
504;0;2;84.01339844420995;0.927007299270073;28.55;18981.769999999993;0;28.55;141.65351098028583;4.8370319001386965;46.971513;7.351;274.9435983373585;3.700111102881262;16702.50896057348;5.602777777777778;21.7;500;263990;0;500;0.5821167883211679;0;0;500;0;0;0;155.596812792342;0;100;0;0;0;200;300;0;0;500;178
505;0;1;82.03661259846385;0.927007299270073;26.36;19008.129999999994;0;26.36;147.63887059917116;4.8370319001386965;46.97129;7.351155;272.8917804393185;3.672498333456775;16702.50896057348;5.736111111111111;21.7;500;264490;0;500;0.5821167883211679;0;0;200;300;0;0;155.596812792342;0;100;0;0;0;300;200;0;0;500;174
507;0;1;79.07143382984466;0.927007299270073;26.35;19034.479999999992;0;26.35;151.6291103450947;4.8370319001386965;46.971123;7.351403;247.24405671381865;3.327338715650687;15720.00843348092;5.147222222222222;21.7;500;264990;0;500;0.5821167883211679;0;0;0;500;0;0;155.596812792342;0;100;0;0;0;500;0;0;0;500;194
508;0;1;79.07143382984466;0.927007299270073;26.35;19060.82999999999;0;26.35;152.62667028157557;4.8370319001386965;46.971037;7.351722;251.34769250989865;3.3825642544996612;15720.00843348092;5.261111111111111;21.7;500;265490;0;400;0.5821167883211679;0;0;0;500;0;0;156.69256499510496;0;100;0;0;0;500;0;0;0;500;190
509;0;1;79.07143382984466;0.927007299270073;26.35;19087.17999999999;0;26.35;155.61935009101825;4.8370319001386965;46.971025;7.352035;235.9590582745987;3.175468483816008;14737.507906388362;5.133333333333334;21.7;500;265990;0;500;0.5821167883211679;0;0;0;500;0;0;156.69256499510496;0;100;0;0;0;500;0;0;0;500;194
510;0;1;84.01339844420995;0.927007299270073;26.35;19113.529999999984;0;26.35;154.62179015453736;4.8370319001386965;46.971068;7.352372;251.34769250989865;3.3825642544996612;15720.00843348092;5.669444444444444;21.7;500;266490;0;500;0.5821167883211679;0;0;0;500;0;0;157.78831719786794;0;100;0;0;0;500;0;0;0;500;176
