Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
713;0;1;81.10362033175265;0.9912152269399708;17.55;6058.429999999994;0;17.55;172.17560649023318;7.833855799373042;46.977398;7.364502;199.81336190509109;2.688407972838762;13190.53876478318;3.6333333333333337;25.2;500;84110;0;500;0.6617862371888726;0;0;0;0;500;0;156.00090788800136;0;100;0;200;300;0;0;0;0;500;275
714;0;2;76.158277628597;0.9912152269399708;17.55;6075.979999999994;0;17.55;173.1708412098299;7.833855799373042;46.977487000000004;7.364678;208.05308816921857;2.799270157285722;13190.53876478318;3.397222222222222;25.2;500;84610;0;500;0.6617862371888726;0;0;0;0;500;0;157.03402648328614;0;100;0;0;500;0;0;0;0;500;294
715;0;1;72.20200346607248;0.9912152269399708;15.35;6091.3299999999945;0;15.35;174.1660759294266;7.833855799373042;46.977567;7.364843;191.57363564096363;2.5775457883918036;12248.357424441523;3.408333333333333;25.2;500;85110;0;500;0.6617862371888726;0;0;0;0;500;0;157.03402648328614;0;100;0;500;0;0;0;0;0;500;293
717;0;2;69.2347978441791;0.9912152269399708;17.55;6108.879999999995;0;17.55;173.1708412098299;7.833855799373042;46.977643;7.365003;187.45377250889987;2.522114696168324;12248.357424441523;3.1444444444444444;25.2;500;85610;0;500;0.6617862371888726;0;0;0;0;500;0;158.06714507857092;0;100;0;500;0;0;0;0;0;500;318
718;0;1;77.14734616922813;0.9912152269399708;15.35;6124.229999999995;0;15.35;172.17560649023318;7.833855799373042;46.977733;7.36517;186.42380672588396;2.508256923112454;12248.357424441523;3.5194444444444444;25.3;500;86110;0;500;0.6617862371888726;0;0;0;0;500;0;158.06714507857092;0;100;0;400;100;0;0;0;0;500;284
719;0;1;75.16920908796587;0.9912152269399708;13.16;6137.389999999995;0;13.16;173.1708412098299;7.833855799373042;46.977825;7.365332;198.78339612207515;2.674550199782893;13190.53876478318;3.4027777777777777;25.3;500;86610;0;500;0.6617862371888726;0;0;0;0;500;0;158.06714507857092;0;100;0;300;200;0;0;0;0;500;293
721;0;2;77.14734616922813;0.9912152269399708;21.95;6159.339999999995;0;21.95;173.1708412098299;7.833855799373042;46.977922;7.365493;196.7234645560433;2.646834653671153;13190.53876478318;3.4444444444444446;25.3;500;87110;0;500;0.6617862371888726;0;0;0;0;500;0;158.06714507857092;0;100;0;400;100;0;0;0;0;500;290
722;0;1;80.11455179112153;0.9912152269399708;15.35;6174.689999999995;0;15.35;173.1708412098299;7.833855799373042;46.97802;7.365653;198.78339612207515;2.674550199782893;13190.53876478318;3.611111111111111;25.4;500;87610;0;500;0.6617862371888726;0;0;0;0;500;0;159.1002636738557;0;100;0;300;200;0;0;0;0;500;276
723;0;1;76.158277628597;0.9912152269399708;21.95;6196.639999999995;0;21.95;173.1708412098299;7.833855799373042;46.978123;7.365808;204.96319082017075;2.757696838118112;13190.53876478318;3.488888888888889;25.4;500;88110;0;500;0.6617862371888726;0;0;0;0;500;0;159.1002636738557;0;100;0;0;500;0;0;0;0;500;286
724;0;1;77.14734616922813;0.9912152269399708;15.35;6211.989999999995;0;15.35;173.1708412098299;7.833855799373042;46.978215;7.365977;198.78339612207515;2.674550199782893;13190.53876478318;3.4611111111111112;25.5;500;88610;0;500;0.6617862371888726;0;0;0;0;500;0;159.1002636738557;0;100;0;200;300;0;0;0;0;500;288
725;0;1;81.10362033175265;0.9912152269399708;17.55;6229.539999999995;0;17.55;173.1708412098299;7.833855799373042;46.978303;7.366148;200.84332768810705;2.7022657458946324;13190.53876478318;3.638888888888889;25.5;500;89110;0;500;0.6617862371888726;0;0;0;0;500;0;159.1002636738557;0;100;0;100;400;0;0;0;0;500;274
727;0;1;86.0489630349083;0.9912152269399708;19.75;6249.289999999995;0;19.75;171.18037177063644;7.833855799373042;46.978403;7.366335;216.292814433346;2.910132341732681;14132.720105124836;3.775;25.5;500;89610;0;500;0.6617862371888726;0;0;0;0;500;0;160.13338226914047;0;100;0;0;500;0;0;0;0;500;264
727;0;1;88.02710011617056;0.9912152269399708;19.75;6269.039999999995;0;19.75;171.18037177063644;6.714733542319751;46.978503;7.366532;222.47260913144163;2.9932789800679007;14132.720105124836;3.9305555555555554;25.6;500;90110;0;500;0.6617862371888726;0;0;0;0;500;0;160.13338226914047;0;100;0;0;500;0;0;0;0;500;254
728;0;1;88.02710011617056;0.9912152269399708;19.75;6288.789999999995;0;19.75;170.1851370510397;5.595611285266458;46.978593;7.366737;179.21404624477242;2.411252511721365;11306.176084099869;3.897222222222222;25.6;500;90610;0;500;0.6617862371888726;0;0;0;0;500;0;160.13338226914047;0;100;0;400;100;0;0;0;0;500;256
729;0;1;90.00523719743282;0.9912152269399708;19.75;6308.539999999995;0;19.75;169.189902331443;5.595611285266458;46.978682;7.366947;169.94435419762902;2.2865325542185353;12248.357424441523;4.0472222222222225;25.6;500;91110;0;500;0.6617862371888726;0;0;0;0;500;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;247
730;0;1;91.98337427869508;0.9912152269399708;19.75;6328.289999999995;0;19.75;167.19943289224955;5.595611285266458;46.978773;7.367168;175.0941831127087;2.355821419497885;12248.357424441523;4.1;25.7;500;91610;0;500;0.6617862371888726;0;0;0;400;100;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;243
731;0;1;89.0161686568017;0.9912152269399708;19.75;6348.039999999995;0;19.75;167.19943289224955;5.595611285266458;46.97887;7.36738;177.15411467874054;2.3835369656096246;12248.357424441523;4.027777777777778;25.7;500;92110;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;248
732;0;1;92.97244281932622;0.9912152269399708;19.75;6367.789999999995;0;19.75;165.2089634530561;5.595611285266458;46.978975;7.367575;173.0342515466768;2.328105873386145;12248.357424441523;3.8666666666666663;25.8;500;92610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;258
733;0;0;100.88499114437523;0.9912152269399708;21.95;6389.739999999995;0;21.95;163.21849401386265;4.476489028213167;46.979085;7.367798;180.24401202778836;2.4251102847772343;11306.176084099869;4.438888888888889;25.8;500;93110;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;225
734;0;2;92.97244281932622;0.9912152269399708;24.15;6413.889999999995;0;24.15;162.22325929426592;4.476489028213167;46.979223;7.36803;173.0342515466768;2.328105873386145;10363.994743758212;5.027777777777778;25.8;500;93610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;198
735;0;0;96.92871698185073;0.9912152269399708;26.35;6440.239999999995;0;26.35;160.2327898550725;4.476489028213167;46.979393;7.3682550000000004;194.66353299001145;2.619119107559414;11306.176084099869;5.2555555555555555;25.9;500;94110;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;190
735;0;1;88.02710011617056;0.9912152269399708;26.35;6466.589999999996;0;26.35;158.24232041587902;3.3573667711598754;46.979585;7.368478;190.5436698579477;2.5636880153359334;9421.813403416556;5.791666666666667;25.9;500;94610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;400;100;0;0;0;0;500;172
735;0;0;90.00523719743282;0.9912152269399708;30.75;6497.339999999996;0;24.16;154.26138153749213;2.238244514106583;46.979808;7.368688;135.9554833581032;1.829226043374828;6595.26938239159;6.33611111111111;25.9;500;95110;0;400;0.6617862371888726;0;0;0;500;0;0;162.19961945971002;0;100;400;100;0;0;0;0;0;500;157
735;0;0;66.2675922222857;0.9912152269399708;32.95;6530.289999999996;0;0;154.26138153749213;0;46.980075;7.368877;79.30736529222688;1.0670485253019832;0;7.058333333333334;26;500;95610;0;0;0.6617862371888726;0;0;0;500;0;0;162.19961945971002;0;100;500;0;0;0;0;0;0;500;141
735;0;0;78.13641470985927;0.9912152269399708;48.34;6578.6299999999965;0;0;154.26138153749213;0;46.980395;7.369063;112.26627034873674;1.5104972630898204;0;8.311111111111112;26;500;96110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;120
735;1;0;84.07082595364605;0.9912152269399708;43.95;6622.579999999997;0;0;153.26614681789542;0;46.980748;7.369252;139.04538070715105;1.870799362542438;0;9;26;500;96610;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;400;100;0;0;0;0;0;500;111
735;0;0;88.02710011617056;0.9912152269399708;46.15;6668.729999999997;0;0;152.2709120982987;0;46.981125;7.369467;165.8244910655653;2.231101461995056;0;9.480555555555556;26;500;97110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;105
734;1;0;89.0161686568017;0.9912152269399708;48.35;6717.079999999997;0;0;151.27567737870197;0;46.98148;7.369768;177.15411467874054;2.3835369656096246;0;9.69722222222222;26.1;500;97610;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;103
734;0;0;90.00523719743282;0.9912152269399708;48.35;6765.429999999998;0;0;151.27567737870197;0;46.981782;7.370192;188.4837382919158;2.5359724692241934;0;9.825;26.1;500;98110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;101
734;0;0;83.08175741301491;0.9912152269399708;46.15;6811.579999999997;0;0;151.27567737870197;0;46.982007;7.370673;181.2739778108043;2.438968057833104;0;9.202777777777778;26.1;500;98610;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;108
734;0;0;95.9396484412196;0.9912152269399708;41.75;6853.329999999997;0;0;152.2709120982987;0;46.982127;7.371137;135.9554833581032;1.829226043374828;0;8.372222222222222;26.1;500;99110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;400;100;0;0;0;0;0;500;119
735;0;2;94.95057990058848;0.9912152269399708;41.75;6895.079999999997;0;24.17;155.2566162570889;1.1191222570532915;46.982242;7.371593;134.92551757508727;1.8153682703189584;6595.26938239159;8.347222222222221;26.1;500;99610;0;300;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;400;100;0;0;0;0;0;500;119
736;0;1;90.00523719743282;0.9912152269399708;39.55;6934.6299999999965;0;39.55;157.2470856962823;1.1191222570532915;46.982328;7.37208;182.3039435938202;2.4528258308889743;8479.632063074901;8.033333333333333;26.1;500;100110;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;124
737;0;0;86.0489630349083;0.9912152269399708;37.35;6971.979999999997;0;37.35;159.23755513547576;2.238244514106583;46.982403;7.37255;173.0342515466768;2.328105873386145;8479.632063074901;7.638888888888888;26.1;500;100610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;130
738;0;1;92.97244281932622;0.9912152269399708;39.55;7011.529999999996;0;39.55;160.2327898550725;2.238244514106583;46.982502;7.373032;224.53254069747348;3.0209945261796407;9421.813403416556;8.172222222222222;26;500;101110;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;0;400;100;0;0;0;500;122
738;0;0;95.9396484412196;0.9912152269399708;41.75;7053.279999999996;0;41.75;159.23755513547576;1.1191222570532915;46.98257;7.373557;212.1729513012823;2.8547012495092017;6595.26938239159;8.394444444444444;26;500;101610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;200;200;100;0;0;0;500;119
738;0;0;95.9396484412196;0.9912152269399708;41.75;7095.029999999996;0;0;159.23755513547576;0;46.98267;7.374035;153.4649016693741;2.0648081853246167;0;8.458333333333332;26;500;102110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;200;300;0;0;0;0;0;500;118
738;0;0;93.96151135995734;0.9912152269399708;41.75;7136.779999999996;0;0;158.24232041587902;0;46.982758;7.374555;122.56592817889609;1.6490749936485194;0;8.25;25.9;500;102610;0;0;0.6617862371888726;0;0;0;500;0;0;162.19961945971002;0;100;500;0;0;0;0;0;0;500;121
738;0;1;92.97244281932622;0.9912152269399708;39.55;7176.329999999995;0;0;154.26138153749213;0;46.982842;7.375078;118.44606504683236;1.59364390142504;0;8.202777777777778;25.9;500;103110;0;0;0.6617862371888726;0;0;0;500;0;0;162.19961945971002;0;100;500;0;0;0;0;0;0;500;121
739;0;0;92.97244281932622;0.9912152269399708;48.34;7224.6699999999955;0;0;152.2709120982987;0;46.982932;7.375593;114.32620191476862;1.53821280920156;0;8.177777777777777;25.9;500;103610;0;0;0.6617862371888726;0;0;0;500;0;0;162.19961945971002;0;100;500;0;0;0;0;0;0;500;122
739;0;0;95.9396484412196;0.9912152269399708;41.75;7266.4199999999955;0;0;152.2709120982987;0;46.983043;7.3761;118.44606504683236;1.59364390142504;0;8.441666666666666;25.8;500;104110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;118
739;0;1;94.95057990058848;0.9912152269399708;41.75;7308.1699999999955;0;0;153.26614681789542;0;46.983158;7.376608;127.71575709397575;1.718363858927869;0;8.505555555555556;25.8;500;104610;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;117
740;0;1;89.0161686568017;0.9912152269399708;39.55;7347.719999999997;0;0;153.26614681789542;0;46.983273;7.377093;115.35616769778454;1.55207058225743;0;7.947222222222222;25.7;500;105110;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;125
741;0;0;87.03803157553943;0.9912152269399708;37.35;7385.069999999997;0;0;152.2709120982987;0;46.98338;7.377557;98.8767151695296;1.330346213363511;0;7.677777777777778;25.7;500;105610;0;0;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;130
742;0;1;86.0489630349083;0.9912152269399708;37.35;7422.4199999999955;0;15.38;152.2709120982987;1.1191222570532915;46.983477;7.378008;98.8767151695296;1.330346213363511;6595.26938239159;7.608333333333333;25.7;500;106110;0;200;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;500;0;0;0;0;0;0;500;131
743;0;0;87.03803157553943;0.9912152269399708;37.35;7459.769999999996;0;37.35;155.2566162570889;1.1191222570532915;46.983585;7.378448;145.2251754052466;1.9539460008776577;5653.088042049934;7.5055555555555555;25.7;500;106610;0;500;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;200;300;0;0;0;0;0;500;133
743;0;1;91.98337427869508;0.9912152269399708;39.55;7499.319999999997;0;32.96;153.26614681789542;1.1191222570532915;46.983762;7.378888;168.9143884146131;2.2726747811626655;6595.26938239159;8.394444444444444;25.6;500;107110;0;400;0.6617862371888726;0;0;0;500;0;0;161.16650086442525;0;100;0;500;0;0;0;0;0;500;119
742;1;0;0;0.9912152269399708;54.94;7554.259999999996;0;0;149.28520793950852;0;46.98407;7.379412;0;0;0;9.64722222222222;25.6;590;107700;0;0;0.6617862371888726;0;0;100;490;0;0;161.16650086442525;0;100;0;100;0;0;0;0;0;0;103
741;2;0;0;0.9912152269399708;52.75;7607.009999999996;52.75;0;145.30426906112163;-1.1298245614035087;46.984355;7.379918;0;0;-12374.03928266439;10.716666666666669;25.6;500;108200;300;0;0.6617862371888726;0;0;500;0;0;0;161.16650086442525;0;100;0;0;0;0;0;0;0;0;93
739;1;0;88.02710011617056;0.9912152269399708;52.75;7659.759999999996;52.75;0;143.31379962192818;-2.2596491228070175;46.984643;7.380445;49.4383575847648;0.6651731066817557;-16498.71904355252;10.872222222222222;25.6;510;108710;500;0;0.6617862371888726;0;0;510;0;0;0;160.13338226914047;0;100;410;0;0;0;0;0;0;510;91
738;1;0;84.07082595364605;0.9912152269399708;52.75;7712.509999999996;52.75;0;142.31856490233145;-2.2596491228070175;46.984913;7.380973;73.12757059413127;0.9839018869667636;-17529.888983774552;10.441666666666668;25.6;500;109210;500;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;500;0;0;0;0;0;0;500;95
738;0;0;83.08175741301491;0.9912152269399708;50.55;7763.059999999997;50.55;0;140.32809546313803;-2.2596491228070175;46.985157;7.381507;61.797946980956006;0.8314663833521946;-12374.03928266439;10.294444444444444;25.6;500;109710;500;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;500;0;0;0;0;0;0;500;97
738;0;0;83.08175741301491;0.9912152269399708;50.55;7813.609999999994;0;0;140.32809546313803;0;46.985403;7.38204;180.24401202778836;2.4251102847772343;0;10.216666666666669;25.6;500;110210;0;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;100;200;200;0;0;0;0;500;97
737;1;0;85.05989449427717;0.9912152269399708;48.35;7861.959999999995;0;0;141.32333018273474;0;46.985642;7.382587;219.3827117823938;2.951705660900291;0;10.525;25.6;500;110710;0;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;0;0;500;0;0;0;0;500;95
736;1;0;0;0.9912152269399708;65.93;7927.889999999997;0;0;139.3328607435413;0;46.985923;7.383128;0;0;0;10.808333333333332;25.6;500;111210;0;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;0;0;0;500;0;0;0;400;92
736;1;0;0;0.9912152269399708;61.54;7989.429999999996;0;0;139.3328607435413;0;46.986247;7.38376;0;0;0;10.294444444444444;25.6;590;111800;0;0;0.6617862371888726;0;0;590;0;0;0;160.13338226914047;0;100;0;0;0;0;0;0;0;0;97
733;2;0;4.945342703155649;0.9912152269399708;32.97;8022.399999999997;32.97;0;137.34239130434784;-1.1298245614035087;46.98639;7.384377;31.92893927349394;0.4295909647319672;-9280.529461998292;10.675;25.6;510;112310;500;0;0.6617862371888726;0;0;510;0;0;0;159.1002636738557;0;100;210;0;0;0;0;0;0;310;93
731;2;0;0;0.9912152269399708;79.12;8101.519999999996;79.12;0;133.36145242596095;-2.2596491228070175;46.986542;7.38506;0;0;-15467.549103330486;11.930555555555555;25.6;500;112810;500;0;0.6617862371888726;0;0;500;0;0;0;159.1002636738557;0;100;0;300;0;0;0;0;0;200;83
730;1;0;0;0.9912152269399708;63.74;8165.259999999996;63.74;0;126.39480938878388;-3.389473684210526;46.986932;7.385617;0;0;-22685.738684884713;10.033333333333331;25.6;590;113400;400;0;0.6617862371888726;0;400;190;0;0;0;159.1002636738557;0;100;0;0;0;0;0;0;0;0;99
730;0;1;73.19107200670362;0.9912152269399708;37.35;8202.609999999997;37.35;0;124.40433994959044;-2.2596491228070175;46.987218;7.38586;0;0;-12374.03928266439;7.041666666666667;25.6;510;113910;400;0;0.6617862371888726;0;510;0;0;0;0;159.1002636738557;0;100;0;0;0;0;0;0;0;400;142
730;0;0;94.95057990058848;0.9912152269399708;41.75;8244.359999999997;0;0;128.38527882797734;0;46.98737;7.386315;83.4272284242906;1.1224796175254628;0;9.05277777777778;25.6;500;114410;0;0;0.6617862371888726;0;500;0;0;0;0;159.1002636738557;0;100;400;100;0;0;0;0;0;500;110
730;0;0;0;0.9912152269399708;48.35;8292.709999999997;0;0;133.36145242596095;0;46.98756;7.386838;0;0;0;9.544444444444444;25.6;500;114910;0;0;0.6617862371888726;0;200;300;0;0;0;159.1002636738557;0;100;0;400;0;0;0;0;0;300;104
729;2;0;86.0489630349083;0.9912152269399708;57.14;8349.849999999997;0;0;132.36621770636424;0;46.987738;7.38754;87.54709155635435;1.1779107097489423;0;10.286111111111111;25.6;590;115500;0;0;0.6617862371888726;0;0;590;0;0;0;159.1002636738557;0;100;200;0;190;0;0;0;0;390;97
727;2;0;90.99430573806396;0.9912152269399708;57.14;8406.989999999998;57.14;0;131.3709829867675;-2.2596491228070175;46.987737;7.38826;193.63356720699548;2.605261334503543;-14436.379163108457;11.65277777777778;25.6;500;116000;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;100;100;300;0;0;0;0;500;85
725;1;0;0;0.9912152269399708;59.33;8466.319999999998;35.16;0;132.36621770636424;-2.2596491228070175;46.987723;7.389002;0;0;-19592.228864218618;11.908333333333331;25.6;500;116500;400;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;210;0;0;0;0;0;0;100;83
724;3;0;0;0.9912152269399708;59.33;8525.649999999998;83.5;0;128.38527882797734;-3.389473684210526;46.987637;7.38975;0;0;-28872.75832621691;12.325;25.6;500;117000;500;0;0.6617862371888726;0;400;100;0;0;0;158.06714507857092;0;100;0;0;0;0;0;0;0;0;81
722;1;0;96.92871698185073;0.9912152269399708;48.34;8573.989999999998;48.34;0;127.3900441083806;-3.389473684210526;46.987688;7.390503;19.569349877302734;0.2632976880615283;-27841.588385994877;11.922222222222222;25.6;510;117510;500;0;0.6617862371888726;0;510;0;0;0;0;158.06714507857092;0;100;310;0;0;0;0;0;0;310;83
721;1;0;93.96151135995734;0.9912152269399708;72.51;8646.499999999996;72.51;0;130.37574826717076;-2.2596491228070175;46.987668;7.391258;84.45719420730654;1.1363373905813328;-20623.39880444065;12.438888888888888;25.6;500;118010;500;0;0.6617862371888726;0;500;0;0;0;0;158.06714507857092;0;100;500;0;0;0;0;0;0;500;80
720;1;0;95.9396484412196;0.9912152269399708;72.52;8719.019999999997;72.52;0;132.36621770636424;-2.2596491228070175;46.98765;7.392037;184.36387515985209;2.480541377000714;-17529.888983774552;12.708333333333332;25.5;500;118510;500;0;0.6617862371888726;0;100;400;0;0;0;158.06714507857092;0;100;0;500;0;0;0;0;0;500;78
718;2;0;95.9396484412196;0.9912152269399708;63.71;8782.729999999998;63.71;0;135.3519218651544;-2.2596491228070175;46.987663;7.392827;199.81336190509109;2.688407972838762;-17529.888983774552;12.730555555555554;25.5;500;119010;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;0;100;400;0;0;0;0;500;78
716;2;0;90.99430573806396;0.9912152269399708;63.71;8846.439999999995;63.71;0;135.3519218651544;-2.2596491228070175;46.987828;7.393597;203.9332250371548;2.7438390650622426;-18561.058923996585;12.975;25.5;500;119510;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;0;0;500;0;0;0;0;500;77
714;2;0;89.0161686568017;0.9912152269399708;65.9;8912.339999999995;65.9;0;137.34239130434784;-2.2596491228070175;46.988077;7.394355;243.0719247917603;3.270434441185299;-19592.228864218618;13.67222222222222;25.5;500;120010;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;0;0;200;300;0;0;0;500;73
712;3;0;91.98337427869508;0.9912152269399708;68.1;8980.439999999995;68.1;0;136.34715658475113;-2.2596491228070175;46.988338;7.395143;295.6001797255729;3.9771808670346647;-22685.738684884713;14;25.4;500;120510;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;0;0;0;0;500;0;0;500;71
709;1;0;93.96151135995734;0.9912152269399708;72.51;9052.949999999995;72.51;0;136.34715658475113;-2.2596491228070175;46.988612;7.395952;335.7688452631943;4.517634016213591;-23716.908625106746;14.40277777777778;25.4;500;121010;500;0;0.6617862371888726;0;0;500;0;0;0;158.06714507857092;0;100;0;0;0;0;0;500;0;500;69
707;3;0;93.96151135995734;0.9912152269399708;70.3;9123.249999999993;70.3;0;139.3328607435413;-2.2596491228070175;46.988893;7.396755;353.2782635744652;4.753216158163379;-23716.908625106746;14.48611111111111;25.4;500;121510;500;0;0.6617862371888726;0;0;500;0;0;0;159.1002636738557;0;100;0;0;0;0;0;500;0;500;69
706;2;0;90.00523719743282;0.9912152269399708;70.3;9193.549999999994;70.3;0;136.34715658475113;-2.2596491228070175;46.989163;7.397555;345.0385373103377;4.64235397371642;-23716.908625106746;14.122222222222224;25.3;500;122010;500;0;0.6617862371888726;0;0;500;0;0;0;160.13338226914047;0;100;0;0;0;0;0;500;0;500;70
704;1;0;89.0161686568017;0.9912152269399708;54.92;9248.469999999994;54.92;0;139.3328607435413;-2.2596491228070175;46.989418;7.398335;299.72004285763666;4.032611959258144;-22685.738684884713;13.644444444444444;25.3;500;122510;500;0;0.6617862371888726;0;0;500;0;0;0;162.19961945971002;0;100;0;0;0;0;400;100;0;500;73
703;1;0;87.03803157553943;0.9912152269399708;79.09;9327.559999999994;79.09;0;140.32809546313803;-2.2596491228070175;46.989667;7.399098;266.7611378011268;3.589163221470307;-22685.738684884713;13.466666666666663;25.3;500;123010;500;0;0.6617862371888726;0;0;500;0;0;0;164.26585665027957;0;100;0;0;0;400;100;0;0;500;74
702;1;0;87.03803157553943;0.9912152269399708;65.9;9393.459999999994;65.9;0;139.3328607435413;-2.2596491228070175;46.989895;7.399872;257.4914457539834;3.464443263967478;-18561.058923996585;13.413888888888888;25.3;500;123510;500;0;0.6617862371888726;0;0;500;0;0;0;166.33209384084913;0;100;0;0;0;500;0;0;0;500;74
700;2;0;74.18014054733474;0.9912152269399708;61.52;9454.979999999992;61.52;0;139.3328607435413;-2.2596491228070175;46.990088;7.400617;227.6224380465213;3.0625678453472505;-17529.888983774552;12.425;25.2;500;124010;500;0;0.6617862371888726;0;0;500;0;0;0;167.3652124361339;0;100;0;100;200;200;0;0;0;500;80
699;0;0;0;0.9912152269399708;50.54;9505.519999999995;50.54;0;139.3328607435413;-2.2596491228070175;46.990355;7.401082;0;0;-14436.379163108457;8.980555555555554;25.2;500;124510;500;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;300;100;0;0;0;0;0;300;111
698;2;0;84.07082595364605;0.9912152269399708;48.35;9553.869999999995;48.35;0;138.33762602394455;-2.2596491228070175;46.990487;7.401672;30.898973490478003;0.4157331916760973;-13405.209222886422;10.391666666666666;25.2;500;125010;500;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;400;0;0;0;0;0;0;500;96
697;1;0;89.0161686568017;0.9912152269399708;52.75;9606.619999999995;52.75;0;138.33762602394455;-2.2596491228070175;46.990662;7.402305;95.78681782048182;1.2887728941959018;-14436.379163108457;11.055555555555555;25.2;500;125510;500;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;500;90
696;1;0;0;0.9912152269399708;54.95;9661.569999999998;54.95;0;137.34239130434784;-2.2596491228070175;46.990668;7.40289;0;0;-13405.209222886422;8.424999999999999;25.2;500;126010;500;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;500;0;0;0;0;0;0;400;118
696;0;0;88.02710011617056;0.9912152269399708;39.55;9701.119999999995;39.55;0;137.34239130434784;-1.1298245614035087;46.990968;7.402972;11.329623613175269;0.152435503614569;-7218.1895815542275;8.202777777777778;25.2;500;126510;400;0;0.6617862371888726;0;0;500;0;0;0;168.39833103141868;0;100;200;0;0;0;0;0;0;400;121
