Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
517;3;0;0;0.8401420959147424;68.11;18316.289999999986;68.11;0;126.18688587674076;-3.4154351395730704;46.971482;7.347515;0;0;-34844.30429641308;13.025;20.4;500;253410;500;0;0.5612788632326821;0;200;300;0;0;0;140.64171475680135;0;100;0;0;0;0;0;0;0;0;76
514;3;0;3.969989480133637;0.8401420959147424;59.33;18375.619999999988;59.33;0;121.21889824379822;-3.4154351395730704;46.971962;7.34739;0;0;-29720.141899881743;12.169444444444444;20.4;500;253910;500;0;0.5612788632326821;0;500;0;0;0;0;140.64171475680135;0;100;0;0;0;0;0;0;0;100;82
511;3;0;79.39978960267274;0.8401420959147424;63.72;18439.33999999999;63.72;0;123.20609329697524;-3.4154351395730704;46.972377;7.346782;26.39039039039039;0.3438577041589906;-32794.639337800545;13.466666666666663;20.4;500;254410;500;0;0.5612788632326821;0;500;0;0;0;0;140.64171475680135;0;100;400;0;0;0;0;0;0;500;74
506;5;0;0;0.8401420959147424;81.28;18520.619999999988;81.28;0;121.21889824379822;-3.4154351395730704;46.972887;7.346155;0;0;-35869.13677571935;14.23611111111111;20.4;590;255000;500;0;0.5612788632326821;0;590;0;0;0;0;140.64171475680135;0;100;100;0;0;0;0;0;0;100;70
504;2;0;4.962486850167046;0.8401420959147424;70.3;18590.91999999999;70.3;0;115.25731308426715;-3.4154351395730704;46.973223;7.346778;4.06006006006006;0.05290118525522933;-42018.13165155695;13.869444444444444;20.4;510;255510;500;0;0.5612788632326821;0;510;0;0;0;0;140.64171475680135;0;100;100;0;0;0;0;0;0;100;72
502;3;0;89.32476330300683;0.8401420959147424;83.5;18674.41999999999;83.5;0;119.2317031906212;-3.4154351395730704;46.973058;7.34763;70.03603603603604;0.9125454456527058;-39968.466692944414;13.88888888888889;20.4;500;256010;500;0;0.5612788632326821;0;500;0;0;0;0;140.64171475680135;0;100;500;0;0;0;0;0;0;500;72
501;1;0;82.37728171277297;0.8401420959147424;63.71;18738.12999999999;63.71;0;125.19328835015226;-2.561576354679803;46.97291;7.348452;45.67567567567568;0.5951383341213299;-30744.974379188017;12.905555555555557;20.4;500;256510;400;0;0.5612788632326821;0;500;0;0;0;0;140.64171475680135;0;100;500;0;0;0;0;0;0;500;77
500;0;0;86.3472711929066;0.8401420959147424;57.14;18795.26999999999;57.14;0;129.1676784565063;-1.7077175697865352;46.972707;7.349178;100.48648648648648;1.3093043350669258;-15372.487189594009;11.108333333333334;20.3;500;257010;500;0;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;200;100;0;200;0;0;0;500;90
501;0;2;81.38478434273955;0.8401420959147424;50.54;18845.80999999999;0;0;130.1612759830948;0;46.972393;7.349692;91.35135135135135;1.1902766682426598;0;7.844444444444444;20.3;590;257600;0;0;0.5612788632326821;0;0;590;0;0;0;139.63713107996705;0;100;590;0;0;0;0;0;0;590;127
503;0;1;87.33976856294001;0.8401420959147424;32.95;18878.759999999987;0;19.77;130.1612759830948;0.9368635437881874;46.9722;7.350047;68.006006006006;0.8860948530250911;5959.835888576981;6.419444444444444;20.3;510;258110;0;300;0.5612788632326821;0;0;510;0;0;0;139.63713107996705;0;100;510;0;0;0;0;0;0;510;155
504;0;2;79.39978960267274;0.8401420959147424;28.55;18907.30999999999;0;28.55;133.14206856286037;1.8737270875763747;46.97203;7.350335;133.981981981982;1.7457391134225675;8939.753832865472;6.05;20.3;500;258610;0;500;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;100;0;0;400;0;0;0;500;165
505;0;1;85.3547738228732;0.8401420959147424;30.75;18938.05999999999;0;30.75;139.1036537223914;2.810590631364562;46.971877;7.350618;176.61261261261262;2.3012015586024757;11919.671777153962;5.847222222222222;20.3;500;259110;0;500;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;171
506;0;1;80.39228697270615;0.8401420959147424;26.35;18964.40999999999;0;26.35;144.07164135533395;2.810590631364562;46.971695;7.350827;171.53753753753753;2.235075077033439;11919.671777153962;5.436111111111111;20.2;500;259610;0;500;0.5612788632326821;0;0;500;0;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;183
508;0;2;81.38478434273955;0.8401420959147424;21.96;18986.36999999998;0;21.96;147.0524339350995;2.810590631364562;46.971483;7.350972;163.41741741741745;2.1292727065229804;11919.671777153962;5.333333333333333;20.2;500;260110;0;500;0.5612788632326821;0;0;100;400;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;187
510;0;1;81.38478434273955;0.8401420959147424;30.75;19017.11999999998;0;30.75;150.033226514865;3.7474541751527495;46.971275;7.35113;180.67267267267263;2.354102743857705;12912.97775858346;5.311111111111111;20.2;500;260610;0;500;0.5612788632326821;0;0;0;500;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;188
511;0;2;82.37728171277297;0.8401420959147424;24.15;19041.26999999999;0;24.15;152.02042156804202;3.7474541751527495;46.971155;7.35136;187.77777777777777;2.4466798180543563;12912.97775858346;4.922222222222222;20.2;500;261110;0;500;0.5612788632326821;0;0;0;500;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;203
512;0;1;82.37728171277297;0.8401420959147424;24.15;19065.41999999999;0;24.15;155.00121414780756;3.7474541751527495;46.971055;7.351613;181.68768768768768;2.367328040171512;11919.671777153962;4.916666666666666;20.2;500;261610;0;500;0.5612788632326821;0;0;0;500;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;203
513;0;1;84.36227645283978;0.8401420959147424;24.15;19089.569999999992;0;24.15;155.00121414780756;3.7474541751527495;46.971033;7.351935;183.7177177177177;2.393778632799127;12912.97775858346;5.016666666666667;20.1;500;262110;0;500;0.5612788632326821;0;0;0;500;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;199
514;0;0;80.39228697270615;0.8401420959147424;24.16;19113.72999999999;0;24.16;155.99481167439606;3.7474541751527495;46.971055;7.352235;180.67267267267263;2.354102743857705;11919.671777153962;4.811111111111111;20.1;500;262610;0;400;0.5612788632326821;0;0;0;500;0;0;139.63713107996705;0;100;0;0;0;500;0;0;0;500;207
515;0;2;83.36977908280637;0.8401420959147424;24.15;19137.87999999999;0;24.15;155.99481167439606;3.7474541751527495;46.971092;7.352535;182.7027027027027;2.3805533364853195;12912.97775858346;4.95;20.1;500;263110;0;400;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;202
516;0;0;81.38478434273955;0.8401420959147424;30.75;19168.62999999999;0;30.75;155.99481167439606;3.7474541751527495;46.971148;7.352837;183.7177177177177;2.393778632799127;12912.97775858346;4.888888888888889;20.1;500;263610;0;400;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;204
517;0;2;85.3547738228732;0.8401420959147424;24.15;19192.77999999999;0;24.15;157.9820067275731;3.7474541751527495;46.971192;7.35314;181.68768768768768;2.367328040171512;11919.671777153962;4.961111111111111;20.1;500;264110;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;201
518;0;1;85.3547738228732;0.8401420959147424;24.15;19216.929999999993;0;24.15;158.9756042541616;3.7474541751527495;46.97125;7.353447;187.77777777777777;2.4466798180543563;12912.97775858346;5.152777777777778;20.1;500;264610;0;400;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;194
519;0;1;81.38478434273955;0.8401420959147424;24.15;19241.079999999994;0;24.15;160.96279930733863;3.7474541751527495;46.97129;7.353738;184.73273273273273;2.407003929112934;11919.671777153962;4.766666666666667;20.1;500;265110;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;209
520;0;1;89.32476330300683;0.8401420959147424;26.36;19267.439999999995;0;26.36;160.96279930733863;3.7474541751527495;46.971325;7.354055;183.7177177177177;2.393778632799127;12912.97775858346;5.272222222222222;20.1;500;265610;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;189
520;0;0;84.36227645283978;0.8401420959147424;26.37;19293.809999999998;0;26.37;160.96279930733863;2.810590631364562;46.971348;7.354373;177.62762762762762;2.3144268549162827;8939.753832865472;5.5055555555555555;20.1;500;266110;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;181
521;0;0;85.3547738228732;0.8401420959147424;30.75;19324.559999999998;0;30.75;158.9756042541616;0.9368635437881874;46.971353;7.354737;130.93693693693697;1.7060632244811456;5959.835888576981;6.241666666666666;20.1;500;266610;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;160
521;0;0;82.37728171277297;0.8401420959147424;32.95;19357.509999999995;0;6.59;156.98840920098456;0.9368635437881874;46.971338;7.355148;89.32132132132132;1.1638260756150451;4966.529907147485;6.813888888888889;20.1;500;267110;0;100;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;300;200;0;0;0;0;0;500;146
521;0;0;82.37728171277297;0.8401420959147424;35.15;19392.660000000003;0;0;154.00761662121906;0;46.971297;7.355602;75.11111111111111;0.9786719272217425;0;7.169444444444444;20.1;500;267610;0;0;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;500;0;0;0;0;0;0;500;139
521;0;0;82.37728171277297;0.8401420959147424;35.15;19427.809999999998;0;0;151.02682404145352;0;46.971405;7.355917;45.67567567567568;0.5951383341213299;0;6.955555555555555;20.1;500;268110;0;0;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;400;0;0;0;0;0;0;400;143
521;0;1;89.32476330300683;0.8401420959147424;35.15;19462.96;0;0;150.033226514865;0;46.971688;7.35601;81.2012012012012;1.0580237051045864;0;7.5055555555555555;20.1;500;268610;0;0;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;500;0;0;0;0;0;0;500;133
523;0;2;87.33976856294001;0.8401420959147424;37.35;19500.309999999998;0;30.76;152.02042156804202;1.8737270875763747;46.971967;7.356137;123.83183183183183;1.6134861502844944;8939.753832865472;7.305555555555555;20.1;500;269110;0;400;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;200;0;0;300;0;0;0;500;136
524;0;1;95.27974752320728;0.8401420959147424;30.75;19531.059999999998;0;30.75;156.98840920098456;1.8737270875763747;46.972237;7.356235;176.61261261261262;2.3012015586024757;10926.365795724463;6.258333333333334;20.1;500;269610;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;159
526;0;1;90.31726067304024;0.8401420959147424;30.75;19561.809999999998;0;30.75;158.9756042541616;2.810590631364562;46.972488;7.3564;192.8528528528529;2.5128062996233926;12912.97775858346;5.927777777777778;20.1;500;270110;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;168
527;0;2;85.3547738228732;0.8401420959147424;28.55;19590.36;0;28.55;159.9692017807501;2.810590631364562;46.97269;7.356585;179.6576576576577;2.340877447543898;11919.671777153962;5.644444444444445;20.1;500;270610;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;177
529;0;1;86.3472711929066;0.8401420959147424;30.75;19621.11;0;30.75;160.96279930733863;4.684317718940937;46.972873;7.356767;182.7027027027027;2.3805533364853195;14899.589721442451;4.733333333333333;20.1;500;271110;0;300;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;211
530;0;1;87.33976856294001;0.8401420959147424;21.95;19643.059999999998;0;21.95;161.95639683392713;4.684317718940937;46.97303;7.356955;207.06306306306303;2.697960448016695;13906.283740012956;4.780555555555556;20.1;500;271610;0;500;0.5612788632326821;0;0;0;500;0;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;209
531;0;2;89.32476330300683;0.8401420959147424;24.15;19667.21;0;24.15;163.94359188710413;4.684317718940937;46.973165;7.357172;216.19819819819816;2.8169881148409615;14899.589721442451;4.888888888888889;20.1;500;272110;0;500;0.5612788632326821;0;0;0;0;500;0;140.64171475680135;0;100;0;0;0;500;0;0;0;500;204
532;0;0;83.36977908280637;0.8401420959147424;24.15;19691.36;0;24.15;165.93078694028117;4.684317718940937;46.973282;7.35739;214.16816816816817;2.790537522213347;13906.283740012956;4.572222222222222;20.2;500;272610;0;500;0.5612788632326821;0;0;0;0;500;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;218
533;0;1;84.36227645283978;0.8401420959147424;21.95;19713.310000000005;0;21.95;165.93078694028117;4.684317718940937;46.973368;7.357623;201.987987987988;2.6318339664476587;13906.283740012956;4.586111111111111;20.2;500;273110;0;500;0.5612788632326821;0;0;0;0;500;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;218
533;0;1;85.3547738228732;0.8401420959147424;24.15;19737.460000000006;0;24.15;164.93718941369266;3.7474541751527495;46.973453;7.357877;176.61261261261262;2.3012015586024757;10926.365795724463;4.988888888888889;20.2;500;273610;0;500;0.5612788632326821;0;0;0;0;500;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;200
534;0;1;85.3547738228732;0.8401420959147424;28.55;19766.010000000002;0;28.55;161.95639683392713;2.810590631364562;46.973552;7.358185;165.44744744744744;2.155723299150595;8939.753832865472;5.625;20.2;500;274110;0;500;0.5612788632326821;0;0;0;200;300;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;177
535;0;0;83.36977908280637;0.8401420959147424;26.35;19792.36;0;26.35;161.95639683392713;2.810590631364562;46.973645;7.358508;173.56756756756758;2.2615256696610535;9933.05981429497;5.522222222222222;20.2;500;274610;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;181
535;0;1;83.36977908280637;0.8401420959147424;32.94;19825.300000000003;0;32.94;161.95639683392713;2.810590631364562;46.973768;7.358893;161.38738738738738;2.1028221138953658;8939.753832865472;5.488888888888889;20.2;590;275200;0;500;0.5612788632326821;0;0;0;590;0;0;141.64629843363562;0;100;0;0;0;590;0;0;0;590;182
536;0;1;84.36227645283978;0.8401420959147424;21.96;19847.260000000002;0;21.96;162.94999436051563;1.8737270875763747;46.973867;7.35922;125.86186186186184;1.639936742912109;7946.447851435975;5.552777777777777;20.3;510;275710;0;500;0.5612788632326821;0;0;0;310;200;0;141.64629843363562;0;100;0;0;0;510;0;0;0;510;180
537;0;0;83.36977908280637;0.8401420959147424;32.95;19880.21;0;32.95;160.96279930733863;1.8737270875763747;46.97397;7.359548;126.87687687687688;1.6531620392259163;7946.447851435975;5.497222222222222;20.3;500;276210;0;400;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;181
538;0;1;80.39228697270615;0.8401420959147424;26.35;19906.559999999998;0;26.35;160.96279930733863;1.8737270875763747;46.974062000000004;7.359858;122.8168168168168;1.6002608539706868;7946.447851435975;5.311111111111111;20.3;500;276710;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;188
538;0;1;79.39978960267274;0.8401420959147424;24.15;19930.71;0;24.15;160.96279930733863;1.8737270875763747;46.974148;7.360153;117.74174174174176;1.5341343724016503;7946.447851435975;5.2555555555555555;20.3;500;277210;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;190
539;0;1;80.39228697270615;0.8401420959147424;32.95;19963.660000000003;0;32.95;158.9756042541616;1.8737270875763747;46.97426;7.360517;118.75675675675676;1.5473596687154578;7946.447851435975;5.286111111111111;20.3;590;277800;0;400;0.5612788632326821;0;0;0;590;0;0;141.64629843363562;0;100;0;0;0;590;0;0;0;590;189
540;0;1;82.37728171277297;0.8401420959147424;26.35;19990.010000000002;0;26.35;156.98840920098456;2.810590631364562;46.974353;7.360833;131.95195195195194;1.719288520794953;9933.05981429497;5.422222222222222;20.4;510;278310;0;400;0.5612788632326821;0;0;0;510;0;0;141.64629843363562;0;100;0;0;0;510;0;0;0;510;184
541;0;1;80.39228697270615;0.8401420959147424;32.95;20022.96;0;32.95;156.98840920098456;2.810590631364562;46.974462;7.36113;169.5075075075075;2.208624484405824;10926.365795724463;5.363888888888888;20.4;500;278810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;186
542;0;0;77.41479486260592;0.8401420959147424;24.15;20047.11;0;24.15;156.98840920098456;2.810590631364562;46.974603;7.361375;157.32732732732734;2.0499209286401365;9933.05981429497;5.147222222222222;20.4;500;279310;0;400;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;194
543;0;2;83.36977908280637;0.8401420959147424;19.77;20066.880000000005;0;19.77;155.99481167439606;2.810590631364562;46.974788;7.36158;149.2072072072072;1.9441185581296776;9933.05981429497;5.016666666666667;20.4;500;279810;0;400;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;199
544;0;0;82.37728171277297;0.8401420959147424;28.55;20095.43;0;28.55;155.00121414780756;2.810590631364562;46.974963;7.361757;144.13213213213214;1.8779920765606408;8939.753832865472;4.652777777777778;20.4;500;280310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;214
545;0;1;84.36227645283978;0.8401420959147424;24.15;20119.58;0;24.15;153.01401909463053;2.810590631364562;46.975137;7.361887;133.981981981982;1.7457391134225675;8939.753832865472;4.572222222222222;20.4;500;280810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;218
546;0;2;83.36977908280637;0.8401420959147424;21.95;20141.530000000006;0;21.95;155.00121414780756;3.7474541751527495;46.975303;7.361978;150.22222222222223;1.957343854443485;9933.05981429497;4.5361111111111105;20.4;500;281310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;220
547;0;1;84.36227645283978;0.8401420959147424;21.95;20163.480000000003;0;21.95;155.99481167439606;3.7474541751527495;46.975487;7.36205;166.46246246246247;2.168948595464402;10926.365795724463;4.647222222222222;20.4;500;281810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;215
548;0;1;82.37728171277297;0.8401420959147424;21.95;20185.430000000008;0;21.95;157.9820067275731;3.7474541751527495;46.975663;7.362105;162.4024024024024;2.116047410209173;11919.671777153962;4.472222222222222;20.4;500;282310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;223
550;0;1;87.33976856294001;0.8401420959147424;19.75;20205.180000000008;0;19.75;159.9692017807501;3.7474541751527495;46.975818;7.362133;153.26726726726727;1.9970197433849064;10926.365795724463;3.894444444444445;20.4;500;282810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;256
551;0;2;83.36977908280637;0.8401420959147424;19.75;20224.930000000008;0;19.75;158.9756042541616;3.7474541751527495;46.975953;7.362182;132.96696696696696;1.7325138171087602;9933.05981429497;3.738888888888889;20.4;500;283310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;267
552;0;0;82.37728171277297;0.8401420959147424;17.55;20242.480000000003;0;17.55;156.98840920098456;3.7474541751527495;46.976092;7.362247;131.95195195195194;1.719288520794953;9933.05981429497;3.675;20.4;500;283810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;272
553;0;1;81.38478434273955;0.8401420959147424;17.55;20260.030000000006;0;17.55;156.98840920098456;3.7474541751527495;46.976242;7.362343;129.92192192192192;1.6928379281673385;9933.05981429497;3.644444444444444;20.4;500;284310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;274
553;0;1;82.37728171277297;0.8401420959147424;19.76;20279.79;0;19.76;156.98840920098456;3.7474541751527495;46.976385;7.36246;128.9069069069069;1.679612631853531;9933.05981429497;3.683333333333333;20.4;500;284810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;271
555;0;1;84.36227645283978;0.8401420959147424;17.55;20297.339999999997;0;17.55;156.98840920098456;3.7474541751527495;46.976517;7.362593;128.9069069069069;1.679612631853531;9933.05981429497;3.786111111111111;20.4;500;285310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;264
556;0;2;76.42229749257251;0.8401420959147424;17.56;20314.9;0;17.56;158.9756042541616;4.684317718940937;46.976652;7.362752;150.22222222222223;1.957343854443485;10926.365795724463;3.4138888888888888;20.5;500;285810;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;292
557;0;1;79.39978960267274;0.8401420959147424;21.95;20336.850000000006;0;21.95;160.96279930733863;7;46.976763;7.36294;150.22222222222223;1.957343854443485;10926.365795724463;3.619444444444444;20.4;500;286310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;276
559;0;2;76.42229749257251;0.8401420959147424;15.35;20352.199999999997;0;15.35;161.95639683392713;5.621181262729124;46.976823;7.36315;175.5975975975976;2.287976262288668;13906.283740012956;3.3694444444444445;20.5;500;286810;0;400;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;296
560;0;1;75.4298001225391;0.8401420959147424;17.56;20369.760000000002;0;17.56;160.96279930733863;6.558044806517311;46.976898;7.363345;200.97297297297297;2.6186086701338516;14899.589721442451;3.438888888888889;20.5;500;287310;0;500;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;290
562;0;1;73.44480538247228;0.8401420959147424;17.55;20387.310000000005;0;17.55;162.94999436051563;6.558044806517311;46.97699;7.363517;191.83783783783784;2.4995810033095855;13906.283740012956;3.263888888888889;20.5;500;287810;0;500;0.5612788632326821;0;0;0;400;100;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;306
563;0;1;76.42229749257251;0.8401420959147424;15.35;20402.660000000003;0;15.35;162.94999436051563;6.558044806517311;46.977073;7.363688;188.7927927927928;2.4599051143681634;14899.589721442451;3.375;20.5;500;288310;0;400;0.5612788632326821;0;0;0;0;500;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;296
564;0;2;75.4298001225391;0.8401420959147424;17.55;20420.21;0;17.55;162.94999436051563;6.558044806517311;46.977147;7.363862;192.8528528528529;2.5128062996233926;14899.589721442451;3.3305555555555557;20.5;500;288810;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;300
565;0;1;76.42229749257251;0.8401420959147424;15.35;20435.559999999998;0;15.35;163.94359188710413;6.558044806517311;46.977227;7.364038;194.88288288288288;2.5392568922510077;14899.589721442451;3.3472222222222223;20.5;500;289310;0;500;0.5612788632326821;0;0;0;100;400;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;298
566;0;1;69.47481590233865;0.8401420959147424;17.55;20453.11;0;17.55;163.94359188710413;6.558044806517311;46.97731;7.364207;192.8528528528529;2.5128062996233926;14899.589721442451;3.2527777777777778;20.5;500;289810;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;307
567;0;1;75.4298001225391;0.8401420959147424;15.35;20468.46;0;15.35;164.93718941369266;6.558044806517311;46.977398;7.364373;189.80780780780785;2.473130410681971;13906.283740012956;3.375;20.5;500;290310;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;296
569;0;1;75.4298001225391;0.8401420959147424;17.55;20486.009999999995;0;17.55;165.93078694028117;6.558044806517311;46.977482;7.364543;193.86786786786783;2.5260315959372;14899.589721442451;3.3472222222222223;20.5;500;290810;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;298
570;0;1;71.45981064240546;0.8401420959147424;15.35;20501.359999999993;0;15.35;165.93078694028117;6.558044806517311;46.977558;7.3647030000000004;191.83783783783784;2.4995810033095855;13906.283740012956;3.197222222222222;20.5;500;291310;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;312
571;0;2;89.32476330300683;0.8401420959147424;17.55;20518.90999999999;0;17.55;167.9179819934582;6.558044806517311;46.977628;7.364875;185.74774774774775;2.4202292254267412;14899.589721442451;4.022222222222222;20.5;500;291810;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;248
573;0;2;76.42229749257251;0.8401420959147424;17.55;20536.459999999992;0;17.55;167.9179819934582;6.558044806517311;46.977703;7.365055;205.03303303303304;2.671509855389081;14899.589721442451;3.386111111111111;20.5;500;292310;0;500;0.5612788632326821;0;0;0;0;500;0;142.65088211046992;0;100;0;0;0;500;0;0;0;500;295
574;0;1;77.41479486260592;0.8401420959147424;15.35;20551.80999999999;0;15.35;168.9115795200467;6.558044806517311;46.977795;7.365228;194.88288288288288;2.5392568922510077;14899.589721442451;3.458333333333333;20.5;500;292810;0;400;0.5612788632326821;0;0;0;0;500;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;289
576;0;1;77.41479486260592;0.8401420959147424;17.55;20569.359999999993;0;17.55;169.9051770466352;6.558044806517311;46.977895;7.365398;200.97297297297297;2.6186086701338516;15892.89570287195;3.4499999999999997;20.5;500;293310;0;500;0.5612788632326821;0;0;0;0;500;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;289
577;0;2;75.4298001225391;0.8401420959147424;19.75;20589.109999999993;0;19.75;169.9051770466352;6.558044806517311;46.977992;7.365558;196.9129129129129;2.565707484878622;14899.589721442451;3.3638888888888885;20.5;500;293810;0;500;0.5612788632326821;0;0;0;0;500;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;297
578;0;1;73.44480538247228;0.8401420959147424;17.55;20606.65999999999;0;17.55;168.9115795200467;6.558044806517311;46.978087;7.365707;192.8528528528529;2.5128062996233926;14899.589721442451;3.3666666666666663;20.5;500;294310;0;400;0.5612788632326821;0;0;0;0;500;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;297
579;0;0;71.45981064240546;0.8401420959147424;15.35;20622.009999999987;0;15.35;168.9115795200467;6.558044806517311;46.978175;7.36585;185.74774774774775;2.4202292254267412;13906.283740012956;3.161111111111111;20.5;500;294810;0;500;0.5612788632326821;0;0;0;0;500;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;316
