Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
541;0;2;96.50978838075612;0.9913793103448276;35.14;12691.99;0;35.14;179.75028980825147;5.478547854785479;46.970863;7.287427;284.9604813248347;3.90920371298351;18191.780821917808;6.2861111111111105;21.3;600;158800;0;400;0.6235632183908046;0;0;0;0;600;0;169.20624275462984;0;100;0;0;0;0;600;0;0;600;159
542;0;1;90.47792660695887;0.9913793103448276;30.75;12722.74;0;30.75;179.75028980825147;5.478547854785479;46.971102;7.287453;268.73497349139217;3.6866156012122073;18191.780821917808;5.877777777777777;21.3;500;159300;0;500;0.6235632183908046;0;0;0;0;500;0;169.20624275462984;0;100;0;0;0;300;200;0;0;500;170
542;0;0;101.53633985892051;0.9913793103448276;39.54;12762.28;0;39.54;177.75306436593755;4.382838283828383;46.971432;7.287673;286.98866980401505;3.9370272269549234;17181.12633181126;7.375;21.4;600;159900;0;500;0.6235632183908046;0;0;0;0;600;0;170.27716834168447;0;100;0;0;0;100;400;100;0;600;135
543;0;1;95.50447808512324;0.9913793103448276;43.94;12806.22;0;43.94;177.75306436593755;2.1914191419141913;46.971672;7.287973;231.21348662655623;3.17188059274107;9095.890410958904;7.719444444444444;21.4;500;160400;0;400;0.6235632183908046;0;0;0;0;500;0;171.34809392873908;0;100;0;0;210;290;0;0;0;500;129
542;1;0;0;0.9913793103448276;43.95;12850.170000000002;0;0;177.75306436593755;0;46.972;7.288248;0;0;0;9.202777777777778;21.4;500;160900;0;0;0.6235632183908046;0;0;0;0;500;0;172.4190195157937;0;100;0;100;100;0;0;0;0;100;108
540;3;0;7.0371720694301345;0.9913793103448276;50.55;12900.72;39.56;0;171.76138803899585;-0.981203007518797;46.972382;7.288513;33.46510990647525;0.4590879805283126;-9959.456236584783;10.369444444444444;21.4;500;161400;200;0;0.6235632183908046;0;0;0;0;500;0;172.4190195157937;0;100;200;0;0;0;0;0;0;400;96
538;2;0;0;0.9913793103448276;57.14;12957.86;57.14;0;174.75722620246668;-2.943609022556391;46.972707;7.289017;0;0;-22906.749344145;11.66111111111111;21.3;500;161900;400;0;0.6235632183908046;0;0;0;0;500;0;172.4190195157937;0;100;100;0;0;0;0;0;0;0;85
534;3;0;0;0.9913793103448276;61.52;13019.380000000001;61.52;0;164.77109899089717;-3.924812030075188;46.972968;7.289677;0;0;-29878.36870975435;12.647222222222222;21.4;500;162400;400;0;0.6235632183908046;0;0;0;300;200;0;172.4190195157937;0;100;0;0;0;0;0;0;0;0;79
530;4;0;0;0.9913793103448276;59.33;13078.710000000001;59.33;0;163.77248626974023;-5.887218045112782;46.973192;7.290328;0;0;-47805.38993560696;11.919444444444444;21.3;500;162900;300;0;0.6235632183908046;0;0;0;500;0;0;172.4190195157937;0;100;0;0;0;0;0;0;0;300;83
525;6;0;0;0.9913793103448276;76.9;13155.61;76.9;0;163.77248626974023;-6.868421052631579;46.973572;7.29107;0;0;-55772.954924874786;12.95;21.3;590;163490;500;0;0.6235632183908046;0;0;0;590;0;0;172.4190195157937;0;100;0;0;0;0;0;0;0;0;77
520;4;0;4.021241182531505;0.9913793103448276;52.75;13208.36;52.75;0;163.77248626974023;-6.868421052631579;46.97389;7.291603;0;0;-50793.2268065824;11.175;21.3;510;164000;400;0;0.6235632183908046;0;0;0;510;0;0;172.4190195157937;0;100;0;0;0;0;0;0;0;300;89
516;3;0;0;0.9913793103448276;65.92;13274.28;65.92;0;163.77248626974023;-6.868421052631579;46.97432;7.292153;0;0;-50793.2268065824;9.988888888888887;21.3;590;164590;400;0;0.6235632183908046;0;0;0;590;0;0;171.34809392873908;0;100;0;0;0;0;0;0;0;0;100
517;1;1;88.46730601569311;0.9913793103448276;39.55;13313.83;39.55;0;163.77248626974023;-5.887218045112782;46.974215;7.2926;0;0;-33862.15120438827;7.625;21.2;500;165090;500;0;0.6235632183908046;0;0;0;500;0;0;171.34809392873908;0;100;0;0;0;0;0;0;0;400;131
518;0;0;105.557581041452;0.9913793103448276;41.75;13355.58;15.38;0;160.77664810626936;-3.924812030075188;46.9738;7.292488;34.479204146065406;0.4729997375140191;-19918.912473169567;9.136111111111113;21.2;500;165590;200;0;0.6235632183908046;0;0;0;500;0;0;171.34809392873908;0;100;200;0;0;0;0;0;0;500;109
520;0;3;102.54165015455338;0.9913793103448276;46.15;13401.73;0;35.16;166.76832443321106;2.1914191419141913;46.97346;7.292268;175.43830344909753;2.406733958527215;12127.853881278535;8.955555555555556;21.2;500;166090;0;300;0.6235632183908046;0;0;0;500;0;0;171.34809392873908;0;100;0;400;100;0;0;0;0;500;111
523;0;2;97.515098676389;0.9913793103448276;41.75;13443.48;0;41.75;168.76554987552498;3.287128712871287;46.973175;7.291983;370;4.256997637626172;27000;8.488888888888889;21.2;500;166590;0;400;0.6235632183908046;0;0;0;500;0;0;171.34809392873908;0;100;0;0;0;0;100;400;0;500;117
525;0;3;90.47792660695887;0.9913793103448276;41.75;13485.23;0;41.75;176.7544516447806;4.382838283828383;46.972882;7.291728;362.0316435336868;4.9664972438972;22234.398782343986;7.666666666666667;21.1;500;167090;0;400;0.6235632183908046;0;0;0;100;400;0;171.34809392873908;0;100;0;0;0;0;0;500;0;500;130
528;0;2;96.50978838075612;0.9913793103448276;32.95;13518.18;0;32.95;186;5.478547854785479;46.972595;7.29156;307.2705545958182;4.2152623666690525;23245.053272450532;6.155555555555555;21.1;500;167590;0;500;0.6235632183908046;0;0;0;0;500;0;171.34809392873908;0;100;0;0;0;0;200;300;0;500;162
529;0;2;87.46199572006024;0.9913793103448276;32.95;13551.130000000001;0;32.95;185.74196613519317;5.478547854785479;46.972373;7.291648;258.59403109549055;3.547498031355143;20213.089802130897;5.71111111111111;21.1;500;168090;0;500;0.6235632183908046;0;0;0;0;500;0;171.34809392873908;0;100;0;0;0;400;100;0;0;500;175
531;0;2;83.44075453752873;0.9913793103448276;26.35;13577.48;0;26.35;184.74335341403625;5.478547854785479;46.972228;7.291882;251.49537141835947;3.450115732455198;19202.43531202435;5.4750000000000005;21;510;168600;0;500;0.6235632183908046;0;0;0;0;510;0;172.4190195157937;0;100;0;0;0;510;0;0;0;510;182
532;0;1;82.43544424189587;0.9913793103448276;35.14;13612.62;0;35.14;184.74335341403625;5.478547854785479;46.972118;7.292242;242.36852326204803;3.32490991958384;19202.43531202435;5.85;21;600;169200;0;500;0.6235632183908046;0;0;0;0;600;0;173.4899451028483;0;100;0;0;0;600;0;0;0;600;170
533;0;0;92.48854719822462;0.9913793103448276;32.95;13645.57;0;32.95;182.7461279717223;5.478547854785479;46.972005;7.292617;299.1578006790969;4.103968310783401;20213.089802130897;6.738888888888889;21;500;169700;0;400;0.6235632183908046;0;0;0;0;500;0;174.56087068990294;0;100;0;0;0;100;200;200;0;500;148
533;0;0;82.43544424189587;0.9913793103448276;32.95;13678.520000000002;0;26.36;182.7461279717223;3.287128712871287;46.971925;7.293003;234.2557693453267;3.2136158636981884;12127.853881278535;7.238888888888888;20.9;500;170200;0;200;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;0;0;300;0;200;0;0;500;138
531;2;0;0;0.9913793103448276;54.94;13733.460000000005;0;0;179.75028980825147;0;46.971888;7.293692;0;0;0;9.552777777777775;20.9;600;170800;0;0;0.6235632183908046;0;0;0;0;600;0;175.63179627695757;0;100;0;200;0;0;0;0;0;100;104
527;3;0;5.026551478164381;0.9913793103448276;63.74;13797.200000000003;63.74;0;182.7461279717223;-1.962406015037594;46.971955;7.2945;48.67652350032763;0.6677643353139093;-17927.02122585261;11.308333333333334;20.9;590;171390;400;0;0.6235632183908046;0;0;0;0;590;0;176.70272186401218;0;100;290;0;0;0;0;0;0;290;88
525;3;0;0;0.9913793103448276;57.14;13854.340000000002;57.14;0;174.75722620246668;-3.924812030075188;46.972078;7.295197;0;0;-30874.31433341283;12.258333333333333;20.8;500;171890;400;0;0.6235632183908046;0;0;0;0;500;0;176.70272186401218;0;100;0;0;0;0;0;0;0;0;81
522;3;0;0;0.9913793103448276;59.33;13913.670000000002;59.33;0;173.75861348130974;-4.906015037593985;46.97171;7.295747;0;0;-39837.82494633913;11.933333333333334;20.8;510;172400;400;0;0.6235632183908046;0;0;0;0;510;0;175.63179627695757;0;100;0;0;0;0;0;0;0;210;83
520;2;0;0;0.9913793103448276;57.14;13970.81;57.14;0;173.75861348130974;-4.906015037593985;46.971513;7.296398;0;0;-40833.770569997614;11.319444444444445;20.8;500;172900;400;0;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;0;0;0;0;0;0;0;0;88
518;2;0;5.026551478164381;0.9913793103448276;65.94;14036.750000000002;65.94;0;173.75861348130974;-4.906015037593985;46.971528;7.297212;0;0;-37845.93369902218;11.041666666666666;20.7;600;173500;500;0;0.6235632183908046;0;0;0;0;600;0;175.63179627695757;0;100;0;0;0;0;0;0;0;400;90
516;1;0;99.52571926765476;0.9913793103448276;63.74;14100.49;63.74;0;173.75861348130974;-3.924812030075188;46.971938;7.297813;0;0;-28882.42308609587;10.68611111111111;20.7;590;174090;400;0;0.6235632183908046;0;0;0;0;590;0;175.63179627695757;0;100;0;0;0;0;0;0;0;590;93
516;1;0;95.50447808512324;0.9913793103448276;50.55;14151.04;50.55;0;173.75861348130974;-2.943609022556391;46.972108;7.298383;0;0;-21910.803720486525;10.158333333333331;20.7;500;174590;400;0;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;0;0;0;0;0;0;0;500;98
516;0;1;77.40889276373147;0.9913793103448276;41.75;14192.79;26.37;0;173.75861348130974;-1.962406015037594;46.972032;7.298865;1.014094239590159;0.01391175698570644;-11951.34748390174;6.686111111111111;20.6;500;175090;200;0;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;100;0;0;0;0;0;0;500;149
518;0;3;103.54696045018626;0.9913793103448276;24.16;14216.95;0;4.39;164.77109899089717;1.0957095709570956;46.971992;7.299162;14.197319354262229;0.19476459779989025;5053.272450532724;4.5472222222222225;20.6;500;175590;0;100;0.6235632183908046;0;0;0;200;300;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;219
520;0;2;95.50447808512324;0.9913793103448276;26.35;14243.3;0;26.35;164.77109899089717;3.287128712871287;46.97195;7.299437;70.98659677131114;0.9738229889994512;8085.2359208523585;4.444444444444445;20.6;500;176090;0;400;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;500;0;0;0;0;0;0;500;225
522;0;2;93.4938574938575;0.9913793103448276;19.75;14263.05;0;19.75;167.76693715436804;6.574257425742574;46.971908;7.2997;164.28326681360576;2.253704631684444;14149.162861491628;4.069444444444445;20.6;500;176590;0;500;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;100;400;0;0;0;0;0;500;245
524;0;1;92.48854719822462;0.9913793103448276;21.95;14285.000000000002;0;17.56;170.76277531783887;7.669966996699669;46.971868;7.299952;223.100732709835;3.0605865368554177;18191.780821917808;4.113888888888889;20.5;500;177090;0;300;0.6235632183908046;0;0;0;500;0;0;175.63179627695757;0;100;0;0;210;290;0;0;0;500;243
525;0;2;87.46199572006024;0.9913793103448276;17.56;14302.56;0;21.95;172.7600007601528;8.765676567656765;46.971833;7.300183;240.3403347828677;3.2970864056124274;18191.780821917808;3.844444444444444;20.5;500;177590;0;500;0.6235632183908046;0;0;0;100;400;0;174.56087068990294;0;100;0;0;100;400;0;0;0;500;260
527;0;1;85.45137512879448;0.9913793103448276;19.76;14322.32;0;19.76;175.75583892362366;8.765676567656765;46.971797;7.300415;243.38261750163815;3.3388216765695464;18191.780821917808;3.844444444444444;20.5;500;178090;0;500;0.6235632183908046;0;0;0;0;500;0;174.56087068990294;0;100;0;0;0;500;0;0;0;500;260
528;0;1;80.4248236506301;0.9913793103448276;17.55;14339.87;0;17.55;177.75306436593755;8.765676567656765;46.971762;7.300637;235.26986358491692;3.227527620683895;17181.12633181126;3.5916666666666663;20.5;510;178600;0;400;0.6235632183908046;0;0;0;0;510;0;174.56087068990294;0;100;0;0;200;310;0;0;0;510;278
530;0;2;79.41951335499724;0.9913793103448276;19.74;14359.61;0;19.74;179.75028980825147;9;46.971722;7.300895;221.07254423065467;3.032763022884005;17181.12633181126;3.536111111111111;20.4;600;179200;0;400;0.6235632183908046;0;0;0;0;600;0;175.63179627695757;0;100;0;0;600;0;0;0;0;600;282
532;0;2;79.41951335499724;0.9913793103448276;21.94;14381.55;0;21.94;181.74751525056536;9.86138613861386;46.971682;7.30115;235.26986358491692;3.227527620683895;19202.43531202435;3.4972222222222222;20.4;590;179790;0;500;0.6235632183908046;0;0;0;0;590;0;175.63179627695757;0;100;0;0;290;300;0;0;0;590;285
533;0;1;77.40889276373147;0.9913793103448276;17.55;14399.1;0;17.55;182.7461279717223;9.86138613861386;46.971652;7.301355;238.3121463036874;3.2692628916410142;19202.43531202435;3.4527777777777775;20.4;500;180290;0;500;0.6235632183908046;0;0;0;0;500;0;175.63179627695757;0;100;0;0;0;500;0;0;0;500;289
534;0;2;74.39296187683284;0.9913793103448276;15.35;14414.45;0;15.35;182.7461279717223;9.86138613861386;46.971618;7.301548;235.26986358491692;3.227527620683895;19202.43531202435;3.238888888888889;20.4;510;180800;0;400;0.6235632183908046;0;0;0;0;510;0;176.70272186401218;0;100;0;0;200;310;0;0;0;510;308
536;0;1;71.37703098993421;0.9913793103448276;15.35;14429.8;0;15.35;183.74474069287928;9.86138613861386;46.971592;7.30174;220.05844999106452;3.018851265898298;18191.780821917808;3.075;20.4;500;181300;0;400;0.6235632183908046;0;0;0;0;500;0;176.70272186401218;0;100;0;0;500;0;0;0;0;500;325
537;0;2;79.41951335499724;0.9913793103448276;19.74;14449.54;0;19.74;183.74474069287928;9.86138613861386;46.971553;7.301977;221.07254423065467;3.032763022884005;18191.780821917808;3.469444444444445;20.3;590;181890;0;400;0.6235632183908046;0;0;0;0;590;0;176.70272186401218;0;100;0;0;590;0;0;0;0;590;288
538;0;1;79.41951335499724;0.9913793103448276;17.55;14467.09;0;17.55;182.7461279717223;9.86138613861386;46.971517;7.302198;244.39671174122833;3.352733433555253;20213.089802130897;3.536111111111111;20.3;510;182400;0;400;0.6235632183908046;0;0;0;0;510;0;177.7736474510668;0;100;0;0;0;510;0;0;0;510;282
540;0;1;78.41420305936435;0.9913793103448276;21.95;14489.04;0;21.95;182.7461279717223;9.86138613861386;46.971477;7.30246;246.42490022040863;3.380556947526666;20213.089802130897;3.447222222222222;20.3;590;182990;0;300;0.6235632183908046;0;0;0;0;590;0;177.7736474510668;0;100;0;0;0;590;0;0;0;590;290
541;0;1;79.41951335499724;0.9913793103448276;19.75;14508.79;0;19.75;183.74474069287928;9.86138613861386;46.971445;7.302673;240.3403347828677;3.2970864056124274;19202.43531202435;3.4611111111111112;20.3;500;183490;0;400;0.6235632183908046;0;0;0;0;500;0;177.7736474510668;0;100;0;0;0;500;0;0;0;500;288
542;0;1;81.43013394626298;0.9913793103448276;17.55;14526.34;0;17.55;183.74474069287928;9.86138613861386;46.971413;7.302893;249.4671829391791;3.422292218483785;20213.089802130897;3.5805555555555557;20.3;510;184000;0;500;0.6235632183908046;0;0;0;0;510;0;178.8445730381214;0;100;0;0;0;510;0;0;0;510;279
543;0;2;78.41420305936435;0.9913793103448276;21.94;14548.28;0;21.94;183.74474069287928;9.86138613861386;46.971368;7.303142;241.35442902245788;3.3109981625981337;19202.43531202435;3.4305555555555554;20.3;590;184590;0;400;0.6235632183908046;0;0;0;0;590;0;178.8445730381214;0;100;0;0;0;590;0;0;0;590;291
544;0;0;78.41420305936435;0.9913793103448276;15.35;14563.630000000001;0;15.35;183.74474069287928;9.86138613861386;46.97132;7.303348;243.38261750163815;3.3388216765695464;20213.089802130897;3.447222222222222;20.3;500;185090;0;400;0.6235632183908046;0;0;0;0;500;0;178.8445730381214;0;100;0;0;0;500;0;0;0;500;290
546;0;2;80.4248236506301;0.9913793103448276;17.55;14581.18;0;17.55;182.7461279717223;9.86138613861386;46.971255;7.303542;240.3403347828677;3.2970864056124274;19202.43531202435;3.488888888888889;20.2;500;185590;0;500;0.6235632183908046;0;0;0;0;500;0;179.91549862517604;0;100;0;0;0;500;0;0;0;500;286
547;0;1;79.41951335499724;0.9913793103448276;17.55;14598.73;0;17.55;182.7461279717223;9.86138613861386;46.971177;7.303723;240.3403347828677;3.2970864056124274;20213.089802130897;3.4444444444444446;20.2;500;186090;0;400;0.6235632183908046;0;0;0;0;500;0;179.91549862517604;0;100;0;0;0;500;0;0;0;500;290
548;0;1;77.40889276373147;0.9913793103448276;17.55;14616.28;0;13.16;182.7461279717223;9.86138613861386;46.971103;7.30389;240.3403347828677;3.2970864056124274;19202.43531202435;3.408333333333333;20.2;500;186590;0;400;0.6235632183908046;0;0;0;0;500;0;180.98642421223065;0;100;0;0;0;500;0;0;0;500;293
549;0;1;81.43013394626298;0.9913793103448276;17.55;14633.829999999998;0;21.94;181.74751525056536;9.86138613861386;46.97101;7.304045;243.38261750163815;3.3388216765695464;20213.089802130897;3.611111111111111;20.2;510;187100;0;400;0.6235632183908046;0;0;0;0;510;0;180.98642421223065;0;100;0;0;0;510;0;0;0;510;276
549;0;0;84.44606483316161;0.9913793103448276;17.55;14651.379999999996;0;17.55;180.7489025294084;7.669966996699669;46.970942;7.304175;239.32624054327755;3.2831746486267206;16170.471841704715;3.8055555555555554;20.2;500;187600;0;400;0.6235632183908046;0;0;0;0;500;0;180.98642421223065;0;100;0;0;100;400;0;0;0;500;262
550;0;1;87.46199572006024;0.9913793103448276;28.54;14679.919999999998;0;28.54;178.7516770870945;5.478547854785479;46.970827;7.304517;226.14301542860548;3.1023218078125367;14149.162861491628;5.688888888888889;20.2;600;188200;0;500;0.6235632183908046;0;0;0;0;600;0;182.05734979928528;0;100;0;0;300;300;0;0;0;600;175
550;0;1;83.44075453752873;0.9913793103448276;35.14;14715.059999999998;0;35.14;178.7516770870945;2.1914191419141913;46.970765;7.30497;162.25507833442546;2.225881117713031;7074.581430745814;6.097222222222221;20.2;590;188790;0;400;0.6235632183908046;0;0;0;0;590;0;182.05734979928528;0;100;190;400;0;0;0;0;0;590;164
551;0;0;85.45137512879448;0.9913793103448276;30.75;14745.809999999998;0;26.36;176.7544516447806;1.0957095709570956;46.97071;7.305362;98.36714124024545;1.349440427613525;6063.926940639269;6.2;20.2;500;189290;0;400;0.6235632183908046;0;0;0;0;500;0;182.05734979928528;0;100;500;0;0;0;0;0;0;500;161
551;0;0;83.44075453752873;0.9913793103448276;30.75;14776.559999999998;0;35.14;174.75722620246668;1.0957095709570956;46.970658;7.30574;97.35304700065528;1.3355286706278189;6063.926940639269;6.083333333333333;20.2;500;189790;0;500;0.6235632183908046;0;0;0;0;500;0;182.05734979928528;0;100;500;0;0;0;0;0;0;500;164
552;0;1;85.45137512879448;0.9913793103448276;30.75;14807.309999999998;0;30.75;172.7600007601528;1.0957095709570956;46.970615;7.306132;96.33895276106512;1.3216169136421123;6063.926940639269;6.225;20.1;500;190290;0;500;0.6235632183908046;0;0;0;0;500;0;182.05734979928528;0;100;500;0;0;0;0;0;0;500;160
553;0;1;87.46199572006024;0.9913793103448276;30.75;14838.059999999998;0;30.75;171.76138803899585;2.1914191419141913;46.970573;7.306533;109.5221778757372;1.502469754456296;8085.2359208523585;6.419444444444444;20.1;500;190790;0;400;0.6235632183908046;0;0;0;0;500;0;182.05734979928528;0;100;500;0;0;0;0;0;0;500;155
553;0;0;91.48323690259174;0.9913793103448276;39.54;14877.599999999999;0;39.54;169.76416259668193;2.1914191419141913;46.970525;7.306927;154.14232441770417;2.114587061827379;10106.544901065448;6.622222222222222;20.1;500;191290;0;400;0.6235632183908046;0;0;0;500;0;0;182.05734979928528;0;100;0;500;0;0;0;0;0;500;151
553;0;0;93.4938574938575;0.9913793103448276;32.95;14910.55;0;32.95;167.76693715436804;2.1914191419141913;46.970487;7.307345;164.28326681360576;2.253704631684444;8085.2359208523585;6.761111111111111;20.1;500;191790;0;500;0.6235632183908046;0;0;0;500;0;0;182.05734979928528;0;100;0;500;0;0;0;0;0;500;147
554;0;1;82.43544424189587;0.9913793103448276;32.95;14943.5;0;26.36;166.76832443321106;1.0957095709570956;46.970453;7.30777;142.98728778221243;1.9615577349846085;6063.926940639269;6.627777777777777;20.1;500;192290;0;400;0.6235632183908046;0;0;0;500;0;0;182.05734979928528;0;100;300;200;0;0;0;0;0;500;150
554;0;0;83.44075453752873;0.9913793103448276;35.15;14978.65;0;26.36;164.77109899089717;1.0957095709570956;46.970403;7.308183;111.5503663549175;1.5302932684277089;6063.926940639269;7.041666666666667;20;510;192800;0;300;0.6235632183908046;0;0;0;510;0;0;182.05734979928528;0;100;510;0;0;0;0;0;0;510;142
554;0;1;89.472616311326;0.9913793103448276;48.34;15026.99;0;0;164.77109899089717;0;46.970312;7.308778;110.53627211532734;1.5163815114420025;0;8.466666666666667;20;600;193400;0;0;0.6235632183908046;0;0;0;600;0;0;182.05734979928528;0;100;600;0;0;0;0;0;0;600;118
555;0;0;98.52040897202188;0.9913793103448276;43.95;15070.94;0;0;163.77248626974023;0;46.970223;7.309328;148.0577589801632;2.031116519913141;0;9.452777777777778;20;500;193900;0;0;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;300;200;0;0;0;0;0;500;105
555;1;0;89.472616311326;0.9913793103448276;57.14;15128.08;0;0;164.77109899089717;0;46.970113;7.310045;183.5510573658188;2.5180280144128666;0;9.563888888888888;20;600;194500;0;0;0.6235632183908046;0;0;0;600;0;0;180.98642421223065;0;100;0;600;0;0;0;0;0;600;104
555;1;0;77.40889276373147;0.9913793103448276;52.74;15180.82;0;0;164.77109899089717;0;46.970033;7.310693;142.98728778221243;1.9615577349846085;0;8.21111111111111;19.9;600;195100;0;0;0.6235632183908046;0;0;0;600;0;0;180.98642421223065;0;100;400;200;0;0;0;0;0;600;121
554;0;0;88.46730601569311;0.9913793103448276;37.35;15218.17;0;0;163.77248626974023;0;46.97005;7.311188;93.29667004229464;1.2798816426849928;0;7.736111111111112;19.9;500;195600;0;0;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;500;0;0;0;0;0;0;500;129
555;0;1;82.43544424189587;0.9913793103448276;37.35;15255.52;0;0;161.7752608274263;0;46.970072;7.311647;87.21210460475368;1.1964111007707543;0;7.080555555555555;19.9;500;196100;0;0;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;500;0;0;0;0;0;0;500;141
556;0;1;82.43544424189587;0.9913793103448276;30.75;15286.27;0;17.57;162.77387354858325;1.0957095709570956;46.970075;7.312038;56.78927741704891;0.7790583911995609;6063.926940639269;5.927777777777778;19.9;500;196600;0;200;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;500;0;0;0;0;0;0;500;168
557;0;2;73.38765158119998;0.9913793103448276;32.94;15319.21;0;32.94;160.77664810626936;2.1914191419141913;46.970075;7.312465;109.5221778757372;1.502469754456296;7074.581430745814;5.325;19.8;600;197200;0;500;0.6235632183908046;0;0;0;600;0;0;180.98642421223065;0;100;600;0;0;0;0;0;0;600;187
558;0;0;82.43544424189587;0.9913793103448276;32.94;15352.149999999998;0;32.94;160.77664810626936;2.1914191419141913;46.970082;7.312905;129.80406266754036;1.7807048941704249;9095.890410958904;6.027777777777778;19.8;600;197800;0;500;0.6235632183908046;0;0;0;600;0;0;180.98642421223065;0;100;490;110;0;0;0;0;0;600;165
558;0;0;83.44075453752873;0.9913793103448276;43.93;15396.079999999998;0;43.93;161.7752608274263;2.1914191419141913;46.970093;7.313382;195.7201882409007;2.6849690982413437;10106.544901065448;6.555555555555555;19.8;590;198390;0;400;0.6235632183908046;0;0;0;590;0;0;180.98642421223065;0;100;0;290;300;0;0;0;0;590;152
558;0;0;81.43013394626298;0.9913793103448276;32.95;15429.029999999999;0;6.59;160.77664810626936;1.0957095709570956;46.970105;7.313787;113.57855483409782;1.5581167823991218;6063.926940639269;6.425;19.8;500;198890;0;100;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;400;100;0;0;0;0;0;500;155
559;0;1;83.44075453752873;0.9913793103448276;26.36;15455.39;0;0;158.77942266395544;0;46.97013;7.314185;60.845654375409545;0.8347054191423866;0;6.647222222222222;19.7;500;199390;0;0;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;500;0;0;0;0;0;0;500;150
559;0;0;83.44075453752873;0.9913793103448276;39.54;15494.93;0;0;157.7808099427985;0;46.970197;7.314583;64.90203133377018;0.8903524470852124;0;6.588888888888889;19.7;500;199890;0;0;0.6235632183908046;0;0;0;500;0;0;180.98642421223065;0;100;500;0;0;0;0;0;0;500;151
559;0;1;80.4248236506301;0.9913793103448276;30.75;15525.68;0;0;155.7835845004846;0;46.970338;7.314915;59.83156013581939;0.8207936621566801;0;6.377777777777778;19.7;500;200390;0;0;0.6235632183908046;0;0;0;500;0;0;179.91549862517604;0;100;500;0;0;0;0;0;0;500;156
559;0;0;80.4248236506301;0.9913793103448276;32.95;15558.630000000001;0;0;153.7863590581707;0;46.970602;7.315035;58.81746589622923;0.8068819051709738;0;6.544444444444444;19.7;500;200890;0;0;0.6235632183908046;0;0;0;500;0;0;179.91549862517604;0;100;500;0;0;0;0;0;0;500;152
560;0;0;77.40889276373147;0.9913793103448276;26.35;15584.98;0;0;151.7891336158568;0;46.97081;7.315162;46.64833502114732;0.6399408213424964;0;5.072222222222223;19.7;500;201390;0;0;0.6235632183908046;0;0;200;300;0;0;179.91549862517604;0;100;500;0;0;0;0;0;0;500;197
561;0;1;84.44606483316161;0.9913793103448276;26.35;15611.329999999998;0;19.76;152.78774633701374;1.0957095709570956;46.970905;7.315418;45.63424078155716;0.6260290643567901;4042.6179604261793;5.4638888888888895;19.6;500;201890;0;400;0.6235632183908046;0;0;310;190;0;0;179.91549862517604;0;100;500;0;0;0;0;0;0;500;183
562;0;2;80.4248236506301;0.9913793103448276;26.35;15637.679999999997;0;32.94;152.78774633701374;2.1914191419141913;46.970982;7.3157;114.59264907368798;1.572028539384828;8085.2359208523585;5.230555555555555;19.6;510;202400;0;500;0.6235632183908046;0;0;0;510;0;0;179.91549862517604;0;100;400;110;0;0;0;0;0;510;191
563;0;1;85.45137512879448;0.9913793103448276;30.74;15668.419999999998;0;30.74;153.7863590581707;3.287128712871287;46.97108;7.31609;157.18460713647465;2.156322332784499;11117.199391171993;5.569444444444445;19.6;590;202990;0;500;0.6235632183908046;0;0;0;590;0;0;179.91549862517604;0;100;0;590;0;0;0;0;0;590;179
564;0;0;86.45668542442736;0.9913793103448276;28.55;15696.969999999998;0;28.55;153.7863590581707;3.287128712871287;46.97115;7.31643;164.28326681360576;2.253704631684444;11117.199391171993;5.6499999999999995;19.6;510;203500;0;500;0.6235632183908046;0;0;0;510;0;0;179.91549862517604;0;100;0;510;0;0;0;0;0;510;176
