Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
829;0;1;91.64634555352028;1.0348913759052007;32.95;9517.93;0;32.95;157.2472501486113;3.165203511572227;46.876157;7.427958;215.3924324971011;2.9489225747558883;12207.772220084647;7.311111111111111;21.1;500;143810;0;500;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;0;0;500;0;0;0;0;500;136
830;0;1;86.66556590387245;1.0348913759052007;35.15;9553.08;0;35.15;158.24248590904554;2.1101356743814845;46.876023000000004;7.428365;194.15655887062636;2.65818372935742;10173.143516737206;6.927777777777778;21.1;500;144310;0;400;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;0;400;100;0;0;0;0;500;144
831;0;1;85.66940997394288;1.0348913759052007;48.33;9601.41;0;48.33;160.23295742991405;2.1101356743814845;46.87583;7.4288;187.0779343284681;2.561270780891264;11190.457868410927;6.897222222222221;21.1;600;144910;0;400;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;0;400;200;0;0;0;0;600;144
832;0;1;83.67709811408375;1.0348913759052007;39.54;9640.949999999999;0;39.54;164.21390047165104;3.165203511572227;46.875647;7.429212;219.43736080690584;3.0043014024508343;12207.772220084647;6.680555555555555;21.1;600;145510;0;400;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;0;0;600;0;0;0;0;600;149
833;0;1;82.68094218415418;1.0348913759052007;32.95;9673.900000000001;0;32.95;164.21390047165104;3.165203511572227;46.875487;7.429557;217.41489665200348;2.976611988603361;12207.772220084647;6.613888888888888;21.1;500;146010;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;500;0;0;0;0;500;151
834;0;1;85.66940997394288;1.0348913759052007;32.95;9706.850000000004;0;32.95;164.21390047165104;3.165203511572227;46.875323;7.429887;210.33627210984525;2.879699040137205;11190.457868410927;6.7138888888888895;21.1;500;146510;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;500;0;0;0;0;500;148
835;0;1;81.6847862542246;1.0348913759052007;32.95;9739.800000000003;0;32.95;166.20437199251955;3.165203511572227;46.875147;7.430213;222.47105703925936;3.045835523222044;12207.772220084647;6.499999999999999;21.1;500;147010;0;300;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;300;200;0;0;0;500;153
836;0;1;84.6732540440133;1.0348913759052007;32.95;9772.750000000004;0;32.95;167.1996077529538;3.165203511572227;46.874967;7.430528;212.35873626474756;2.9073884539846784;13225.086571758367;6.7555555555555555;21.2;500;147510;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;500;0;0;0;0;500;148
836;0;0;85.66940997394288;1.0348913759052007;32.95;9805.700000000004;0;32.95;166.20437199251955;3.165203511572227;46.874783;7.430853;225.5047532716129;3.0873696439932536;14242.40092343209;6.813888888888889;21.2;500;148010;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;500;0;0;0;0;500;146
837;0;1;85.66940997394288;1.0348913759052007;32.95;9838.650000000005;0;32.95;164.21390047165104;2.1101356743814845;46.874598;7.431185;204.26887964513816;2.796630798594786;10173.143516737206;6.813888888888889;21.2;500;148510;0;500;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;200;300;0;0;0;0;500;146
837;0;0;86.66556590387245;1.0348913759052007;41.74;9880.390000000003;0;6.59;160.23295742991405;1.0550678371907425;46.874377;7.431585;112.24676059708086;1.5367624685347585;6103.886110042324;6.927777777777778;21.3;600;149110;0;100;0.7439104674127716;0;0;0;600;0;0;174.72314471692627;0;100;500;100;0;0;0;0;0;600;144
837;0;0;89.65403369366115;1.0348913759052007;32.95;9913.340000000006;0;0;158.24248590904554;0;46.874195;7.431937;71.7974774990337;0.982974191585296;0;7.208333333333333;21.3;500;149610;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;138
837;0;0;86.66556590387245;1.0348913759052007;37.35;9950.690000000006;0;0;158.24248590904554;0;46.874027;7.432333;92.02211904805728;1.2598683300600273;0;7.625;21.4;500;150110;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;131
838;0;1;87.66172183380202;1.0348913759052007;39.55;9990.240000000005;0;0;154.26154286730855;0;46.873877;7.432762;96.067047357862;1.3152471577549736;0;7.705555555555555;21.4;500;150610;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;129
838;0;0;88.65787776373159;1.0348913759052007;37.35;10027.590000000006;0;0;152.27107134644007;0;46.873742;7.433205;99.10074359021552;1.3567812785261832;0;7.799999999999999;21.4;500;151110;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;128
838;0;0;90.65018962359072;1.0348913759052007;39.55;10067.140000000003;0;0;152.27107134644007;0;46.873602;7.433648;101.1232077451179;1.3844706923736565;0;7.927777777777777;21.5;500;151610;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;126
838;0;0;90.65018962359072;1.0348913759052007;39.55;10106.690000000004;0;0;153.2663071068743;0;46.873433;7.434077;105.1681360549226;1.4398495200686026;0;7.977777777777777;21.5;500;152110;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;125
838;0;0;90.65018962359072;1.0348913759052007;46.14;10152.830000000004;0;0;153.2663071068743;0;46.873215;7.434453;106.17936813237378;1.4536942269923392;0;7.955555555555556;21.6;500;152610;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;125
839;0;1;88.65787776373159;1.0348913759052007;46.14;10198.970000000003;0;0;153.2663071068743;0;46.872925;7.43485;99.10074359021552;1.3567812785261832;0;7.772222222222222;21.6;590;153200;0;0;0.7439104674127716;0;0;0;590;0;0;174.72314471692627;0;100;590;0;0;0;0;0;0;590;128
839;0;0;88.65787776373159;1.0348913759052007;37.35;10236.320000000003;0;0;154.26154286730855;0;46.872683;7.435173;97.07827943531318;1.32909186467871;0;7.777777777777778;21.6;500;153700;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;128
840;0;0;86.66556590387245;1.0348913759052007;39.55;10275.870000000004;0;0;153.2663071068743;0;46.872443;7.435498;97.07827943531318;1.32909186467871;0;7.666666666666667;21.7;500;154200;0;0;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;130
840;0;1;87.66172183380202;1.0348913759052007;37.35;10313.220000000003;0;0;155.25677862774282;0;46.872213;7.435815;89.99965489315493;1.232178916212554;0;7.641666666666667;21.7;510;154710;0;0;0.7439104674127716;0;0;0;510;0;0;173.7303995764892;0;100;510;0;0;0;0;0;0;510;130
840;0;0;85.66940997394288;1.0348913759052007;37.35;10350.570000000003;0;0;156.25201438817706;0;46.872013;7.436185;91.01088697060612;1.246023623136291;0;7.5472222222222225;21.7;500;155210;0;0;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;132
841;0;1;84.6732540440133;1.0348913759052007;43.94;10394.510000000004;0;0;157.2472501486113;0;46.871845;7.43669;91.01088697060612;1.246023623136291;0;7.497222222222222;21.8;600;155810;0;0;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;600;0;0;0;0;0;0;600;133
842;0;1;86.66556590387245;1.0348913759052007;41.74;10436.250000000004;0;28.56;157.2472501486113;1.0550678371907425;46.871753;7.437195;84.94349450589903;1.1629553815938714;7121.200461716045;6.9222222222222225;21.8;600;156410;0;300;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;600;0;0;0;0;0;0;600;144
843;0;0;83.67709811408375;1.0348913759052007;32.95;10469.200000000004;0;32.95;157.2472501486113;1.0550678371907425;46.871737;7.43762;126.40400968139735;1.7305883654670704;7121.200461716045;6.738888888888889;21.9;500;156910;0;400;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;148
843;0;1;84.6732540440133;1.0348913759052007;39.54;10508.740000000005;0;39.54;157.2472501486113;2.1101356743814845;46.871748;7.438142;172.9206852441516;2.367444883958952;8138.514813389766;6.7333333333333325;21.9;600;157510;0;500;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;0;600;0;0;0;0;0;600;148
844;0;0;83.67709811408375;1.0348913759052007;39.54;10548.280000000008;0;39.54;156.25201438817706;1.0550678371907425;46.871728;7.438642;131.46017006865327;1.799811900085753;7121.200461716045;6.694444444444445;21.9;590;158100;0;500;0.7439104674127716;0;0;0;590;0;0;172.7376544360521;0;100;490;100;0;0;0;0;0;590;149
844;0;1;84.6732540440133;1.0348913759052007;32.95;10581.230000000007;0;32.95;155.25677862774282;1.0550678371907425;46.87166;7.439045;117.30292098433677;1.6059860031534412;7121.200461716045;6.808333333333334;21.9;500;158600;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;500;0;0;0;0;0;0;500;146
845;0;1;85.66940997394288;1.0348913759052007;35.15;10616.380000000008;0;35.15;155.25677862774282;2.1101356743814845;46.871538;7.439432;134.4938663010068;1.841346020856963;7121.200461716045;6.794444444444444;21.9;510;159110;0;400;0.7439104674127716;0;0;0;510;0;0;172.7376544360521;0;100;410;100;0;0;0;0;0;510;147
846;0;1;86.66556590387245;1.0348913759052007;32.95;10649.330000000007;0;32.95;156.25201438817706;2.1101356743814845;46.871383;7.439782;171.90945316670042;2.353600177035216;8138.514813389766;6.947222222222223;21.9;500;159610;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;143
847;0;1;77.70016253450633;1.0348913759052007;39.54;10688.870000000008;0;39.54;158.24248590904554;2.1101356743814845;46.871213;7.440102;169.88698901179805;2.3259107631877427;9155.829165063486;6.352777777777778;21.9;500;160110;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;157
848;0;1;85.66940997394288;1.0348913759052007;26.36;10715.230000000009;0;26.36;160.23295742991405;2.1101356743814845;46.871062;7.440368;136.51633045590916;1.869035434704436;8138.514813389766;5.727777777777778;21.9;500;160610;0;400;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;400;100;0;0;0;0;0;500;174
849;0;2;77.70016253450633;1.0348913759052007;32.95;10748.18000000001;0;32.95;160.23295742991405;3.165203511572227;46.870888;7.440663;145.61741915296977;1.993637797018065;10173.143516737206;5.183333333333334;21.9;600;161210;0;500;0.7439104674127716;0;0;0;600;0;0;172.7376544360521;0;100;290;310;0;0;0;0;0;600;192
851;0;1;77.70016253450633;1.0348913759052007;30.74;10778.92000000001;0;30.74;162.22342895078256;4.220271348762969;46.870717;7.440972;173.93191732160278;2.3812895908826888;13225.086571758367;5.219444444444444;21.9;600;161810;0;500;0.7439104674127716;0;0;0;600;0;0;172.7376544360521;0;100;0;490;110;0;0;0;0;600;191
852;0;1;97.6232811330977;1.0348913759052007;21.95;10800.87000000001;0;21.95;164.21390047165104;4.220271348762969;46.870593;7.441193;173.93191732160278;2.3812895908826888;11190.457868410927;4.316666666666666;21.9;500;162310;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;400;100;0;0;0;0;500;231
853;0;1;96.62712520316812;1.0348913759052007;19.75;10820.62000000001;0;19.75;165.20913623208529;4.220271348762969;46.870475;7.4414;153.7072757725792;2.1043954524079576;11190.457868410927;4.366666666666667;21.9;500;162810;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;229
854;0;1;94.634813343309;1.0348913759052007;21.95;10842.570000000012;0;21.95;165.20913623208529;4.220271348762969;46.870358;7.441598;149.66234746277448;2.0490166247130115;11190.457868410927;4.222222222222222;21.9;500;163310;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;236
855;0;1;91.64634555352028;1.0348913759052007;19.75;10862.320000000012;0;19.75;164.21390047165104;4.220271348762969;46.870242;7.441785;146.62865123042096;2.0074825039418016;10173.143516737206;4.086111111111111;21.9;500;163810;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;100;400;0;0;0;0;0;500;244
856;0;1;93.63865741337942;1.0348913759052007;21.95;10884.270000000011;0;21.95;164.21390047165104;4.220271348762969;46.870128;7.441985;145.61741915296977;1.993637797018065;11190.457868410927;4.191666666666666;21.9;500;164310;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;100;400;0;0;0;0;0;500;238
857;0;1;91.64634555352028;1.0348913759052007;19.75;10904.020000000011;0;19.75;163.2186647112168;4.220271348762969;46.870027;7.442195;145.61741915296977;1.993637797018065;10173.143516737206;4.097222222222222;22;500;164810;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;100;400;0;0;0;0;0;500;244
859;0;1;93.63865741337942;1.0348913759052007;19.75;10923.770000000011;0;19.75;162.22342895078256;4.220271348762969;46.869938;7.442417;144.6061870755186;1.9797930900943288;11190.457868410927;4.188888888888889;22;500;165310;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;200;300;0;0;0;0;0;500;238
859;0;1;94.634813343309;1.0348913759052007;21.95;10945.720000000012;0;21.95;163.2186647112168;4.220271348762969;46.86987;7.44266;148.6511153853233;2.035171917789275;11190.457868410927;4.191666666666666;22;500;165810;0;400;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;238
860;0;1;94.634813343309;1.0348913759052007;19.75;10965.470000000012;0;19.75;163.2186647112168;4.220271348762969;46.869823;7.442915;146.62865123042096;2.0074825039418016;11190.457868410927;4.2027777777777775;22;500;166310;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;237
861;0;1;72.71938288485849;1.0348913759052007;21.95;10987.420000000011;0;21.95;162.22342895078256;4.220271348762969;46.869797;7.443202;153.7072757725792;2.1043954524079576;11190.457868410927;4.691666666666666;22;500;166810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;213
862;0;1;90.65018962359072;1.0348913759052007;30.75;11018.170000000011;0;30.75;163.2186647112168;3.165203511572227;46.86977;7.443568;214.38120041964993;2.9350778678321516;14242.40092343209;5.8805555555555555;22.1;500;167310;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;100;200;200;0;0;0;500;170
863;0;1;87.66172183380202;1.0348913759052007;32.95;11051.120000000014;0;32.95;164.21390047165104;3.165203511572227;46.869743;7.443928;173.93191732160278;2.3812895908826888;12207.772220084647;5.747222222222223;22.1;500;167810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;173
864;0;0;90.65018962359072;1.0348913759052007;28.56;11079.680000000011;0;28.56;168.19484351338804;3.165203511572227;46.869713;7.444292;176.9656135539563;2.422823711653898;12207.772220084647;5.905555555555556;22.1;500;168310;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;169
864;0;1;91.64634555352028;1.0348913759052007;30.75;11110.430000000011;0;30.75;167.1996077529538;3.165203511572227;46.869682;7.444667;186.06670225101692;2.5474260739675274;11190.457868410927;6.038888888888888;22.1;500;168810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;165
865;0;1;91.64634555352028;1.0348913759052007;21.96;11132.390000000012;0;21.96;167.1996077529538;3.165203511572227;46.869638;7.445037;187.0779343284681;2.561270780891264;11190.457868410927;6.016666666666667;22.1;500;169310;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;166
866;0;0;91.64634555352028;1.0348913759052007;37.35;11169.74000000001;0;37.35;168.19484351338804;3.165203511572227;46.869585;7.4454;187.0779343284681;2.561270780891264;10173.143516737206;5.997222222222222;22.1;500;169810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;166
866;0;1;91.64634555352028;1.0348913759052007;28.55;11198.290000000012;0;28.55;166.20437199251955;2.1101356743814845;46.869518;7.445758;150.67357954022566;2.062861331636748;9155.829165063486;6;22.1;500;170310;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;300;200;0;0;0;0;0;500;166
867;0;1;92.64250148344986;1.0348913759052007;30.75;11229.040000000012;0;30.75;166.20437199251955;2.1101356743814845;46.869435;7.446113;142.58372292061622;1.952103676246855;9155.829165063486;6.105555555555555;22.1;500;170810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;400;100;0;0;0;0;0;500;163
868;0;1;92.64250148344986;1.0348913759052007;28.55;11257.590000000011;0;28.55;165.20913623208529;2.1101356743814845;46.869333;7.446452;142.58372292061622;1.952103676246855;9155.829165063486;6.113888888888889;22.1;500;171310;0;300;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;400;100;0;0;0;0;0;500;163
868;0;0;94.634813343309;1.0348913759052007;30.75;11288.340000000011;0;30.75;165.20913623208529;2.1101356743814845;46.869217;7.446792;146.62865123042096;2.0074825039418016;9155.829165063486;6.21111111111111;22.1;500;171810;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;161
869;0;1;92.64250148344986;1.0348913759052007;37.34;11325.680000000011;0;37.34;163.2186647112168;2.1101356743814845;46.869057;7.447195;151.68481161767684;2.0767060385604847;9155.829165063486;6.475;22.1;600;172410;0;500;0.7439104674127716;0;0;0;600;0;0;171.74490929561503;0;100;0;600;0;0;0;0;0;600;154
870;0;1;88.65787776373159;1.0348913759052007;32.95;11358.630000000012;0;32.95;163.2186647112168;2.1101356743814845;46.868903;7.447535;158.7634361598351;2.1736189870266407;10173.143516737206;6.486111111111112;22.1;500;172910;0;400;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;154
871;0;1;87.66172183380202;1.0348913759052007;30.75;11389.380000000012;0;30.75;164.21390047165104;2.1101356743814845;46.86874;7.447845;154.71850785003036;2.118240159331694;9155.829165063486;6.461111111111111;22.1;500;173410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;154
872;0;0;86.66556590387245;1.0348913759052007;30.75;11420.130000000012;0;30.75;165.20913623208529;2.1101356743814845;46.868567;7.448153;159.77466823728628;2.1874636939503773;10173.143516737206;6.402777777777778;22.1;500;173910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;156
873;0;1;83.67709811408375;1.0348913759052007;32.95;11453.08000000001;0;32.95;165.20913623208529;2.1101356743814845;46.868397;7.448455;154.71850785003036;2.118240159331694;9155.829165063486;6.122222222222222;22.1;500;174410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;163
874;0;2;82.68094218415418;1.0348913759052007;30.75;11483.83000000001;0;30.75;164.21390047165104;2.1101356743814845;46.868233;7.448748;146.62865123042096;2.0074825039418016;9155.829165063486;6.111111111111111;22.1;500;174910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;163
875;0;0;80.68863032429503;1.0348913759052007;35.15;11518.980000000012;0;35.15;166.20437199251955;2.1101356743814845;46.868072;7.44904;144.6061870755186;1.9797930900943288;9155.829165063486;5.961111111111111;22.1;500;175410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;200;300;0;0;0;0;0;500;167
876;0;2;86.66556590387245;1.0348913759052007;30.75;11549.730000000012;0;30.75;166.20437199251955;3.165203511572227;46.867893;7.449347;186.06670225101692;2.5474260739675274;10173.143516737206;6.466666666666667;22.1;500;175910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;100;200;200;0;0;0;0;500;154
876;0;0;81.6847862542246;1.0348913759052007;30.75;11580.480000000012;0;30.75;165.20913623208529;3.165203511572227;46.867713;7.44963;199.21271925788224;2.727407263976103;10173.143516737206;6.063888888888888;22.1;500;176410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;200;300;0;0;0;0;500;164
877;0;1;88.65787776373159;1.0348913759052007;28.55;11609.030000000012;0;28.55;165.20913623208529;3.165203511572227;46.867542;7.449883;176.9656135539563;2.422823711653898;10173.143516737206;5.813888888888889;22.2;500;176910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;172
878;0;1;87.66172183380202;1.0348913759052007;28.55;11637.58000000001;0;28.55;165.20913623208529;3.165203511572227;46.867377;7.450142;176.9656135539563;2.422823711653898;10173.143516737206;5.71111111111111;22.2;500;177410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;175
879;0;0;84.6732540440133;1.0348913759052007;30.75;11668.33000000001;0;30.75;166.20437199251955;2.1101356743814845;46.867227;7.450455;184.04423809611455;2.5197366601200546;10173.143516737206;6.627777777777777;22.2;500;177910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;400;100;0;0;0;0;500;150
879;0;1;91.64634555352028;1.0348913759052007;35.15;11703.480000000012;0;35.15;164.21390047165104;1.0550678371907425;46.867072;7.45085;174.94314939905396;2.3951342978064254;6103.886110042324;7.366666666666666;22.2;500;178410;0;300;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;300;200;0;0;0;0;500;135
879;0;0;88.65787776373159;1.0348913759052007;32.95;11736.430000000011;0;32.95;163.2186647112168;1.0550678371907425;46.866903;7.451198;125.3927776039462;1.7167436585433338;5086.571758368603;6.219444444444444;22.2;500;178910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;500;0;0;0;0;0;0;500;160
880;0;1;84.6732540440133;1.0348913759052007;28.55;11764.980000000012;0;28.55;163.2186647112168;1.0550678371907425;46.86671;7.451422;87.97719073825257;1.204489502365081;6103.886110042324;5.575;22.3;500;179410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;500;0;0;0;0;0;0;500;179
881;0;1;85.66940997394288;1.0348913759052007;28.55;11793.53000000001;0;28.55;162.22342895078256;2.1101356743814845;46.866513;7.451582;129.4377059137509;1.77212248623828;9155.829165063486;5.636111111111111;22.3;500;179910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;400;100;0;0;0;0;0;500;177
882;0;1;86.66556590387245;1.0348913759052007;26.35;11819.88000000001;0;26.35;162.22342895078256;3.165203511572227;46.8663;7.451728;171.90945316670042;2.353600177035216;10173.143516737206;5.680555555555555;22.3;500;180410;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;176
884;0;2;81.6847862542246;1.0348913759052007;28.56;11848.44000000001;0;28.56;161.2281931903483;3.165203511572227;46.866103;7.451897;167.8645248568957;2.29822134934027;11190.457868410927;5.375;22.3;500;180910;0;500;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;500;0;0;0;0;0;500;186
885;0;1;80.68863032429503;1.0348913759052007;26.35;11874.79000000001;0;26.35;160.23295742991405;3.165203511572227;46.86592;7.452102;161.79713239218864;2.21515310779785;11190.457868410927;5.333333333333333;22.3;500;181410;0;500;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;500;0;0;0;0;0;500;187
886;0;1;79.69247439436546;1.0348913759052007;30.74;11905.53000000001;0;30.74;161.2281931903483;3.165203511572227;46.865743;7.452403;157.7522040823839;2.159774280102904;11190.457868410927;5.213888888888889;22.4;600;182010;0;500;0.7439104674127716;0;0;0;600;0;0;170.75216415517795;0;100;0;600;0;0;0;0;0;600;191
887;0;1;80.68863032429503;1.0348913759052007;26.35;11931.88000000001;0;26.35;162.22342895078256;3.165203511572227;46.865618;7.452675;156.74097200493273;2.145929573179167;11190.457868410927;5.336111111111111;22.4;500;182510;0;500;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;500;0;0;0;0;0;500;187
888;0;1;80.68863032429503;1.0348913759052007;30.76;11962.64000000001;0;30.76;164.21390047165104;3.165203511572227;46.865472;7.452945;162.8083644696398;2.2289978147215868;11190.457868410927;5.369444444444444;22.4;500;183010;0;400;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;500;0;0;0;0;0;500;186
889;0;1;102.60406078274552;1.0348913759052007;24.15;11986.79000000001;0;24.15;166.20437199251955;3.165203511572227;46.86532;7.453147;144.6061870755186;1.9797930900943288;10173.143516737206;4.6722222222222225;22.4;500;183510;0;500;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;300;200;0;0;0;0;0;500;214
890;0;1;97.6232811330977;1.0348913759052007;21.95;12008.74000000001;0;21.95;166.20437199251955;3.165203511572227;46.865168;7.453307;124.381545526495;1.7028989516195974;9155.829165063486;4.325;22.4;500;184010;0;500;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;500;0;0;0;0;0;0;500;231
891;0;0;97.6232811330977;1.0348913759052007;21.95;12030.690000000011;0;21.95;166.20437199251955;3.165203511572227;46.865015;7.453453;121.34784929414148;1.6613648308483877;9155.829165063486;4.383333333333333;22.4;500;184510;0;400;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;500;0;0;0;0;0;0;500;228
892;0;2;98.61943706302726;1.0348913759052007;26.34;12057.030000000012;0;26.34;165.20913623208529;3.165203511572227;46.864833;7.453627;127.41524175884857;1.744433072390807;10173.143516737206;4.436111111111111;22.4;600;185110;0;400;0.7439104674127716;0;0;0;600;0;0;170.75216415517795;0;100;400;200;0;0;0;0;0;600;225
893;0;1;99.61559299295683;1.0348913759052007;21.95;12078.980000000012;0;21.95;163.2186647112168;4.220271348762969;46.86468;7.453783;156.74097200493273;2.145929573179167;11190.457868410927;4.444444444444445;22.4;500;185610;0;300;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;500;0;0;0;0;0;500;225
893;0;0;97.6232811330977;1.0348913759052007;19.75;12098.730000000012;0;19.75;161.2281931903483;5.275339185953712;46.864528;7.453947;183.0330060186634;2.505891953196318;12207.772220084647;4.263888888888888;22.4;500;186110;0;400;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;500;0;0;0;0;0;500;234
