Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
559;0;1;87.88832219907573;0.975563909774436;30.75;3616.3999999999996;0;30.75;164.17027917461417;1.110204081632653;46.97029;7.368052;109.82156003505696;1.5615339554526246;6158.397815202549;6.455555555555555;17;500;41640;0;500;0.7086466165413534;0;0;0;500;0;0;237.29822249002035;0;100;500;0;0;0;0;0;0;500;154
560;0;1;87.88832219907573;0.975563909774436;32.95;3649.3499999999995;0;32.95;163.17530778567712;2.220408163265306;46.970338;7.367655;123.9270815074496;1.7620979497309432;8211.197086936732;6.3999999999999995;17;500;42140;0;500;0.7086466165413534;0;0;0;500;0;0;236.33750094147777;0;100;400;100;0;0;0;0;0;500;156
561;0;0;90.88451500131694;0.975563909774436;28.55;3677.8999999999996;0;28.55;163.17530778567712;2.220408163265306;46.970397;7.367277;143.07028921998247;2.0342919419658045;8211.197086936732;5.944444444444444;17;500;42640;0;400;0.7086466165413534;0;0;0;500;0;0;236.33750094147777;0;100;200;300;0;0;0;0;0;500;168
562;0;1;90.88451500131694;0.975563909774436;30.75;3708.6499999999996;0;30.75;163.17530778567712;2.220408163265306;46.970445;7.366915;130.97984224364592;1.8623799468701028;8211.197086936732;5.933333333333333;16.9;500;43140;0;500;0.7086466165413534;0;0;0;500;0;0;235.37677939293516;0;100;500;0;0;0;0;0;0;500;168
562;0;1;89.88578406723654;0.975563909774436;35.15;3743.7999999999993;0;35.15;163.17530778567712;2.220408163265306;46.970478;7.366548;130.97984224364592;1.8623799468701028;8211.197086936732;5.897222222222222;16.9;500;43640;0;500;0.7086466165413534;0;0;0;500;0;0;235.37677939293516;0;100;500;0;0;0;0;0;0;500;169
564;0;1;89.88578406723654;0.975563909774436;32.95;3776.749999999999;0;32.95;162.18033639674007;2.220408163265306;46.970495;7.366112;130.97984224364592;1.8623799468701028;8211.197086936732;5.944444444444444;16.9;600;44240;0;500;0.7086466165413534;0;0;0;600;0;0;234.41605784439255;0;100;600;0;0;0;0;0;0;600;168
565;0;1;91.88324593539735;0.975563909774436;35.14;3811.8899999999994;0;35.14;163.17530778567712;2.220408163265306;46.970495;7.365675;130.97984224364592;1.8623799468701028;10263.996358670916;5.955555555555556;16.9;600;44840;0;500;0.7086466165413534;0;0;0;600;0;0;233.45533629584995;0;100;600;0;0;0;0;0;0;600;167
565;0;0;90.88451500131694;0.975563909774436;30.75;3842.6399999999994;0;30.75;162.18033639674007;2.220408163265306;46.970497;7.365307;136.01752848378615;1.934009944826645;10263.996358670916;6.002777777777777;16.9;500;45340;0;400;0.7086466165413534;0;0;0;500;0;0;233.45533629584995;0;100;500;0;0;0;0;0;0;500;166
566;0;1;88.88705313315614;0.975563909774436;28.55;3871.1899999999996;0;28.55;162.18033639674007;2.220408163265306;46.970483;7.364933;131.98737949167398;1.876705946461411;10263.996358670916;5.852777777777778;16.9;500;45840;0;400;0.7086466165413534;0;0;0;500;0;0;232.4946147473074;0;100;500;0;0;0;0;0;0;500;170
567;0;1;84.89212939683452;0.975563909774436;28.56;3899.75;0;28.56;163.17530778567712;2.220408163265306;46.97046;7.364562;126.94969325153374;1.8050759485048689;9237.596722803824;5.5888888888888895;16.8;500;46340;0;500;0.7086466165413534;0;0;0;500;0;0;232.4946147473074;0;100;500;0;0;0;0;0;0;500;178
568;0;1;83.8933984627541;0.975563909774436;30.74;3930.49;0;30.74;163.17530778567712;3.330612244897959;46.970427;7.364158;117.88185801928132;1.6761419521830925;9237.596722803824;5.480555555555555;16.8;600;46940;0;400;0.7086466165413534;0;0;0;600;0;0;231.5338931987648;0;100;600;0;0;0;0;0;0;600;182
569;0;1;88.88705313315614;0.975563909774436;28.55;3959.04;0;28.55;162.18033639674007;3.330612244897959;46.970392;7.363802;156.16827344434705;2.220529936652815;11290.395994538008;5.844444444444444;16.8;500;47440;0;300;0.7086466165413534;0;0;0;500;0;0;231.5338931987648;0;100;100;400;0;0;0;0;0;500;171
569;0;0;88.88705313315614;0.975563909774436;28.55;3987.59;0;28.55;161.185365007803;3.330612244897959;46.970427;7.363438;176.31901840490798;2.507049928478984;12316.7956304051;5.813888888888889;16.8;500;47940;0;400;0.7086466165413534;0;0;0;500;0;0;230.5731716502222;0;100;0;500;0;0;0;0;0;500;172
569;0;0;87.88832219907573;0.975563909774436;28.55;4016.1400000000003;0;24.16;161.185365007803;2.220408163265306;46.970542;7.363118;159.1908851884312;2.26350793542674;9237.596722803824;5.7555555555555555;16.8;500;48440;0;300;0.7086466165413534;0;0;0;500;0;0;230.5731716502222;0;100;100;400;0;0;0;0;0;500;173
569;0;0;88.88705313315614;0.975563909774436;24.16;4040.3;0;0;159.1954222299289;0;46.970668;7.362807;61.45977212971078;0.8738859750698174;0;5.822222222222222;16.8;500;48940;0;0;0.7086466165413534;0;0;0;500;0;0;230.5731716502222;0;100;500;0;0;0;0;0;0;500;171
569;0;0;80.8972056605129;0.975563909774436;41.74;4082.04;0;0;156.21050806311774;0;46.970797;7.362388;50.37686240140228;0.7162999795654241;0;6.455555555555555;16.8;590;49530;0;0;0.7086466165413534;0;0;0;590;0;0;229.6124501016796;0;100;590;0;0;0;0;0;0;590;154
569;0;0;83.8933984627541;0.975563909774436;32.95;4114.99;0;0;154.22056528524362;0;46.970882;7.361992;65.48992112182296;0.9311899734350514;0;6.7;16.7;510;50040;0;0;0.7086466165413534;0;0;0;510;0;0;228.65172855313705;0;100;510;0;0;0;0;0;0;510;149
569;0;0;85.89086033091492;0.975563909774436;32.95;4147.94;0;0;152.2306225073695;0;46.970967;7.361587;66.497458369851;0.9455159730263598;0;6.855555555555555;16.7;500;50540;0;0;0.7086466165413534;0;0;0;500;0;0;228.65172855313705;0;100;500;0;0;0;0;0;0;500;145
570;0;1;85.89086033091492;0.975563909774436;35.15;4183.089999999999;0;0;152.2306225073695;0;46.971043;7.361172;70.52760736196319;1.0028199713915935;0;6.891666666666666;16.7;500;51040;0;0;0.7086466165413534;0;0;0;500;0;0;228.65172855313705;0;100;500;0;0;0;0;0;0;500;145
570;0;0;83.8933984627541;0.975563909774436;39.54;4222.629999999999;0;0;151.23565111843246;0;46.97107;7.360747;70.52760736196319;1.0028199713915935;0;6.788888888888889;16.7;500;51540;0;0;0.7086466165413534;0;0;300;200;0;0;227.6910070045944;0;100;500;0;0;0;0;0;0;500;147
570;0;1;91.88324593539735;0.975563909774436;30.75;4253.379999999999;0;0;149.24570834055834;0;46.971038;7.360343;60.452234881682735;0.8595599754785088;0;6.113888888888889;16.7;500;52040;0;0;0.7086466165413534;0;0;500;0;0;0;227.6910070045944;0;100;500;0;0;0;0;0;0;500;163
571;0;0;89.88578406723654;0.975563909774436;28.55;4281.929999999999;0;0;147.25576556268422;0;46.970985;7.359987;45.33917616126205;0.6446699816088818;0;5.927777777777778;16.7;500;52540;0;0;0.7086466165413534;0;0;500;0;0;0;226.73028545605183;0;100;500;0;0;0;0;0;0;500;168
572;0;2;85.89086033091492;0.975563909774436;28.55;4310.48;0;28.55;149.24570834055834;2.220408163265306;46.97094;7.359628;77.58036809815951;1.1031019685307533;7184.79745106964;5.683333333333334;16.7;500;53040;0;500;0.7086466165413534;0;0;500;0;0;0;226.73028545605183;0;100;500;0;0;0;0;0;0;500;175
573;0;1;79.89847472643248;0.975563909774436;26.35;4336.83;0;26.35;151.23565111843246;2.220408163265306;46.970918;7.35928;121.91200701139353;1.7334459505483264;8211.197086936732;5.416666666666667;16.7;500;53540;0;500;0.7086466165413534;0;0;500;0;0;0;225.76956390750925;0;100;500;0;0;0;0;0;0;500;184
574;0;1;80.8972056605129;0.975563909774436;26.35;4363.18;0;26.35;154.22056528524362;3.330612244897959;46.970918;7.358957;134.00245398773006;1.905357945644028;10263.996358670916;5.213888888888889;16.7;500;54040;0;400;0.7086466165413534;0;0;0;500;0;0;225.76956390750925;0;100;500;0;0;0;0;0;0;500;191
575;0;1;84.89212939683452;0.975563909774436;26.35;4389.530000000001;0;26.35;155.21553667418067;3.330612244897959;46.970943;7.358615;155.16073619631902;2.2062039370615065;11290.395994538008;5.530555555555556;16.6;500;54540;0;500;0.7086466165413534;0;0;0;500;0;0;224.80884235896664;0;100;0;500;0;0;0;0;0;500;180
576;0;1;76.90228192419127;0.975563909774436;24.15;4413.68;0;24.15;157.2054794520548;3.330612244897959;46.970973;7.358302;148.1079754601227;2.105921939922347;11290.395994538008;5.011111111111111;16.6;500;55040;0;500;0.7086466165413534;0;0;0;500;0;0;224.80884235896664;0;100;200;300;0;0;0;0;0;500;199
578;0;1;74.90482005603045;0.975563909774436;24.15;4437.83;0;24.15;158.20045084099183;3.330612244897959;46.970997;7.357995;139.0401402278703;1.9769879436005704;10263.996358670916;4.905555555555556;16.6;500;55540;0;500;0.7086466165413534;0;0;0;500;0;0;223.8481208104241;0;100;500;0;0;0;0;0;0;500;203
579;0;1;73.90608912195005;0.975563909774436;24.15;4461.98;0;24.15;159.1954222299289;3.330612244897959;46.97103;7.357717;136.01752848378615;1.934009944826645;10263.996358670916;4.852777777777777;16.6;500;56040;0;500;0.7086466165413534;0;0;0;500;0;0;223.8481208104241;0;100;500;0;0;0;0;0;0;500;206
580;0;1;74.90482005603045;0.975563909774436;24.15;4486.129999999999;0;24.15;158.20045084099183;3.330612244897959;46.971063;7.357428;132.994916739702;1.8910319460527196;10263.996358670916;4.875;16.6;500;56540;0;500;0.7086466165413534;0;0;0;500;0;0;223.8481208104241;0;100;500;0;0;0;0;0;0;500;205
580;0;0;78.89974379235207;0.975563909774436;24.15;4510.279999999999;0;24.15;159.1954222299289;3.330612244897959;46.971087;7.35711;135.0099912357581;1.9196839452353367;10263.996358670916;5.208333333333333;16.6;500;57040;0;500;0.7086466165413534;0;0;0;500;0;0;222.88739926188143;0;100;400;100;0;0;0;0;0;500;192
581;0;2;84.89212939683452;0.975563909774436;28.55;4538.829999999999;0;28.55;159.1954222299289;3.330612244897959;46.971107;7.35676;158.18334794040317;2.2491819358354315;12316.7956304051;5.544444444444444;16.6;500;57540;0;500;0.7086466165413534;0;0;0;500;0;0;222.88739926188143;0;100;0;500;0;0;0;0;0;500;180
582;0;1;83.8933984627541;0.975563909774436;26.35;4565.179999999999;0;26.35;161.185365007803;3.330612244897959;46.971128;7.356407;158.18334794040317;2.2491819358354315;12316.7956304051;5.447222222222222;16.6;500;58040;0;500;0.7086466165413534;0;0;0;500;0;0;222.88739926188143;0;100;0;500;0;0;0;0;0;500;183
583;0;0;84.89212939683452;0.975563909774436;26.35;4591.53;0;26.35;162.18033639674007;3.330612244897959;46.971182;7.356073;159.1908851884312;2.26350793542674;12316.7956304051;5.522222222222222;16.6;500;58540;0;500;0.7086466165413534;0;0;0;500;0;0;221.92667771333888;0;100;0;500;0;0;0;0;0;500;181
583;0;1;77.90101285827167;0.975563909774436;32.96;4624.49;0;32.96;163.17530778567712;3.330612244897959;46.971313;7.35584;158.18334794040317;2.2491819358354315;10263.996358670916;5.425;16.6;500;59040;0;500;0.7086466165413534;0;0;0;500;0;0;221.92667771333888;0;100;0;500;0;0;0;0;0;500;184
584;0;0;92.88197686947775;0.975563909774436;19.75;4644.24;0;19.75;161.185365007803;2.220408163265306;46.971505;7.355892;91.68588957055216;1.303665962809072;6158.397815202549;4.038888888888889;16.6;500;59540;0;500;0.7086466165413534;0;0;0;500;0;0;220.96595616479627;0;100;500;0;0;0;0;0;0;500;247
585;0;1;88.88705313315614;0.975563909774436;19.75;4663.99;0;19.75;157.2054794520548;2.220408163265306;46.971678;7.355965;77.58036809815951;1.1031019685307533;6158.397815202549;3.9833333333333334;16.6;500;60040;0;500;0.7086466165413534;0;0;0;500;0;0;220.96595616479627;0;100;500;0;0;0;0;0;0;500;251
586;0;1;86.88959126499532;0.975563909774436;19.75;4683.74;0;19.75;155.21553667418067;2.220408163265306;46.971842;7.35603;84.63312883435583;1.2033839656699123;6158.397815202549;3.8916666666666666;16.6;500;60540;0;500;0.7086466165413534;0;0;0;500;0;0;220.96595616479627;0;100;500;0;0;0;0;0;0;500;256
587;0;1;86.88959126499532;0.975563909774436;19.75;4703.49;0;19.75;156.21050806311774;3.330612244897959;46.972002;7.356093;102.76879929886064;1.461251958313465;8211.197086936732;3.863888888888889;16.6;500;61040;0;500;0.7086466165413534;0;0;0;500;0;0;220.0052346162537;0;100;500;0;0;0;0;0;0;500;258
588;0;1;90.88451500131694;0.975563909774436;19.75;4723.24;0;19.75;155.21553667418067;4.440816326530612;46.97217;7.35616;130.97984224364592;1.8623799468701028;9237.596722803824;3.958333333333333;16.5;500;61540;0;500;0.7086466165413534;0;0;0;500;0;0;220.0052346162537;0;100;500;0;0;0;0;0;0;500;252
589;0;1;91.88324593539735;0.975563909774436;19.75;4742.99;0;19.75;155.21553667418067;4.440816326530612;46.97234;7.356248;136.01752848378615;1.934009944826645;9237.596722803824;4.0777777777777775;16.5;500;62040;0;500;0.7086466165413534;0;0;0;500;0;0;220.0052346162537;0;100;500;0;0;0;0;0;0;500;245
589;0;1;90.88451500131694;0.975563909774436;19.75;4762.74;0;19.75;156.21050806311774;4.440816326530612;46.972503;7.356358;138.03260297984224;1.962661944009262;9237.596722803824;4.058333333333333;16.5;500;62540;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;500;0;0;0;0;0;0;500;246
590;0;1;0;0.975563909774436;8.77;4771.51;0;8.77;156.21050806311774;4.440816326530612;46.972572;7.356445;0;0;5131.998179335457;1.8888888888888888;16.5;500;63040;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;200;0;0;0;0;0;0;200;529
590;0;0;0;0.975563909774436;0;4771.51;0;0;156.21050806311774;0;46.972572;7.356445;0;0;0;0;16.5;50;63090;0;0;0.7086466165413534;0;0;0;0;0;0;219.04451306771108;0;100;0;0;0;0;0;0;0;0;1200
591;0;0;102.8692862102818;0.975563909774436;24.15;4795.66;0;0;153.22559389630658;0;46.972772;7.3566;84.63312883435583;1.2033839656699123;0;5.547222222222222;16.5;550;63640;0;0;0.7086466165413534;0;0;0;550;0;0;219.04451306771108;0;100;550;0;0;0;0;0;0;550;180
592;0;2;86.88959126499532;0.975563909774436;24.16;4819.82;0;19.77;153.22559389630658;1.110204081632653;46.97294;7.356798;41.30902716914987;0.5873659832436477;5131.998179335457;4.6722222222222225;16.5;500;64140;0;300;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;500;0;0;0;0;0;0;500;214
594;0;2;85.89086033091492;0.975563909774436;24.15;4843.969999999999;0;24.15;154.22056528524362;2.220408163265306;46.973087;7.357008;91.68588957055216;1.303665962809072;8211.197086936732;4.633333333333333;16.5;500;64640;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;500;0;0;0;0;0;0;500;215
595;0;0;86.88959126499532;0.975563909774436;21.96;4865.929999999999;0;21.96;156.21050806311774;4.440816326530612;46.97322;7.357238;139.0401402278703;1.9769879436005704;11290.395994538008;4.7;16.5;500;65140;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;300;200;0;0;0;0;0;500;212
596;0;1;83.8933984627541;0.975563909774436;24.15;4890.079999999999;0;24.15;157.2054794520548;4.440816326530612;46.973335;7.357472;159.1908851884312;2.26350793542674;12316.7956304051;4.5361111111111105;16.5;500;65640;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;0;500;0;0;0;0;0;500;220
596;0;1;81.8959365945933;0.975563909774436;26.36;4916.439999999999;0;26.36;157.2054794520548;4.440816326530612;46.973427;7.357722;156.16827344434705;2.220529936652815;11290.395994538008;4.441666666666666;16.5;500;66140;0;500;0.7086466165413534;0;0;0;500;0;0;219.04451306771108;0;100;0;500;0;0;0;0;0;500;225
597;0;0;92.88197686947775;0.975563909774436;17.56;4933.999999999999;0;17.56;157.2054794520548;3.330612244897959;46.973518;7.357973;135.0099912357581;1.9196839452353367;8211.197086936732;5.094444444444444;16.5;500;66640;0;500;0.7086466165413534;0;0;0;500;0;0;218.0837915191685;0;100;400;100;0;0;0;0;0;500;196
598;0;1;87.88832219907573;0.975563909774436;35.15;4969.149999999999;0;35.15;155.21553667418067;3.330612244897959;46.97362;7.358315;169.26625766871166;2.4067679313398247;10263.996358670916;6.236111111111111;16.5;500;67140;0;500;0.7086466165413534;0;0;0;500;0;0;218.0837915191685;0;100;100;300;100;0;0;0;0;500;160
598;0;1;88.88705313315614;0.975563909774436;32.95;5002.0999999999985;0;32.95;156.21050806311774;3.330612244897959;46.973728;7.358695;205.53759859772128;2.92250391662693;12316.7956304051;6.588888888888889;16.5;500;67640;0;500;0.7086466165413534;0;0;0;500;0;0;218.0837915191685;0;100;0;0;500;0;0;0;0;500;151
599;0;1;87.88832219907573;0.975563909774436;30.75;5032.8499999999985;0;30.75;156.21050806311774;3.330612244897959;46.973837;7.359072;202.51498685363717;2.879525917853005;11290.395994538008;6.4111111111111105;16.5;500;68140;0;500;0.7086466165413534;0;0;0;500;0;0;217.12306997062592;0;100;0;0;500;0;0;0;0;500;155
600;0;1;87.88832219907573;0.975563909774436;32.95;5065.799999999998;0;32.95;157.2054794520548;3.330612244897959;46.973943;7.359445;199.49237510955305;2.836547919079079;11290.395994538008;6.449999999999999;16.5;500;68640;0;500;0.7086466165413534;0;0;0;500;0;0;217.12306997062592;0;100;0;0;500;0;0;0;0;500;155
601;0;1;83.8933984627541;0.975563909774436;30.75;5096.549999999998;0;30.75;157.2054794520548;3.330612244897959;46.97405;7.359803;194.4546888694128;2.764917921122537;11290.395994538008;6.138888888888889;16.5;500;69140;0;500;0.7086466165413534;0;0;0;500;0;0;217.12306997062592;0;100;0;200;300;0;0;0;0;500;162
602;0;1;86.88959126499532;0.975563909774436;30.75;5127.299999999998;0;30.75;157.2054794520548;3.330612244897959;46.974157;7.360155;188.40946538124453;2.6789619235746858;11290.395994538008;6.419444444444444;16.5;500;69640;0;400;0.7086466165413534;0;0;0;500;0;0;217.12306997062592;0;100;0;400;100;0;0;0;0;500;155
603;0;0;86.88959126499532;0.975563909774436;37.34;5164.6399999999985;0;37.34;157.2054794520548;3.330612244897959;46.97429;7.360592;202.51498685363717;2.879525917853005;11290.395994538008;6.3694444444444445;16.5;590;70230;0;500;0.7086466165413534;0;0;0;590;0;0;217.12306997062592;0;100;0;0;590;0;0;0;0;590;156
604;0;2;82.8946675286737;0.975563909774436;30.75;5195.3899999999985;0;30.75;157.2054794520548;3.330612244897959;46.974412;7.360932;191.43207712532865;2.7219399223486116;11290.395994538008;6.0777777777777775;16.5;510;70740;0;500;0.7086466165413534;0;0;0;510;0;0;216.1623484220833;0;100;0;300;210;0;0;0;0;510;164
605;0;0;80.8972056605129;0.975563909774436;21.96;5217.3499999999985;0;21.96;158.20045084099183;3.330612244897959;46.97456;7.361232;182.36424189307624;2.593005926026835;11290.395994538008;5.9527777777777775;16.5;500;71240;0;400;0.7086466165413534;0;0;0;500;0;0;216.1623484220833;0;100;0;500;0;0;0;0;0;500;167
606;0;2;79.89847472643248;0.975563909774436;35.15;5252.499999999998;0;35.15;157.2054794520548;3.330612244897959;46.974747;7.361472;176.31901840490798;2.507049928478984;10263.996358670916;5.897222222222222;16.5;500;71740;0;400;0.7086466165413534;0;0;0;500;0;0;216.1623484220833;0;100;0;500;0;0;0;0;0;500;169
607;0;0;78.89974379235207;0.975563909774436;28.55;5281.049999999998;0;28.55;158.20045084099183;3.330612244897959;46.974943;7.36169;171.28133216476775;2.4354199305224418;10263.996358670916;5.363888888888888;16.5;500;72240;0;400;0.7086466165413534;0;0;0;500;0;0;216.1623484220833;0;100;0;500;0;0;0;0;0;500;186
608;0;1;85.89086033091492;0.975563909774436;26.35;5307.399999999999;0;26.35;158.20045084099183;3.330612244897959;46.97513;7.361848;142.0627519719544;2.019965942374496;10263.996358670916;5.063888888888889;16.4;500;72740;0;500;0.7086466165413534;0;0;0;500;0;0;216.1623484220833;0;100;400;100;0;0;0;0;0;500;197
609;0;2;83.8933984627541;0.975563909774436;24.15;5331.549999999998;0;24.15;157.2054794520548;3.330612244897959;46.975325;7.361968;143.07028921998247;2.0342919419658045;11290.395994538008;4.894444444444445;16.4;500;73240;0;400;0.7086466165413534;0;0;0;500;0;0;215.20162687354073;0;100;400;100;0;0;0;0;0;500;204
611;0;1;77.90101285827167;0.975563909774436;30.75;5362.299999999998;0;30.75;162.18033639674007;5.551020408163265;46.97555;7.362067;173.29640666082383;2.464071929705059;14369.59490213928;4.641666666666667;16.4;600;73840;0;400;0.7086466165413534;0;0;0;600;0;0;215.20162687354073;0;100;0;490;110;0;0;0;0;600;215
613;0;2;76.90228192419127;0.975563909774436;28.54;5390.839999999998;0;28.54;164.17027917461417;5.551020408163265;46.97578;7.36216;193.44715162138476;2.7505919215312287;15395.994538006373;4.608333333333333;16.4;600;74440;0;500;0.7086466165413534;0;0;0;600;0;0;215.20162687354073;0;100;0;300;300;0;0;0;0;600;216
614;0;2;75.90355099011086;0.975563909774436;26.35;5417.189999999999;0;26.35;166.16022195248829;5.551020408163265;46.975997;7.36224;190.42453987730065;2.7076139227573033;15395.994538006373;4.436111111111111;16.4;600;75040;0;500;0.7086466165413534;0;0;0;600;0;0;215.20162687354073;0;100;0;600;0;0;0;0;0;600;225
616;0;1;77.90101285827167;0.975563909774436;26.34;5443.529999999999;0;26.34;167.15519334142533;6.661224489795918;46.976212;7.362343;216.6205083260298;3.080089912131324;17448.793809740557;4.497222222222223;16.4;600;75640;0;500;0.7086466165413534;0;0;0;600;0;0;214.24090532499812;0;100;0;0;600;0;0;0;0;600;222
617;0;2;86.88959126499532;0.975563909774436;21.95;5465.479999999999;0;21.95;168.1501647303624;6.661224489795918;46.976378;7.362465;226.69588080631024;3.2233499080444084;17448.793809740557;4.069444444444445;16.4;500;76140;0;400;0.7086466165413534;0;0;0;500;0;0;214.24090532499812;0;100;0;0;300;200;0;0;0;500;245
619;0;1;83.8933984627541;0.975563909774436;21.94;5487.419999999998;0;21.94;169.14513611929945;6.661224489795918;46.97654;7.362613;181.3567046450482;2.578679926435527;14369.59490213928;3.6694444444444447;16.4;590;76730;0;500;0.7086466165413534;0;0;0;590;0;0;214.24090532499812;0;100;0;490;100;0;0;0;0;590;272
620;0;2;79.89847472643248;0.975563909774436;17.56;5504.979999999999;0;13.17;168.1501647303624;6.661224489795918;46.976658;7.36276;174.3039439088519;2.4783979292963676;14369.59490213928;3.5749999999999997;16.4;500;77230;0;400;0.7086466165413534;0;0;0;500;0;0;214.24090532499812;0;100;0;500;0;0;0;0;0;500;279
621;0;1;74.90482005603045;0.975563909774436;17.55;5522.529999999999;0;21.94;168.1501647303624;6.661224489795918;46.976735;7.362927;163.22103418054337;2.3208119337919744;12316.7956304051;3.2694444444444444;16.4;510;77740;0;500;0.7086466165413534;0;0;0;510;0;0;214.24090532499812;0;100;0;510;0;0;0;0;0;510;305
623;0;1;76.90228192419127;0.975563909774436;19.74;5542.269999999999;0;19.74;168.1501647303624;7.771428571428571;46.976813;7.363148;169.26625766871166;2.4067679313398247;14369.59490213928;3.3944444444444444;16.4;590;78330;0;500;0.7086466165413534;0;0;0;590;0;0;213.28018377645552;0;100;0;590;0;0;0;0;0;590;294
624;0;2;72.90735818786965;0.975563909774436;15.35;5557.619999999999;0;15.35;168.1501647303624;8;46.976872;7.363333;179.34163014899212;2.5500279272529096;14369.59490213928;3.2305555555555556;16.4;500;78830;0;500;0.7086466165413534;0;0;0;500;0;0;213.28018377645552;0;100;0;500;0;0;0;0;0;500;309
626;0;2;73.90608912195005;0.975563909774436;15.35;5572.969999999999;0;15.35;169.14513611929945;7.771428571428571;46.976945;7.363505;186.39439088518844;2.650309924392069;14369.59490213928;3.283333333333333;16.4;500;79330;0;500;0.7086466165413534;0;0;0;500;0;0;213.28018377645552;0;100;0;400;100;0;0;0;0;500;304
627;0;0;76.90228192419127;0.975563909774436;17.56;5590.53;0;17.56;170.1401075082365;8.881632653061224;46.977028;7.363677;206.54513584574937;2.9368299162182385;16422.394173873465;3.411111111111111;16.4;500;79830;0;500;0.7086466165413534;0;0;0;500;0;0;213.28018377645552;0;100;0;0;500;0;0;0;0;500;293
628;0;2;74.90482005603045;0.975563909774436;17.55;5608.08;0;17.55;170.1401075082365;8.881632653061224;46.977107;7.363853;211.58282208588955;3.0084599141747814;16422.394173873465;3.3555555555555556;16.4;500;80330;0;400;0.7086466165413534;0;0;0;500;0;0;213.28018377645552;0;100;0;0;500;0;0;0;0;500;298
630;0;1;76.90228192419127;0.975563909774436;15.35;5623.43;0;15.35;169.14513611929945;8.881632653061224;46.977192;7.364025;212.5903593339176;3.0227859137660897;16422.394173873465;3.405555555555555;16.3;500;80830;0;500;0.7086466165413534;0;0;0;500;0;0;213.28018377645552;0;100;0;0;500;0;0;0;0;500;293
631;0;1;76.90228192419127;0.975563909774436;17.55;5640.9800000000005;0;17.55;170.1401075082365;8.881632653061224;46.977278;7.364198;215.61297107800175;3.065763912540015;16422.394173873465;3.4499999999999997;16.3;500;81330;0;500;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;289
632;0;2;74.90482005603045;0.975563909774436;17.55;5658.530000000001;0;17.55;170.1401075082365;8.881632653061224;46.977363;7.364368;214.6054338299737;3.0514379129487064;16422.394173873465;3.3611111111111107;16.3;500;81830;0;500;0.7086466165413534;0;0;0;500;0;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;297
633;0;1;77.90101285827167;0.975563909774436;19.75;5678.280000000001;0;19.75;171.13507889717357;8.881632653061224;46.977442;7.364538;210.57528483786152;2.9941339145834727;16422.394173873465;3.3166666666666664;16.3;500;82330;0;500;0.7086466165413534;0;0;0;200;300;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;301
635;0;1;80.8972056605129;0.975563909774436;17.55;5695.830000000001;0;17.55;170.1401075082365;8.881632653061224;46.97753;7.364717;216.6205083260298;3.080089912131324;16422.394173873465;3.569444444444444;16.3;500;82830;0;500;0.7086466165413534;0;0;0;300;200;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;280
636;0;1;78.89974379235207;0.975563909774436;17.55;5713.380000000001;0;17.55;171.13507889717357;8.881632653061224;46.977615;7.364893;217.62804557405784;3.094415911722632;16422.394173873465;3.5416666666666665;16.3;500;83330;0;500;0.7086466165413534;0;0;0;200;300;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;282
637;0;2;72.90735818786965;0.975563909774436;15.35;5728.730000000001;0;15.35;171.13507889717357;8.881632653061224;46.9777;7.365062;213.5978965819457;3.037111913357398;16422.394173873465;3.4138888888888888;16.3;500;83830;0;500;0.7086466165413534;0;0;0;0;500;0;212.31946222791296;0;100;0;0;500;0;0;0;0;500;292
