Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
658;1;0;85.09800577038233;0.870604781997187;46.15;11788.070000000009;0;0;138.7751152355078;0;47.001392;7.420503;160.34012376349426;2.1854719078186293;0;9.258333333333333;20.5;500;157100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;108
658;0;0;82.12947068536899;0.870604781997187;43.95;11832.02000000001;0;0;137.77673311151133;0;47.00157;7.42101;155.23375039523012;2.115870891646061;0;8.972222222222221;20.5;500;157600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
658;0;0;80.1504472953601;0.870604781997187;43.95;11875.97000000001;0;0;137.77673311151133;0;47.001745;7.421497;141.95717963774334;1.934908249597385;0;8.797222222222222;20.5;500;158100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;400;100;0;0;0;0;0;500;113
658;0;0;83.11898238037344;0.870604781997187;52.74;11928.71000000001;0;0;137.77673311151133;0;47.00192;7.421985;142.97845431139618;1.9488284528318984;0;9.05277777777778;20.5;500;158600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;300;200;0;0;0;0;0;500;110
658;0;0;82.12947068536899;0.870604781997187;43.95;11972.66000000001;0;0;138.7751152355078;0;47.002103;7.422477;149.10610235331313;2.03234967223898;0;8.936111111111112;20.5;500;159100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
658;0;0;81.13995899036455;0.870604781997187;43.95;12016.610000000011;0;0;140.77187948350073;0;47.002282;7.422965;145.02100365870183;1.9766688593009256;0;8.822222222222223;20.5;500;159600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;300;200;0;0;0;0;0;500;113
658;0;0;81.13995899036455;0.870604781997187;43.95;12060.560000000012;0;0;141.77026160749716;0;47.002453;7.423457;139.91463029043769;1.907067843128358;0;8.78888888888889;20.4;500;160100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;113
658;0;0;83.11898238037344;0.870604781997187;43.95;12104.510000000013;0;0;143.7670258554901;0;47.002625;7.423952;140.9359049640905;1.9209880463628717;0;9.027777777777777;20.4;500;160600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;400;100;0;0;0;0;0;500;110
658;0;0;83.11898238037344;0.870604781997187;43.95;12148.460000000014;0;0;145.76379010348302;0;47.002798;7.42445;149.10610235331313;2.03234967223898;0;8.972222222222221;20.4;500;161100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
658;0;0;83.11898238037344;0.870604781997187;43.95;12192.410000000016;0;0;145.76379010348302;0;47.002982;7.424955;151.1486517006188;2.060190078708007;0;9.108333333333333;20.4;500;161600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;109
658;0;0;82.12947068536899;0.870604781997187;43.95;12236.360000000015;0;0;146.76217222747948;0;47.003155;7.425457;150.12737702696597;2.046269875473494;0;8.955555555555556;20.4;500;162100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
658;0;0;82.12947068536899;0.870604781997187;43.95;12280.310000000016;0;0;146.76217222747948;0;47.003285;7.425975;148.08482767966032;2.018429469004466;0;8.955555555555556;20.4;500;162600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
658;0;0;81.13995899036455;0.870604781997187;43.95;12324.260000000015;0;0;145.76379010348302;0;47.00331;7.426527;146.04227833235464;1.9905890625354392;0;8.841666666666667;20.4;500;163100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;300;0;0;0;0;0;500;113
658;0;0;78.1714239053512;0.870604781997187;43.95;12368.210000000017;0;0;145.76379010348302;0;47.003303;7.427065;139.91463029043769;1.907067843128358;0;8.466666666666667;20.3;500;163600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;118
658;0;0;79.16093560035566;0.870604781997187;30.76;12398.970000000018;0;0;145.76379010348302;0;47.003305;7.427542;100.08491801797732;1.364179916982329;0;7.666666666666667;20.3;500;164100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;130
658;0;1;85.09800577038233;0.870604781997187;43.94;12442.91000000002;0;0;145.76379010348302;0;47.003312;7.427995;85.7870725868377;1.169297071699139;0;7.430555555555555;20.3;500;164600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;134
659;0;0;79.16093560035566;0.870604781997187;35.15;12478.060000000018;0;35.15;146.76217222747948;1.136701337295691;47.00332;7.42844;114.38276344911694;1.5590627622655189;6000;7.005555555555555;20.3;500;165100;0;500;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;142
660;0;2;78.1714239053512;0.870604781997187;35.15;12513.210000000017;0;35.15;147.76055435147592;1.136701337295691;47.003335;7.428865;127.65933420660372;1.7400254043141952;7000;6.897222222222221;20.3;500;165600;0;500;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;144
661;0;0;83.11898238037344;0.870604781997187;35.15;12548.360000000017;0;35.15;149.75731859946885;2.273402674591382;47.003348;7.429315;179.74434256289803;2.4499557692743865;9000;7.341666666666667;20.3;500;166100;0;500;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;100;200;200;0;0;0;0;500;136
662;0;2;80.1504472953601;0.870604781997187;41.74;12590.100000000015;0;41.74;152.75246497145824;2.273402674591382;47.003362;7.429745;195.0634626676905;2.6587588177920902;10000;7.080555555555555;20.3;500;166600;0;500;0.6371308016877637;0;0;100;400;0;0;158.1502093192574;0;100;0;300;200;0;0;0;0;500;141
662;0;0;77.18191221034677;0.870604781997187;35.15;12625.250000000015;0;35.15;154.74922921945114;2.273402674591382;47.00338;7.43017;181.7868919102037;2.477796175743414;9000;6.83611111111111;20.3;500;167100;0;500;0.6371308016877637;0;0;0;500;0;0;158.1502093192574;0;100;0;500;0;0;0;0;0;500;146
663;0;1;77.18191221034677;0.870604781997187;32.95;12658.200000000017;0;32.95;154.74922921945114;2.273402674591382;47.003408;7.430593;174.63796919463388;2.380354753101819;9000;6.766666666666667;20.3;500;167600;0;500;0.6371308016877637;0;0;0;500;0;0;158.1502093192574;0;100;0;500;0;0;0;0;0;500;147
663;0;0;84.10849407537788;0.870604781997187;35.15;12693.350000000015;0;35.15;156.74599346744407;2.273402674591382;47.003443;7.431048;187.91453995212063;2.5613173951504953;9000;7.5055555555555555;20.3;500;168100;0;500;0.6371308016877637;0;0;0;500;0;0;158.1502093192574;0;100;0;400;100;0;0;0;0;500;133
664;0;1;84.10849407537788;0.870604781997187;35.15;12728.500000000015;0;35.15;157.74437559144053;2.273402674591382;47.003487;7.43151;204.25493473056596;2.7840406469027124;8000;7.405555555555555;20.3;500;168600;0;500;0.6371308016877637;0;0;0;500;0;0;158.1502093192574;0;100;0;0;500;0;0;0;0;500;135
664;0;0;86.08751746538678;0.870604781997187;39.55;12768.050000000016;0;30.76;158.74275771543697;1.136701337295691;47.003542;7.431978;170.55287050002258;2.324673940163765;7000;7.597222222222222;20.2;500;169100;0;400;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;400;100;0;0;0;0;500;131
664;0;0;82.12947068536899;0.870604781997187;37.35;12805.400000000016;0;0;156.74599346744407;0;47.003612;7.432457;107.23384073354713;1.461621339623924;0;7.991666666666666;20.2;500;169600;0;0;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;125
664;0;0;86.08751746538678;0.870604781997187;41.75;12847.150000000016;0;0;154.74922921945114;0;47.003677;7.432962;115.40403812276976;1.5729829655000325;0;8.458333333333332;20.2;500;170100;0;0;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;118
664;0;0;84.10849407537788;0.870604781997187;43.95;12891.100000000015;0;0;151.75408284746177;0;47.003752;7.433503;142.97845431139618;1.9488284528318984;0;9.07222222222222;20.2;500;170600;0;0;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;300;200;0;0;0;0;0;500;110
663;1;0;88.06654085539567;0.870604781997187;46.15;12937.250000000015;0;0;148.75893647547238;0;47.003833;7.434083;169.53159582636974;2.3107537369292515;0;9.733333333333333;20.2;500;171100;0;0;0.6371308016877637;0;0;200;300;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;102
663;1;0;84.10849407537788;0.870604781997187;48.35;12985.600000000015;0;0;147.76055435147592;0;47.003922;7.434705;207.31875875152443;2.825801256606253;0;10.391666666666666;20.2;500;171600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;100;400;0;0;0;0;500;96
661;1;0;89.05605255040011;0.870604781997187;54.95;13040.550000000017;54.95;0;144.76540797948655;-1.1343283582089552;47.004015;7.435365;196.08473734134333;2.6726790210266036;-9369.86301369863;11;20.2;500;172100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;300;200;0;0;0;0;500;90
660;2;0;93.01409933041788;0.870604781997187;54.95;13095.50000000002;54.95;0;143.7670258554901;-1.1343283582089552;47.004112;7.436055;190.97836397307915;2.603078004854036;-11452.054794520547;11.469444444444443;20.2;500;172600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;400;100;0;0;0;0;500;87
659;1;0;91.035075940409;0.870604781997187;57.14;13152.640000000018;57.14;0;143.7670258554901;-1.1343283582089552;47.004088;7.436778;229.78680157188668;3.132045727765551;-12493.150684931506;12.04722222222222;20.2;500;173100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;0;300;200;0;0;0;500;83
658;1;0;91.035075940409;0.870604781997187;72.51;13225.150000000018;72.51;0;142.76864373149365;-1.1343283582089552;47.00384;7.437432;244.0846470030263;3.3269285730487415;-12493.150684931506;12.13611111111111;20.2;500;173600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;0;100;400;0;0;0;500;82
656;1;0;91.035075940409;0.870604781997187;59.33;13284.480000000018;59.33;0;141.77026160749716;-2.2686567164179103;47.00359;7.438088;161.3613984371471;2.199392111053143;-14575.342465753423;12.113888888888887;20.2;500;174100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;82
655;2;0;93.01409933041788;0.870604781997187;59.33;13343.810000000018;59.33;0;141.77026160749716;-2.2686567164179103;47.00346;7.438812;158.2975744161886;2.157631501349602;-14575.342465753423;12.191666666666666;20.2;500;174600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;82
654;2;0;94.00361102542234;0.870604781997187;61.52;13405.33000000002;61.52;0;142.76864373149365;-2.2686567164179103;47.003442;7.439577;168.5103211527169;2.2968335336947376;-14575.342465753423;12.425;20.2;500;175100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;80
652;1;0;94.00361102542234;0.870604781997187;61.52;13466.850000000019;61.52;0;142.76864373149365;-2.2686567164179103;47.00346;7.44036;178.7230678892452;2.436035566039873;-15616.438356164384;12.433333333333332;20.1;500;175600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;80
651;1;0;94.00361102542234;0.870604781997187;61.52;13528.370000000019;61.52;0;141.77026160749716;-2.2686567164179103;47.0035;7.441145;179.74434256289803;2.4499557692743865;-15616.438356164384;12.516666666666667;20.1;500;176100;400;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;79
649;2;0;94.99312272042678;0.870604781997187;61.52;13589.89000000002;61.52;0;140.77187948350073;-2.2686567164179103;47.003573;7.441918;180.76561723655087;2.4638759725089003;-17698.6301369863;12.474999999999998;20.1;500;176600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;80
647;2;0;93.01409933041788;0.870604781997187;61.52;13651.41000000002;61.52;0;139.77349735950426;-2.2686567164179103;47.003633;7.442693;181.7868919102037;2.477796175743414;-17698.6301369863;12.338888888888889;20.1;500;177100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;81
646;0;0;87.07702916039122;0.870604781997187;57.14;13708.55000000002;57.14;0;137.77673311151133;-2.2686567164179103;47.003655;7.443427;150.12737702696597;2.046269875473494;-16657.534246575342;11.469444444444443;20.1;500;177600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;300;0;0;0;0;0;500;87
646;1;0;94.00361102542234;0.870604781997187;52.75;13761.30000000002;52.75;0;135.77996886351843;-1.1343283582089552;47.003618;7.444097;89.87217128144901;1.2249778846371933;-12493.150684931506;10.25;20.1;500;178100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;97
646;0;0;91.035075940409;0.870604781997187;50.55;13811.850000000019;0;0;134.78158673952197;0;47.003505;7.44467;162.38267311079994;2.213312314287656;0;9.877777777777778;20.1;500;178600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;300;0;0;0;0;0;500;101
646;0;0;88.06654085539567;0.870604781997187;48.35;13860.200000000019;0;0;135.77996886351843;0;47.003417;7.44528;191.999638646732;2.6169982080885497;0;9.7;20.1;500;179100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;103
646;0;0;80.1504472953601;0.870604781997187;46.15;13906.350000000019;0;0;137.77673311151133;0;47.003312;7.44585;174.63796919463388;2.380354753101819;0;9.383333333333333;20.1;500;179600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;106
645;1;0;86.08751746538678;0.870604781997187;46.15;13952.50000000002;0;0;137.77673311151133;0;47.003208;7.446415;168.5103211527169;2.2968335336947376;0;9.41388888888889;20.1;500;180100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;106
645;0;0;85.09800577038233;0.870604781997187;46.15;13998.650000000018;0;0;136.77835098751487;0;47.003112;7.446987;166.46777180541125;2.2689931272257104;0;9.249999999999998;20.1;500;180600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;108
645;0;0;89.05605255040011;0.870604781997187;46.15;14044.800000000017;0;0;137.77673311151133;0;47.003002;7.447563;171.5741451736754;2.338594143398278;0;9.708333333333334;20.1;500;181100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;103
645;0;0;91.035075940409;0.870604781997187;59.34;14104.140000000018;0;0;136.77835098751487;0;47.002883;7.448153;189.95708929942631;2.5891578016195225;0;9.933333333333332;20.1;500;181600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;100
644;1;0;93.01409933041788;0.870604781997187;48.35;14152.49000000002;0;0;137.77673311151133;0;47.002768;7.448758;200.16983603595463;2.728359833964658;0;10.127777777777778;20.1;500;182100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;100;400;0;0;0;0;500;98
644;0;0;90.04556424540456;0.870604781997187;50.55;14203.040000000017;0;0;139.77349735950426;0;47.002675;7.449362;204.25493473056596;2.7840406469027124;0;9.847222222222223;20.1;500;182600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;100;400;0;0;0;0;500;101
644;0;0;89.05605255040011;0.870604781997187;46.15;14249.190000000015;0;0;140.77187948350073;0;47.002565;7.449937;187.91453995212063;2.5613173951504953;0;9.69722222222222;20.1;500;183100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;103
644;0;0;88.06654085539567;0.870604781997187;48.35;14297.540000000017;0;0;141.77026160749716;0;47.002472;7.450503;178.7230678892452;2.436035566039873;0;9.561111111111112;20.1;500;183600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;104
644;0;0;89.05605255040011;0.870604781997187;46.15;14343.690000000015;0;0;140.77187948350073;0;47.00237;7.45107;175.65924386828672;2.3942749563363326;0;9.64722222222222;20.1;500;184100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;103
644;0;0;89.05605255040011;0.870604781997187;46.15;14389.840000000015;0;0;140.77187948350073;0;47.002263;7.451663;182.80816658385652;2.4917163789779275;0;9.75;20.1;500;184600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;102
644;0;0;90.04556424540456;0.870604781997187;50.54;14440.380000000017;0;0;140.77187948350073;0;47.002158;7.452275;184.8507159311622;2.5195567854469547;0;9.825;20.1;500;185100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;101
643;1;0;93.01409933041788;0.870604781997187;48.35;14488.730000000018;0;0;140.77187948350073;0;47.002053;7.45288;194.04218799403765;2.644838614557577;0;10.136111111111113;20.1;500;185600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;400;100;0;0;0;0;500;98
642;1;0;95.98263441543124;0.870604781997187;52.75;14541.480000000018;0;0;140.77187948350073;0;47.001922;7.453513;224.68042820362257;3.062444711592984;0;10.644444444444444;20.1;500;186100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;0;300;200;0;0;0;500;93
641;1;0;87.07702916039122;0.870604781997187;52.75;14594.230000000018;10.99;0;137.77673311151133;-1.1343283582089552;47.001768;7.454133;46.978634988030166;0.6403293487876238;-9369.86301369863;10.758333333333333;20.1;500;186600;100;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;100;100;0;0;0;0;0;200;92
640;2;0;92.02458763541344;0.870604781997187;54.95;14649.18000000002;54.95;0;136.77835098751487;-1.1343283582089552;47.001632;7.454778;197.10601201499617;2.6865992242611174;-10410.958904109588;11.366666666666667;20.1;500;187100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;200;300;0;0;0;0;500;87
638;1;0;94.99312272042678;0.870604781997187;57.14;14706.320000000018;57.14;0;135.77996886351843;-2.2686567164179103;47.001468;7.455477;156.25502506888296;2.129791094880575;-14575.342465753423;11.722222222222223;20.1;500;187600;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;200;200;100;0;0;0;0;500;85
637;2;0;89.05605255040011;0.870604781997187;46.15;14752.470000000018;46.15;0;134.78158673952197;-2.2686567164179103;47.001292;7.456178;134.80825692217354;1.83746682695579;-15616.438356164384;11.844444444444443;20.1;500;188100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;84
635;1;0;90.04556424540456;0.870604781997187;70.32;14822.790000000019;70.32;0;133.7832046155255;-2.2686567164179103;47.001113;7.456877;138.89335561678485;1.8931476398938445;-15616.438356164384;11.919444444444444;20;500;188600;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;83
634;0;0;92.02458763541344;0.870604781997187;70.32;14893.110000000019;70.32;0;134.78158673952197;-2.2686567164179103;47.00093;7.45758;150.12737702696597;2.046269875473494;-15616.438356164384;12.13888888888889;20;500;189100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;100;400;0;0;0;0;0;500;82
632;2;0;93.01409933041788;0.870604781997187;61.52;14954.63000000002;61.52;0;133.7832046155255;-2.2686567164179103;47.000738;7.458293;162.38267311079994;2.213312314287656;-15616.438356164384;12.325;20;500;189600;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;81
632;1;0;91.035075940409;0.870604781997187;59.33;15013.960000000021;59.33;0;134.78158673952197;-2.2686567164179103;47.000557;7.459003;169.53159582636974;2.3107537369292515;-15616.438356164384;12.17777777777778;20;500;190100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;82
631;1;0;86.08751746538678;0.870604781997187;57.14;15071.10000000002;57.14;0;135.77996886351843;-2.2686567164179103;47.000382;7.459678;132.76570757486786;1.809626420486763;-14575.342465753423;11.41111111111111;20;500;190600;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;400;100;0;0;0;0;0;500;87
631;0;0;0;0.870604781997187;52.75;15123.85000000002;32.97;0;134.78158673952197;-1.1343283582089552;47.000222;7.460293;0;0;-9369.86301369863;10.286111111111111;20;500;191100;300;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;200;0;0;0;0;0;0;100;97
630;1;0;89.05605255040011;0.870604781997187;46.15;15170.000000000022;0;0;129.78967611953968;0;47.000052;7.460842;31.659514883237723;0.4315263002699204;0;9.522222222222222;20;500;191600;0;0;0.6371308016877637;0;200;300;0;0;0;160.1648616672734;0;100;200;0;0;0;0;0;0;300;105
629;1;0;0;0.870604781997187;48.35;15218.35000000002;0;0;128.7912939955432;0;46.999787;7.46133;0;0;0;9.383333333333333;20;500;192100;0;0;0.6371308016877637;0;500;0;0;0;0;160.1648616672734;0;100;0;200;100;0;0;0;0;200;106
628;1;0;84.10849407537788;0.870604781997187;41.75;15260.10000000002;41.75;0;124.79776549955736;-1.1343283582089552;46.999485;7.461157;13.276570757486787;0.1809626420486763;-7287.671232876712;8.197222222222223;20;500;192600;500;0;0.6371308016877637;0;500;0;0;0;0;160.1648616672734;0;100;300;0;0;0;0;0;0;400;121
628;0;0;88.06654085539567;0.870604781997187;39.55;15299.65000000002;15.38;0;126.79452974755029;-1.1343283582089552;46.999157;7.460935;65.3615791137811;0.8908930070088679;-8328.767123287671;8.605555555555556;20;500;193100;200;0;0.6371308016877637;0;500;0;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;116
628;0;0;86.08751746538678;0.870604781997187;46.15;15345.800000000021;0;0;126.79452974755029;0;46.998802;7.460663;157.27629974253577;2.1437112981150883;0;9.444444444444445;20;500;193600;0;0;0.6371308016877637;0;500;0;0;0;0;160.1648616672734;0;100;100;400;0;0;0;0;0;500;105
627;1;0;0;0.870604781997187;48.35;15394.15000000002;0;0;127.79291187154676;0;46.9984;7.460395;0;0;0;9.955555555555556;20;500;194100;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;300;100;0;0;0;0;400;100
626;1;0;0;0.870604781997187;48.35;15442.500000000018;0;0;126.79452974755029;0;46.998015;7.460112;0;0;0;9.955555555555556;20.1;500;194600;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;0;0;0;0;0;100
626;0;0;0;0.870604781997187;50.55;15493.050000000017;0;0;120.80423700357154;0;46.997642;7.459803;0;0;0;9.83611111111111;20.1;500;195100;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;0;0;0;0;0;101
625;1;0;0;0.870604781997187;43.95;15537.000000000018;0;0;112.81718001159986;0;46.99731;7.459487;0;0;0;7.927777777777777;20.1;500;195600;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;0;0;0;0;0;126
624;0;0;87.07702916039122;0.870604781997187;37.35;15574.350000000017;21.97;0;115.81232638358924;-1.1343283582089552;46.997068;7.459207;45.95736031437734;0.6264091455531103;-7287.671232876712;7.697222222222222;20.1;500;196100;300;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;129
624;1;0;89.05605255040011;0.870604781997187;52.74;15627.090000000018;52.74;0;123.79938337556092;-1.1343283582089552;46.996743;7.45894;79.659424544920725;1.0857758522920578;-8328.767123287671;9.625;20.1;500;196600;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;103
623;1;0;86.08751746538678;0.870604781997187;52.75;15679.840000000018;52.75;0;127.79291187154676;-1.1343283582089552;46.996362;7.458653;139.91463029043769;1.907067843128358;-9369.86301369863;10.555555555555555;20.1;500;197100;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;300;200;0;0;0;0;0;500;94
622;1;0;90.04556424540456;0.870604781997187;52.75;15732.590000000018;52.75;0;127.79291187154676;-1.1343283582089552;46.995927;7.458402;168.5103211527169;2.2968335336947376;-9369.86301369863;11.075;20.1;500;197600;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;90
621;1;0;93.01409933041788;0.870604781997187;57.14;15789.730000000018;57.14;0;128.7912939955432;-1.1343283582089552;46.99547;7.458135;196.08473734134333;2.6726790210266036;-9369.86301369863;11.494444444444444;20.2;500;198100;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;200;300;0;0;0;0;500;86
620;1;0;95.98263441543124;0.870604781997187;57.14;15846.870000000017;57.14;0;128.7912939955432;-1.1343283582089552;46.994997;7.45789;217.53150548805272;2.965003288951389;-9369.86301369863;11.894444444444444;20.2;500;198600;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;500;0;0;0;0;500;84
619;1;0;0;0.870604781997187;59.33;15906.200000000019;59.33;0;124.79776549955736;-1.1343283582089552;46.994508;7.457677;0;0;-11452.054794520547;11.888888888888888;20.2;500;199100;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;200;0;0;0;100;84
618;1;0;0;0.870604781997187;54.95;15961.15000000002;54.95;0;120.80423700357154;-1.1343283582089552;46.994045;7.457503;0;0;-10410.958904109588;10.616666666666664;20.2;500;199600;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;0;0;0;0;0;94
615;1;0;0;0.870604781997187;50.55;16011.700000000019;50.55;0;117.80909063158217;-1.1343283582089552;46.993618;7.457343;0;0;-11452.054794520547;10.405555555555557;20.3;500;200100;500;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;0;0;0;0;0;0;0;96
615;2;0;0;0.870604781997187;39.56;16051.26000000002;39.56;0;115.81232638358924;-1.1343283582089552;46.99321;7.4572;0;0;-11452.054794520547;9.666666666666666;20.3;500;200600;500;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;0;0;0;0;0;0;0;0;103
