Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
723;0;0;85.07256597750641;0.8426470588235294;43.95;11328.850000000006;0;0;129.14254565276644;0;46.999923;7.41523;141.8545322748477;1.8561358651669568;0;9.127777777777778;25.1;500;155510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;300;200;0;0;0;0;0;500;109
723;0;0;85.07256597750641;0.8426470588235294;46.15;11375.000000000005;0;0;128.14914145543747;0;47.000077;7.415768;159.07972547965065;2.081523791651516;0;9.288888888888888;25.1;500;156010;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;107
723;0;0;82.07000482535912;0.8426470588235294;43.95;11418.950000000004;0;0;126.16233306077952;0;47.000242;7.416267;144.89427225216588;1.89591020513482;0;8.71111111111111;25.1;500;156510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;200;300;0;0;0;0;0;500;114
723;1;0;86.07341969488884;0.8426470588235294;43.95;11462.900000000007;0;0;124.17552466612158;0;47.000343;7.416822;150.97375220680223;1.9754588850705472;0;9.316666666666666;25.1;500;157010;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;200;300;0;0;0;0;0;500;107
720;1;0;88.0751271296537;0.8426470588235294;46.15;11509.050000000007;8.79;0;124.17552466612158;-1.1524163568773234;47.00043;7.41739;163.13271211607488;2.1345562449420004;-9226.190476190475;9.51388888888889;25.1;500;157510;100;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;105
720;1;0;84.07171226012397;0.8426470588235294;50.55;11559.600000000006;50.55;0;125.16892886345056;-1.1524163568773234;47.00054;7.41798;130.7088190246811;1.7102966186181243;-9226.190476190475;9.97222222222222;25.1;500;158010;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;400;100;0;0;0;0;0;500;100
719;1;0;85.07256597750641;0.8426470588235294;50.55;11610.150000000005;50.55;0;125.16892886345056;-1.1524163568773234;47.000688;7.418585;134.76180566110534;1.763329071908609;-10251.32275132275;10.408333333333331;25.1;500;158510;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;96
719;1;0;83.07085854274155;0.8426470588235294;50.55;11660.700000000004;50.55;0;124.17552466612158;-1.1524163568773234;47.000875;7.419162;137.8015456384235;1.8031034118764724;-11276.455026455027;10.1;25.1;500;159010;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;99
718;0;0;89.07598084703612;0.8426470588235294;57.14;11717.840000000006;37.36;0;126.16233306077952;-1.1524163568773234;47.001063;7.419705;118.54985911540844;1.5511992587466712;-9226.190476190475;9.472222222222223;25.1;500;159510;300;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;105
718;0;0;86.07341969488884;0.8426470588235294;46.15;11763.990000000003;0;0;127.15573725810847;0;47.001248;7.420228;165.159205434287;2.161072471587243;0;9.291666666666668;25.1;500;160010;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;100;400;0;0;0;0;0;500;107
718;0;0;82.07000482535912;0.8426470588235294;43.95;11807.940000000004;0;0;128.14914145543747;0;47.001425;7.42073;150.97375220680223;1.9754588850705472;0;8.947222222222223;25.1;500;160510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;111
718;0;0;81.0691511079767;0.8426470588235294;41.75;11849.690000000004;0;0;128.14914145543747;0;47.001595;7.421215;134.76180566110534;1.763329071908609;0;8.694444444444445;25.1;500;161010;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;115
718;0;0;81.0691511079767;0.8426470588235294;43.95;11893.640000000005;0;0;128.14914145543747;0;47.001768;7.421693;135.7750523202114;1.7765871852312305;0;8.76388888888889;25.1;500;161510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;114
718;0;0;81.0691511079767;0.8426470588235294;43.95;11937.590000000006;0;0;130.1359498500954;0;47.001945;7.422172;136.78829897931746;1.789845298553851;0;8.73611111111111;25.1;500;162010;0;0;0.6441176470588236;0;400;100;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;114
718;0;0;81.0691511079767;0.8426470588235294;41.75;11979.340000000006;0;0;130.1359498500954;0;47.002118;7.42265;135.7750523202114;1.7765871852312305;0;8.661111111111111;25.1;500;162510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;115
718;0;0;80.06829739059427;0.8426470588235294;43.95;12023.290000000005;0;0;130.1359498500954;0;47.002292;7.42313;131.72206568378718;1.7235547319407456;0;8.669444444444444;25.1;500;163010;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;115
718;0;0;80.06829739059427;0.8426470588235294;41.75;12065.040000000005;0;0;130.1359498500954;0;47.002462;7.423603;128.68232570646902;1.6837803919728824;0;8.572222222222221;25.1;500;163510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;116
718;0;0;79.06744367321184;0.8426470588235294;41.75;12106.790000000005;0;0;130.1359498500954;0;47.002628;7.424078;126.6558323882569;1.65726416532764;0;8.513888888888888;25;500;164010;0;0;0.6441176470588236;0;400;100;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;117
718;0;0;81.0691511079767;0.8426470588235294;41.75;12148.540000000005;0;0;129.14254565276644;0;47.0028;7.42455;124.62933907004478;1.630747938682398;0;8.68611111111111;25;500;164510;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;115
718;0;0;83.07085854274155;0.8426470588235294;43.95;12192.490000000007;0;0;131.1293540474244;0;47.002975;7.425043;142.8677789339538;1.869393978489578;0;8.96388888888889;25;500;165010;0;0;0.6441176470588236;0;400;100;0;0;0;151.0063111259717;0;100;200;300;0;0;0;0;0;500;111
718;0;0;85.07256597750641;0.8426470588235294;43.95;12236.44000000001;0;0;135.10297083674027;0;47.003155;7.425547;148.9472588885901;1.948942658425305;0;9.21111111111111;25;500;165510;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;108
718;0;0;85.07256597750641;0.8426470588235294;46.15;12282.590000000007;0;0;138.08318342872718;0;47.003277;7.426087;156.03998550233248;2.0417494516836525;0;9.191666666666668;25;500;166010;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;108
718;0;0;84.07171226012397;0.8426470588235294;43.95;12326.540000000008;0;0;140.06999182338512;0;47.00329;7.426657;155.02673884322644;2.0284913383610315;0;9.080555555555554;25;500;166510;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;110
718;0;0;76.06488252106456;0.8426470588235294;52.74;12379.28000000001;0;0;140.06999182338512;0;47.003298;7.427195;138.81479229752955;1.8163615251990937;0;8.347222222222221;25;500;167010;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;300;200;0;0;0;0;0;500;119
718;0;0;95.0811031513307;0.8426470588235294;35.15;12414.43000000001;0;0;138.08318342872718;0;47.003303;7.427663;91.19219931954495;1.1932301990359009;0;7.133333333333333;25;500;167510;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;140
719;0;0;93.07939571656584;0.8426470588235294;35.15;12449.580000000007;0;0;138.08318342872718;0;47.00331;7.428082;69.91401947831781;0.9148098192608574;0;6.8805555555555555;25;500;168010;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;145
719;0;1;93.07939571656584;0.8426470588235294;32.95;12482.53000000001;0;32.95;140.06999182338512;1.1338582677165354;47.003317;7.4285;101.32466591060552;1.325811332262112;4902.405810258739;6.775;24.9;500;168510;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;147
720;0;1;91.07768828180096;0.8426470588235294;32.95;12515.480000000009;0;32.95;142.0568002180431;1.1338582677165354;47.003335;7.428918;119.56310577451453;1.5644573720692925;6863.368134362234;6.7138888888888895;24.9;500;169010;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;148
721;0;1;89.07598084703612;0.8426470588235294;32.95;12548.43000000001;0;32.95;145.03701281003;2.267716535433071;47.003355;7.429327;158.0664788205446;2.068265678328895;7843.849296413982;6.530555555555556;24.9;500;169510;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;100;400;0;0;0;0;0;500;153
722;0;0;89.07598084703612;0.8426470588235294;30.75;12579.18000000001;0;30.75;148.01722540201692;2.267716535433071;47.003367;7.42973;162.11946545696884;2.1212981316193793;7843.849296413982;6.549999999999999;24.9;500;170010;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;152
722;0;1;89.07598084703612;0.8426470588235294;32.95;12612.13000000001;0;32.95;148.01722540201692;2.267716535433071;47.003385;7.430138;162.11946545696884;2.1212981316193793;7843.849296413982;6.575;24.9;500;170510;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;152
723;0;0;89.07598084703612;0.8426470588235294;32.95;12645.08000000001;0;32.95;149.0106295993459;2.267716535433071;47.003417;7.430545;162.11946545696884;2.1212981316193793;7843.849296413982;6.499999999999999;24.9;500;171010;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;153
724;0;1;92.0785419991834;0.8426470588235294;32.95;12678.030000000012;0;32.95;149.0106295993459;2.267716535433071;47.003447;7.430962;166.17245209339305;2.174330584909864;7843.849296413982;6.775;24.9;500;171510;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;147
724;0;0;89.07598084703612;0.8426470588235294;32.95;12710.980000000012;0;32.95;147.02382120468795;1.1338582677165354;47.003483;7.43138;166.17245209339305;2.174330584909864;6863.368134362234;6.775;24.9;500;172010;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;147
724;0;1;91.07768828180096;0.8426470588235294;35.15;12746.130000000014;0;35.15;146.03041700735898;1.1338582677165354;47.00353;7.43183;134.76180566110534;1.763329071908609;5882.886972310486;7.397222222222222;24.9;500;172510;0;500;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;135
724;0;0;89.07598084703612;0.8426470588235294;37.35;12783.480000000012;0;15.38;144.043608612701;1.1338582677165354;47.003583;7.4323;141.8545322748477;1.8561358651669568;5882.886972310486;7.763888888888888;24.9;500;173010;0;200;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;200;300;0;0;0;0;0;500;128
724;0;0;85.07256597750641;0.8426470588235294;39.55;12823.030000000012;0;0;142.0568002180431;0;47.003645;7.432798;104.36440588792368;1.3655856722299755;0;8.208333333333334;24.9;500;173510;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;121
724;0;0;91.07768828180096;0.8426470588235294;43.95;12866.980000000012;0;0;140.06999182338512;0;47.003717;7.433328;128.68232570646902;1.6837803919728824;0;8.78888888888889;24.8;500;174010;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;500;0;0;0;0;0;0;500;113
724;0;0;87.07427341227127;0.8426470588235294;52.74;12919.720000000012;0;0;137.0897792313982;0;47.003795;7.43389;153.00024552501432;2.001975111715789;0;9.269444444444444;24.8;500;174510;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;100;400;0;0;0;0;0;500;107
724;1;0;92.0785419991834;0.8426470588235294;48.35;12968.070000000012;0;0;135.10297083674027;0;47.003877;7.434488;181.37115197998384;2.3732022847491807;0;9.905555555555557;24.8;500;175010;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;100
723;1;0;86.07341969488884;0.8426470588235294;41.76;13009.830000000013;0;0;134.1095666394113;0;47.003965;7.435108;203.66257848031708;2.6648807778468453;0;10.32222222222222;24.8;500;175510;0;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;0;500;0;0;0;0;500;96
721;1;0;88.0751271296537;0.8426470588235294;61.54;13071.370000000014;41.76;0;133.11616244208233;-1.1524163568773234;47.004055;7.435758;194.5433585483626;2.545557757943255;-10251.32275132275;10.655555555555557;24.8;500;176010;400;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;200;300;0;0;0;0;500;93
720;2;0;91.07768828180096;0.8426470588235294;54.95;13126.320000000012;54.95;0;132.12275824475336;-1.1524163568773234;47.004128;7.436433;164.14595877518093;2.1478143582646214;-11276.455026455027;11.041666666666666;24.7;500;176510;500;0;0.6441176470588236;0;0;500;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;90
719;1;0;88.0751271296537;0.8426470588235294;54.95;13181.270000000015;54.95;0;133.11616244208233;-2.3048327137546467;47.004002;7.437102;159.07972547965065;2.081523791651516;-14351.851851851852;11.469444444444443;24.7;500;177010;500;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;200;300;0;0;0;0;0;500;87
717;1;0;88.0751271296537;0.8426470588235294;57.14;13238.410000000013;57.14;0;132.12275824475336;-2.3048327137546467;47.00373;7.437695;118.54985911540844;1.5511992587466712;-15376.984126984127;11.536111111111111;24.7;500;177510;500;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;86
715;1;0;87.07427341227127;0.8426470588235294;57.14;13295.550000000014;57.14;0;130.1359498500954;-2.3048327137546467;47.003518;7.438333;116.52336579719636;1.5246830321014289;-15376.984126984127;11.455555555555556;24.7;500;178010;500;0;0.6441176470588236;0;100;400;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;87
715;1;0;88.0751271296537;0.8426470588235294;54.95;13350.500000000015;54.95;0;129.14254565276644;-2.3048327137546467;47.00342;7.43904;116.52336579719636;1.5246830321014289;-15376.984126984127;11.527777777777777;24.7;500;178510;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;86
713;2;0;83.07085854274155;0.8426470588235294;70.32;13420.820000000012;70.32;0;126.16233306077952;-2.3048327137546467;47.003433;7.439908;123.61609241093872;1.6174898253597767;-15376.984126984127;11.744444444444444;24.7;600;179110;500;0;0.6441176470588236;0;600;0;0;0;0;151.0063111259717;0;100;600;0;0;0;0;0;0;600;85
712;2;0;84.07171226012397;0.8426470588235294;70.32;13491.140000000012;70.32;0;125.16892886345056;-2.3048327137546467;47.003463000000004;7.440812;133.74855900199927;1.750070958585988;-15376.984126984127;11.858333333333333;24.6;600;179710;500;0;0.6441176470588236;0;600;0;0;0;0;151.0063111259717;0;100;600;0;0;0;0;0;0;600;84
709;2;0;84.07171226012397;0.8426470588235294;57.14;13548.280000000013;57.14;0;123.1821204687926;-2.3048327137546467;47.003522;7.441552;139.82803895663562;1.8296196385217147;-18452.38095238095;11.833333333333334;24.6;500;180210;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;84
709;1;0;85.07256597750641;0.8426470588235294;59.33;13607.610000000013;59.33;0;121.19531207413463;-2.3048327137546467;47.003585;7.442293;143.88102559305983;1.8826520918121992;-18452.38095238095;12.061111111111112;24.6;500;180710;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;300;200;0;0;0;0;0;500;82
707;1;0;82.07000482535912;0.8426470588235294;57.14;13664.750000000013;57.14;0;121.19531207413463;-2.3048327137546467;47.003627;7.443027;136.78829897931746;1.789845298553851;-17427.248677248677;11.494444444444444;24.6;500;181210;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;300;200;0;0;0;0;0;500;86
707;1;0;83.07085854274155;0.8426470588235294;54.95;13719.700000000013;54.95;0;120.20190787680568;-2.3048327137546467;47.003637;7.443717;93.21869263775709;1.219746425681143;-15376.984126984127;10.902777777777777;24.5;500;181710;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;91
706;0;0;77.06573623844699;0.8426470588235294;61.54;13781.240000000013;30.77;0;121.19531207413463;-1.1524163568773234;47.003567;7.444357;103.35115922881762;1.3523275589073542;-11276.455026455027;10.147222222222222;24.5;500;182210;300;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;400;100;0;0;0;0;0;500;98
706;0;0;76.06488252106456;0.8426470588235294;48.35;13829.590000000015;0;0;120.20190787680568;0;47.003482;7.444952;183.397645298196;2.399718511394423;0;10.011111111111113;24.5;500;182710;0;0;0.6441176470588236;0;500;0;0;0;0;149.9428863997325;0;100;0;500;0;0;0;0;0;500;99
706;0;0;77.06573623844699;0.8426470588235294;50.55;13880.140000000012;0;0;122.18871627146362;0;47.003383;7.445563;203.66257848031708;2.6648807778468453;0;10.1;24.5;500;183210;0;0;0.6441176470588236;0;500;0;0;0;0;149.9428863997325;0;100;0;0;500;0;0;0;0;500;99
706;1;0;77.06573623844699;0.8426470588235294;48.35;13928.490000000013;0;0;124.17552466612158;0;47.003253;7.446163;202.64933182121104;2.651622664524224;0;10.055555555555555;24.5;500;183710;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;0;500;0;0;0;0;500;99
705;0;0;77.06573623844699;0.8426470588235294;50.55;13979.040000000014;0;0;126.16233306077952;0;47.00315;7.446773;202.64933182121104;2.651622664524224;0;10.055555555555555;24.5;500;184210;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;0;500;0;0;0;0;500;99
705;0;0;75.06402880368212;0.8426470588235294;48.35;14027.390000000012;0;0;128.14914145543747;0;47.003033;7.447373;199.60959184389287;2.611848324556361;0;9.869444444444444;24.5;500;184710;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;100;400;0;0;0;0;500;101
705;1;0;75.06402880368212;0.8426470588235294;39.56;14066.950000000013;0;0;129.14254565276644;0;47.002925;7.447958;186.43738527551417;2.439492851362286;0;9.758333333333336;24.5;500;185210;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;102
705;0;0;75.06402880368212;0.8426470588235294;57.14;14124.090000000013;0;0;127.15573725810847;0;47.002802;7.448543;185.4241386164081;2.426234738039665;0;9.83611111111111;24.5;500;185710;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;101
704;0;0;77.06573623844699;0.8426470588235294;48.35;14172.440000000013;0;0;125.16892886345056;0;47.002717;7.449138;187.4506319346202;2.452750964684907;0;9.958333333333334;24.5;500;186210;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;100
704;0;0;75.06402880368212;0.8426470588235294;50.55;14222.990000000013;0;0;125.16892886345056;0;47.002603;7.449735;196.5698518665747;2.5720739845884975;0;9.858333333333334;24.5;500;186710;0;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;200;300;0;0;0;0;500;101
704;0;0;82.07000482535912;0.8426470588235294;48.35;14271.340000000013;0;0;126.16233306077952;0;47.002497;7.450323;185.4241386164081;2.426234738039665;0;9.966666666666669;24.5;500;187210;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;100
704;0;0;82.07000482535912;0.8426470588235294;48.35;14319.690000000013;0;0;128.14914145543747;0;47.002387;7.450922;199.60959184389287;2.611848324556361;0;10.011111111111113;24.5;500;187710;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;100;400;0;0;0;0;500;99
704;0;0;82.07000482535912;0.8426470588235294;50.55;14370.240000000013;0;0;130.1359498500954;0;47.002272;7.451517;197.58309852568075;2.5853320979111185;0;10.083333333333332;24.5;500;188210;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;0;500;0;0;0;0;500;99
704;0;0;82.07000482535912;0.8426470588235294;48.35;14418.590000000013;0;0;132.12275824475336;0;47.002165;7.452132;204.67582513942315;2.6781388911694664;0;10.06111111111111;24.5;500;188710;0;0;0.6441176470588236;0;200;300;0;0;0;152.06973585221098;0;100;0;0;500;0;0;0;0;500;99
704;1;0;84.07171226012397;0.8426470588235294;50.55;14469.140000000012;0;0;133.11616244208233;0;47.002057;7.452755;203.66257848031708;2.6648807778468453;0;10.31388888888889;24.5;500;189210;0;0;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;0;500;0;0;0;0;500;96
702;1;0;87.07427341227127;0.8426470588235294;59.34;14528.480000000012;0;0;132.12275824475336;0;47.001932;7.453392;220.88777168512;2.890268704331404;0;10.575;24.4;500;189710;0;0;0.6441176470588236;0;0;500;0;0;0;153.1331605784502;0;100;0;0;500;0;0;0;0;500;94
702;0;0;84.07171226012397;0.8426470588235294;54.94;14583.420000000013;0;0;130.1359498500954;0;47.001805;7.454037;242.1659515263472;3.168689084106448;0;11.011111111111113;24.4;500;190210;0;0;0.6441176470588236;0;300;200;0;0;0;153.1331605784502;0;100;0;0;0;500;0;0;0;500;90
701;2;0;87.07427341227127;0.8426470588235294;57.14;14640.560000000012;46.15;0;127.15573725810847;-1.1524163568773234;47.001643;7.45469;251.28517145830168;3.2880121040100376;-9226.190476190475;11.330555555555556;24.4;500;190710;300;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;0;100;400;0;0;0;500;88
699;1;0;82.07000482535912;0.8426470588235294;57.14;14697.700000000012;57.14;0;126.16233306077952;-1.1524163568773234;47.001472;7.455375;196.5698518665747;2.5720739845884975;-11276.455026455027;11.625;24.4;500;191210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;200;300;0;0;0;0;500;86
697;1;0;82.07000482535912;0.8426470588235294;57.14;14754.840000000011;57.14;0;125.16892886345056;-2.3048327137546467;47.001288;7.45606;133.74855900199927;1.750070958585988;-13326.719576719575;11.683333333333334;24.4;500;191710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;400;100;0;0;0;0;0;500;85
697;2;0;83.07085854274155;0.8426470588235294;57.14;14811.980000000012;57.14;0;124.17552466612158;-2.3048327137546467;47.001127;7.456745;124.62933907004478;1.630747938682398;-13326.719576719575;11.613888888888887;24.4;500;192210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;86
695;1;0;83.07085854274155;0.8426470588235294;57.14;14869.120000000012;57.14;0;123.1821204687926;-2.3048327137546467;47.000952;7.457435;128.68232570646902;1.6837803919728824;-14351.851851851852;11.69722222222222;24.4;500;192710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;85
694;2;0;83.07085854274155;0.8426470588235294;57.14;14926.260000000011;57.14;0;120.20190787680568;-2.3048327137546467;47.000778;7.458123;126.6558323882569;1.65726416532764;-14351.851851851852;11.69722222222222;24.4;500;193210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;85
693;0;0;82.07000482535912;0.8426470588235294;57.14;14983.40000000001;57.14;0;119.2085036794767;-2.3048327137546467;47.000602;7.4588;126.6558323882569;1.65726416532764;-13326.719576719575;11.6;24.4;500;193710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;86
692;1;0;78.06658995582941;0.8426470588235294;54.95;15038.350000000011;54.95;0;119.2085036794767;-2.3048327137546467;47.000433;7.459457;109.43063918345396;1.431876238843081;-13326.719576719575;11.063888888888888;24.4;500;194210;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;90
692;0;0;74.0631750862997;0.8426470588235294;52.75;15091.100000000011;52.75;0;119.2085036794767;-1.1524163568773234;47.000277;7.460068;106.39089920613578;1.3921018988752176;-10251.32275132275;10.502777777777778;24.4;500;194710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;95
691;1;0;70.05976021676999;0.8426470588235294;50.55;15141.65000000001;19.78;0;119.2085036794767;-1.1524163568773234;47.00012;7.46065;141.8545322748477;1.8561358651669568;-10251.32275132275;9.844444444444443;24.4;500;195210;200;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;300;200;0;0;0;0;0;500;101
691;1;0;0;0.8426470588235294;48.35;15190.00000000001;0;0;117.22169528481876;0;46.99995;7.461207;0;0;0;9.95;24.4;500;195710;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;400;0;0;0;0;0;400;100
690;1;0;75.06402880368212;0.8426470588235294;28.55;15218.550000000008;10.98;0;116.2282910874898;-1.1524163568773234;46.999732;7.461362;0;0;-4100.5291005291;6.0777777777777775;24.4;500;196210;200;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;0;0;0;0;0;0;0;300;164
689;0;0;89.07598084703612;0.8426470588235294;39.55;15258.100000000008;39.55;0;120.20190787680568;-1.1524163568773234;46.999408;7.461165;54.71531959172698;0.7159381194215405;-6150.793650793651;7.772222222222222;24.4;500;196710;500;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;128
689;0;0;89.07598084703612;0.8426470588235294;48.34;15306.440000000008;0;0;121.19531207413463;0;46.999092;7.460933;79.0332394102723;1.0341328391644475;0;8.441666666666666;24.4;500;197210;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;118
689;1;0;89.07598084703612;0.8426470588235294;43.95;15350.390000000009;0;0;123.1821204687926;0;46.998758;7.460638;154.0134921841204;2.0152332250384104;0;9.394444444444444;24.4;500;197710;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;100;400;0;0;0;0;0;500;106
689;1;0;31.02646523885528;0.8426470588235294;39.56;15389.95000000001;0;0;124.17552466612158;0;46.998375;7.460353;121.58959909272662;1.5909735987145344;0;9.86111111111111;24.4;500;198210;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;100;300;0;0;0;0;0;400;101
