Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
799;0;2;79.81836043027653;0.9050826699326392;21.95;7573.250000000002;0;21.95;155.8524413049798;4.457922668688401;46.888677;7.418988;163.42515915076936;2.199584083995786;10654.9815498155;4.475;22;500;125000;0;500;0.5933864053888549;0;0;0;500;0;0;142.48714489457657;0;100;0;500;0;0;0;0;0;500;223
801;0;1;79.81836043027653;0.9050826699326392;21.95;7595.200000000003;0;21.95;158.8496036377679;4.457922668688401;46.88852;7.418862;167.4603482656032;2.253894802119139;11623.616236162365;4.363888888888889;22;500;125500;0;500;0.5933864053888549;0;0;0;500;0;0;142.48714489457657;0;100;0;500;0;0;0;0;0;500;229
802;0;1;79.81836043027653;0.9050826699326392;21.95;7617.150000000003;0;21.95;161.84676597055596;5.572403335860501;46.888352;7.418752;188.6450911184807;2.539026072266741;12592.250922509227;4.430555555555555;22;500;126000;0;500;0.5933864053888549;0;0;0;500;0;0;142.48714489457657;0;100;0;500;0;0;0;0;0;500;225
803;0;1;82.77459600176826;0.9050826699326392;21.95;7639.100000000004;0;21.95;161.84676597055596;5.572403335860501;46.888178;7.418662;189.65388839718915;2.552603751797579;12592.250922509227;4.441666666666666;21.9;500;126500;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;500;0;0;0;0;0;500;225
804;0;1;83.76000785893216;0.9050826699326392;21.95;7661.050000000005;0;21.95;160.8477118596266;5.572403335860501;46.887997;7.418575;195.70667206943983;2.634069828982608;12592.250922509227;4.486111111111111;21.9;500;127000;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;100;400;0;0;0;0;500;222
805;0;1;77.84753671594872;0.9050826699326392;21.95;7683.0000000000055;0;21.95;160.8477118596266;5.572403335860501;46.887822;7.418498;193.68907751202295;2.6069144699209317;12592.250922509227;4.305555555555555;21.9;500;127500;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;200;300;0;0;0;0;500;232
806;0;1;75.8767130016209;0.9050826699326392;19.75;7702.7500000000055;0;19.75;159.84865774869724;5.572403335860501;46.887658;7.418395;182.59230744622997;2.4575599950817115;11623.616236162365;4.2555555555555555;21.9;500;128000;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;500;0;0;0;0;0;500;234
806;0;1;85.73083157325998;0.9050826699326392;19.75;7722.5000000000055;0;19.75;159.84865774869724;5.572403335860501;46.887513;7.418282;170.48674010172854;2.294627840711654;10654.9815498155;3.8027777777777776;21.8;500;128500;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;500;0;0;0;0;0;500;262
808;0;1;83.76000785893216;0.9050826699326392;17.55;7740.050000000005;0;17.55;157.8505495268385;5.572403335860501;46.88737;7.418172;160.398767314644;2.158851045403271;10654.9815498155;3.7666666666666666;21.8;500;129000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;265
809;0;1;81.78918414460435;0.9050826699326392;19.75;7759.800000000005;0;19.75;156.85149541590917;5.572403335860501;46.887223;7.418057;156.3635781998102;2.104540327279919;10654.9815498155;3.7055555555555553;21.8;500;129500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;269
809;0;1;80.80377228744044;0.9050826699326392;17.55;7777.350000000004;0;17.55;155.8524413049798;5.572403335860501;46.887083;7.417955;156.3635781998102;2.104540327279919;10654.9815498155;3.625;21.7;500;130000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;275
810;0;1;81.78918414460435;0.9050826699326392;21.95;7799.300000000005;0;21.95;156.85149541590917;5.572403335860501;46.886945;7.417847;153.33718636368485;2.063807288687404;10654.9815498155;3.716666666666667;21.7;500;130500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;269
812;0;1;83.76000785893216;0.9050826699326392;19.76;7819.060000000005;0;19.76;157.8505495268385;5.572403335860501;46.886805;7.417728;156.3635781998102;2.104540327279919;10654.9815498155;3.738888888888889;21.7;500;131000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;267
813;0;1;81.78918414460435;0.9050826699326392;17.55;7836.610000000004;0;17.55;160.8477118596266;5.572403335860501;46.88666;7.417623;156.3635781998102;2.104540327279919;10654.9815498155;3.7;21.6;500;131500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;270
814;0;1;83.76000785893216;0.9050826699326392;10.97;7847.580000000004;0;10.97;162.84582008148533;5.572403335860501;46.886517;7.417528;156.3635781998102;2.104540327279919;10654.9815498155;3.775;21.6;500;132000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;264
815;0;1;83.76000785893216;0.9050826699326392;26.36;7873.940000000004;0;26.36;163.8448741924147;5.572403335860501;46.886372;7.417433;156.3635781998102;2.104540327279919;10654.9815498155;3.8083333333333336;21.6;500;132500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;262
816;0;1;84.74541971609607;0.9050826699326392;17.55;7891.490000000003;0;17.55;163.8448741924147;5.572403335860501;46.886223;7.417335;156.3635781998102;2.104540327279919;10654.9815498155;3.780555555555555;21.5;500;133000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;264
817;0;1;87.7016552875878;0.9050826699326392;19.75;7911.240000000003;0;19.75;162.84582008148533;5.572403335860501;46.886072;7.417232;161.40756459335248;2.1724287249341097;10654.9815498155;3.9388888888888887;21.5;500;133500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;253
818;0;2;85.73083157325998;0.9050826699326392;19.76;7931.000000000004;0;19.76;161.84676597055596;5.572403335860501;46.885923;7.417132;163.42515915076936;2.199584083995786;10654.9815498155;3.897222222222222;21.5;500;134000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;256
819;0;1;82.77459600176826;0.9050826699326392;17.55;7948.550000000003;0;17.55;162.84582008148533;5.572403335860501;46.885777;7.417037;161.40756459335248;2.1724287249341097;10654.9815498155;3.772222222222222;21.5;500;134500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;265
821;0;1;83.76000785893216;0.9050826699326392;19.75;7968.300000000003;0;19.75;162.84582008148533;5.572403335860501;46.885628;7.416958;156.3635781998102;2.104540327279919;10654.9815498155;3.725;21.4;500;135000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;268
822;0;1;82.77459600176826;0.9050826699326392;17.56;7985.860000000002;0;17.56;162.84582008148533;5.572403335860501;46.885475;7.416902;156.3635781998102;2.104540327279919;11623.616236162365;3.7916666666666665;21.4;500;135500;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;263
823;0;2;84.74541971609607;0.9050826699326392;19.75;8005.610000000002;0;19.75;162.84582008148533;5.572403335860501;46.885325;7.416855;156.3635781998102;2.104540327279919;12592.250922509227;3.76111111111111;21.4;500;136000;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;265
824;0;0;82.77459600176826;0.9050826699326392;17.55;8023.160000000002;0;17.55;162.84582008148533;5.572403335860501;46.88517;7.416825;158.38117275722712;2.1316956863415952;12592.250922509227;3.7416666666666663;21.3;500;136500;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;267
826;0;2;83.76000785893216;0.9050826699326392;19.75;8042.910000000002;0;19.75;162.84582008148533;5.572403335860501;46.885017;7.416813;156.3635781998102;2.104540327279919;11623.616236162365;3.7472222222222222;21.3;500;137000;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;266
826;0;1;82.77459600176826;0.9050826699326392;17.56;8060.470000000001;0;17.56;163.8448741924147;5.572403335860501;46.884863;7.41685;155.35478092110176;2.0909626477490804;11623.616236162365;3.7416666666666663;21.3;500;137500;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;267
827;0;0;84.74541971609607;0.9050826699326392;21.95;8082.420000000002;0;21.95;162.84582008148533;5.572403335860501;46.884705;7.4169;158.38117275722712;2.1316956863415952;12592.250922509227;3.775;21.2;500;138000;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;264
828;0;2;79.81836043027653;0.9050826699326392;17.56;8099.980000000001;0;17.56;161.84676597055596;5.572403335860501;46.884562;7.41693;156.3635781998102;2.104540327279919;11623.616236162365;3.602777777777778;21.2;500;138500;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;0;500;0;0;0;0;0;500;277
829;0;0;20.693649000442065;0.9050826699326392;10.96;8110.9400000000005;0;10.96;158.8496036377679;5.572403335860501;46.884422;7.41701;127.10845711726508;1.7107876208856114;8717.712177121772;2.0416666666666665;21.2;500;139000;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;300;200;0;0;0;0;0;500;489
829;0;0;43.358121715211944;0.9050826699326392;10.96;8121.9;0;10.96;153.8543330831211;4.457922668688401;46.884343;7.417035;77.67739046055088;1.0454813238745402;4843.173431734318;1.911111111111111;21.2;500;139500;0;500;0.5933864053888549;0;0;0;500;0;0;145.49743668812394;0;100;500;0;0;0;0;0;0;500;523
830;0;1;80.80377228744044;0.9050826699326392;10.96;8132.859999999999;0;10.96;148.8590625284743;3.3434420015163004;46.884267;7.417088;21.184742852877513;0.28513127014760187;2905.9040590405907;2.719444444444444;21.1;500;140000;0;500;0.5933864053888549;0;0;200;300;0;0;145.49743668812394;0;100;300;0;0;0;0;0;0;300;367
830;0;0;70.94965371580136;0.9050826699326392;21.95;8154.8099999999995;0;21.95;144.86284608475688;2.2289613343442003;46.884077;7.417147;109.95890337922135;1.4799670688613622;5811.808118081181;4.574999999999999;21.1;500;140500;0;500;0.5933864053888549;0;0;500;0;0;0;145.49743668812394;0;100;500;0;0;0;0;0;0;500;218
830;0;0;73.90588928729308;0.9050826699326392;26.35;8181.16;0;0;141.86568375196882;0;46.88385;7.417238;53.466255771548006;0.7196170151344239;0;5.338888888888889;21.1;500;141000;0;0;0.5933864053888549;0;0;500;0;0;0;145.49743668812394;0;100;500;0;0;0;0;0;0;500;187
830;0;0;0;0.9050826699326392;26.35;8207.51;0;0;138.86852141918072;0;46.883598;7.417348;0;0;0;5.752777777777778;21;500;141500;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;400;0;0;0;0;0;0;300;173
830;0;0;81.78918414460435;0.9050826699326392;30.75;8238.26;0;0;131.87514264267523;0;46.883338;7.41746;16.140756459335247;0.21724287249341095;0;5.944444444444444;21;500;142000;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;300;0;0;0;0;0;0;400;168
830;0;0;78.83294857311262;0.9050826699326392;30.75;8269.01;0;0;127.8789261989578;0;46.883083;7.417545;56.49264760767336;0.7603500537269383;0;6.363888888888889;21;500;142500;0;0;0.5933864053888549;0;500;0;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;157
830;0;0;84.74541971609607;0.9050826699326392;28.55;8297.560000000001;0;0;123.88270975524036;0;46.882848;7.417675;46.40467482058884;0.6245732584185565;0;6.038888888888888;21;500;143000;0;0;0.5933864053888549;0;500;0;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;165
830;0;0;83.76000785893216;0.9050826699326392;35.15;8332.710000000001;0;0;127.8789261989578;0;46.882592;7.417892;73.64220134571707;0.99117060575118765;0;7.247222222222222;21;500;143500;0;0;0.5933864053888549;0;500;0;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;137
830;0;0;81.78918414460435;0.9050826699326392;39.55;8372.259999999998;0;0;129.87703442081653;0;46.882335;7.418217;106.932511543096;1.4392340302688478;0;8.61111111111111;21;500;144000;0;0;0.5933864053888549;0;500;0;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;116
830;1;0;88.6870671447517;0.9050826699326392;46.15;8418.409999999998;0;0;133.87325086453396;0;46.882007;7.418565;170.48674010172854;2.294627840711654;0;9.761111111111113;20.9;500;144500;0;0;0.5933864053888549;0;100;400;0;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;102
830;0;0;92.62871457340734;0.9050826699326392;50.55;8468.959999999997;0;0;133.87325086453396;0;46.881632;7.418912;207.8122394139413;2.7970019833526663;0;10.344444444444443;20.9;500;145000;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;0;0;500;0;0;0;0;500;96
829;1;0;0;0.9050826699326392;52.75;8521.709999999997;0;0;129.87703442081653;0;46.881417;7.419477;0;0;0;10.94722222222222;20.9;500;145500;0;0;0.5933864053888549;0;100;400;0;0;0;144.4940060902748;0;100;0;0;0;0;0;0;0;0;91
825;3;0;0;0.9050826699326392;72.51;8594.219999999996;72.51;0;124.88176386616972;-2.305759162303665;46.88131;7.42022;0;0;-14266.818124447813;12.80277777777778;20.9;500;146000;500;0;0.5933864053888549;0;500;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;78
823;3;0;0;0.9050826699326392;65.91;8660.129999999997;65.91;0;122.883655644311;-3.4586387434554973;46.880995;7.420905;0;0;-24457.40249905339;13.480555555555556;20.9;500;146500;500;0;0.5933864053888549;0;500;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;74
820;3;0;0;0.9050826699326392;70.3;8730.429999999997;70.3;0;113.8921686459468;-3.4586387434554973;46.880648;7.421592;0;0;-29552.694686356183;14.205555555555556;20.9;500;147000;500;0;0.5933864053888549;0;500;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;70
817;4;0;0;0.9050826699326392;72.5;8802.929999999997;72.5;0;105.89973575851192;-4.61151832460733;46.880197;7.42223;0;0;-35667.04531111953;14.8;20.9;500;147500;500;0;0.5933864053888549;400;100;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;67
813;2;0;0;0.9050826699326392;72.5;8875.429999999997;72.5;0;102.90257342572386;-4.61151832460733;46.87973;7.422862;0;0;-36686.10374858009;14.813888888888888;20.9;500;148000;500;0;0.5933864053888549;500;0;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;67
811;3;0;0;0.9050826699326392;70.3;8945.729999999996;70.3;0;98.90635698200644;-4.61151832460733;46.879242;7.423418;0;0;-35667.04531111953;13.997222222222222;20.9;500;148500;500;0;0.5933864053888549;500;0;0;0;0;0;143.49057549242568;0;100;0;0;0;0;0;0;0;0;71
810;1;0;94.59953828773514;0.9050826699326392;61.52;9007.249999999996;61.52;0;102.90257342572386;-3.4586387434554973;46.878748;7.42377;12.105567344501434;0.16293215437005823;-27514.577811435065;12.413888888888888;20.9;500;149000;500;0;0.5933864053888549;500;0;0;0;0;0;143.49057549242568;0;100;200;0;0;0;0;0;0;400;80
810;0;0;79.81836043027653;0.9050826699326392;54.94;9062.189999999997;35.16;0;109.89595220222937;-2.305759162303665;46.878377;7.424252;122.0644707237228;1.6428992232314203;-15285.87656190837;10.96111111111111;20.9;500;149500;300;0;0.5933864053888549;500;0;0;0;0;0;143.49057549242568;0;100;400;100;0;0;0;0;0;500;91
810;0;1;81.78918414460435;0.9050826699326392;46.15;9108.339999999997;0;0;112.89311453501745;0;46.8782;7.42481;171.495537380437;2.3082055202424914;0;9.119444444444444;20.9;500;150000;0;0;0.5933864053888549;100;400;0;0;0;0;143.49057549242568;0;100;100;200;200;0;0;0;0;500;109
810;0;0;77.84753671594872;0.9050826699326392;41.75;9150.089999999997;0;0;116.88933097873486;0;46.878122;7.425333;125.09086255984816;1.683632261823935;0;8.458333333333332;20.9;500;150500;0;0;0.5933864053888549;0;500;0;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;118
810;0;0;92.62871457340734;0.9050826699326392;43.95;9194.039999999997;0;0;120.88554742245228;0;46.878045;7.425843;119.03807888759744;1.602166184638906;0;8.902777777777777;20.9;500;151000;0;0;0.5933864053888549;0;500;0;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;112
811;0;1;90.65789085907952;0.9050826699326392;43.95;9237.989999999996;0;0;126.87987208802843;0;46.877902;7.426328;154.3459836423933;2.0773849682182424;0;8.866666666666667;20.9;500;151500;0;0;0.5933864053888549;0;500;0;0;0;0;142.48714489457657;0;100;100;400;0;0;0;0;0;500;112
812;0;1;82.77459600176826;0.9050826699326392;41.75;9279.739999999996;0;0;133.87325086453396;0;46.877595;7.426582;120.04687616630588;1.615743864169744;0;8.08611111111111;20.9;500;152000;0;0;0.5933864053888549;0;200;300;0;0;0;142.48714489457657;0;100;500;0;0;0;0;0;0;500;123
813;0;1;86.71624343042389;0.9050826699326392;37.35;9317.089999999998;0;37.35;139.8675755301101;1.1144806671721;46.87728;7.42665;134.17003806822424;1.8058313776014787;6780.442804428045;7.666666666666667;20.9;500;152500;0;400;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;200;300;0;0;0;0;0;500;130
814;0;2;83.76000785893216;0.9050826699326392;37.35;9354.439999999999;0;37.35;142.86473786289815;2.2289613343442003;46.876965;7.426662;149.30199724885102;2.0094965705640515;7749.077490774908;7.333333333333333;20.9;500;153000;0;400;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;0;500;0;0;0;0;0;500;136
816;0;1;85.73083157325998;0.9050826699326392;41.75;9396.189999999999;0;41.75;145.86190019568625;3.3434420015163004;46.876675;7.426693;202.76825302039904;2.7291135856984754;12592.250922509227;7.080555555555555;20.9;500;153500;0;500;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;0;200;200;100;0;0;0;500;141
817;0;1;80.80377228744044;0.9050826699326392;32.95;9429.140000000001;0;32.95;149.85811663940368;3.3434420015163004;46.876458;7.426943;223.95299587327656;3.0142448558460773;12592.250922509227;6.530555555555556;20.9;500;154000;0;500;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;0;0;300;200;0;0;0;500;153
818;0;1;81.78918414460435;0.9050826699326392;30.75;9459.890000000001;0;30.75;151.85622486126238;3.3434420015163004;46.876335;7.427283;199.7418611842737;2.688380547105961;11623.616236162365;6.013888888888888;20.9;500;154500;0;500;0.5933864053888549;0;0;200;300;0;0;142.48714489457657;0;100;0;200;300;0;0;0;0;500;166
819;0;1;81.78918414460435;0.9050826699326392;30.75;9490.640000000001;0;30.75;152.85527897219174;3.3434420015163004;46.876233;7.427647;193.68907751202295;2.6069144699209317;11623.616236162365;6.15;20.9;500;155000;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;200;300;0;0;0;0;500;162
820;0;1;80.80377228744044;0.9050826699326392;28.55;9519.189999999999;0;28.55;153.8543330831211;3.3434420015163004;46.876112;7.428003;191.6714829546061;2.5797591108592552;11623.616236162365;6.055555555555555;20.9;500;155500;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;0;500;0;0;0;0;0;500;165
820;0;1;81.78918414460435;0.9050826699326392;30.75;9549.939999999999;0;30.75;154.85338719405047;2.2289613343442003;46.876003;7.428342;160.398767314644;2.158851045403271;9686.346863468636;5.991666666666666;20.9;500;156000;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;200;300;0;0;0;0;0;500;166
821;0;1;83.76000785893216;0.9050826699326392;30.75;9580.689999999999;0;30.75;155.8524413049798;2.2289613343442003;46.875882;7.428645;146.27560541272567;1.9687635319715369;9686.346863468636;6.2;20.9;500;156500;0;500;0.5933864053888549;0;0;0;500;0;0;143.49057549242568;0;100;200;300;0;0;0;0;0;500;161
822;0;0;80.80377228744044;0.9050826699326392;28.55;9609.239999999996;0;28.55;158.8496036377679;2.2289613343442003;46.875738;7.428945;145.26680813401725;1.9551858524406984;9686.346863468636;5.980555555555556;20.9;500;157000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;200;300;0;0;0;0;0;500;167
823;0;1;82.77459600176826;0.9050826699326392;30.75;9639.989999999996;0;30.75;158.8496036377679;2.2289613343442003;46.875592;7.429255;141.2316190191834;1.9008751343173456;9686.346863468636;6.113888888888889;20.9;500;157500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;163
824;0;1;82.77459600176826;0.9050826699326392;30.75;9670.739999999996;0;30.75;159.84865774869724;2.2289613343442003;46.875442;7.42957;146.27560541272567;1.9687635319715369;9686.346863468636;6.1611111111111105;20.9;500;158000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;162
825;0;1;82.77459600176826;0.9050826699326392;30.75;9701.489999999996;0;30.75;159.84865774869724;2.2289613343442003;46.875283;7.42988;148.29319997014258;1.9959188910332133;9686.346863468636;6.269444444444444;20.9;500;158500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;159
826;0;1;83.76000785893216;0.9050826699326392;30.75;9732.239999999996;0;30.75;158.8496036377679;2.2289613343442003;46.875123;7.430178;147.28440269143414;1.982341211502375;9686.346863468636;6.258333333333334;20.9;500;159000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;159
826;0;0;87.7016552875878;0.9050826699326392;30.75;9762.989999999996;0;30.75;158.8496036377679;2.2289613343442003;46.874953;7.43048;154.3459836423933;2.0773849682182424;9686.346863468636;6.499999999999999;21;500;159500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;153
827;0;1;87.7016552875878;0.9050826699326392;32.95;9795.939999999999;0;32.95;157.8505495268385;2.2289613343442003;46.874783;7.430785;161.40756459335248;2.1724287249341097;9686.346863468636;6.494444444444444;21;500;160000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;153
827;0;0;87.7016552875878;0.9050826699326392;30.75;9826.689999999999;0;30.75;155.8524413049798;2.2289613343442003;46.874612;7.431093;161.40756459335248;2.1724287249341097;7749.077490774908;6.5249999999999995;21;500;160500;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;153
828;0;1;88.6870671447517;0.9050826699326392;39.54;9866.230000000001;0;39.54;154.85338719405047;1.1144806671721;46.874425;7.431412;158.38117275722712;2.1316956863415952;5811.808118081181;6.583333333333333;21;500;161000;0;500;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;0;500;0;0;0;0;0;500;151
828;0;0;89.6724790019156;0.9050826699326392;32.95;9899.18;0;6.59;151.85622486126238;1.1144806671721;46.874253;7.431735;96.84453875601147;1.3034572349604658;5811.808118081181;6.622222222222222;21.1;500;161500;0;100;0.5933864053888549;0;0;0;500;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;151
828;0;0;87.7016552875878;0.9050826699326392;35.15;9934.33;0;0;147.86000841754495;0;46.874088;7.43209;70.6158095095917;0.9504375671586728;0;7.072222222222222;21.1;500;162000;0;0;0.5933864053888549;0;0;400;100;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;141
828;0;0;88.6870671447517;0.9050826699326392;35.15;9969.480000000001;0;0;144.86284608475688;0;46.873948;7.4324769999999996;75.65979590313397;1.018325964812864;0;7.124999999999999;21.2;500;162500;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;140
828;0;0;90.65789085907952;0.9050826699326392;35.15;10004.630000000001;0;0;143.86379197382752;0;46.873825;7.432885;79.69498501796778;1.0726366829362168;0;7.341666666666667;21.2;500;163000;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;136
828;0;0;79.81836043027653;0.9050826699326392;35.15;10039.779999999999;0;0;140.86662964103945;0;46.873705;7.433292;80.70378229667624;1.0862143624670548;0;7.102777777777778;21.3;500;163500;0;0;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;140
828;0;0;80.80377228744044;0.9050826699326392;35.15;10074.929999999998;0;0;137.8694673082514;0;46.873582;7.433693;75.65979590313397;1.018325964812864;0;7.141666666666667;21.3;500;164000;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;140
829;0;1;81.78918414460435;0.9050826699326392;35.15;10110.079999999998;0;0;135.87135908639266;0;46.873422;7.434073;76.66859318184243;1.031903644343702;0;7.225;21.3;500;164500;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;138
829;0;0;80.80377228744044;0.9050826699326392;35.15;10145.229999999996;0;0;135.87135908639266;0;46.873218;7.434407;79.69498501796778;1.0726366829362168;0;7.186111111111111;21.4;500;165000;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;139
829;0;0;88.6870671447517;0.9050826699326392;35.15;10180.379999999997;0;0;136.87041319732202;0;46.872995;7.434708;75.65979590313397;1.018325964812864;0;7.161111111111111;21.4;500;165500;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;139
830;0;0;87.7016552875878;0.9050826699326392;35.15;10215.529999999997;0;0;136.87041319732202;0;46.872768;7.435015;75.65979590313397;1.018325964812864;0;7.116666666666667;21.4;500;166000;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;140
830;0;1;85.73083157325998;0.9050826699326392;35.15;10250.679999999997;0;0;135.87135908639266;0;46.872548;7.435315;74.65099862442551;1.0047482852820258;0;6.955555555555555;21.5;500;166500;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;143
830;0;1;83.76000785893216;0.9050826699326392;32.95;10283.629999999997;0;0;135.87135908639266;0;46.872333;7.4356;70.6158095095917;0.9504375671586728;0;6.738888888888889;21.5;500;167000;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;148
831;0;0;80.80377228744044;0.9050826699326392;32.95;10316.579999999998;0;0;134.8723049754633;0;46.87214;7.435903;63.55422855863254;0.8553938104428057;0;6.563888888888888;21.5;500;167500;0;0;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;152
