Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
568;0;0;87.56681480415266;0.8840782122905028;46.15;12204.16;0;0;139.77507654066503;0;47.003065;7.425292;182.20090586307353;2.4449946928107527;0;9.64722222222222;23.1;500;155900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;103
568;0;0;88.55071159970494;0.8840782122905028;48.35;12252.509999999998;0;0;138.77668313680317;0;47.003235;7.425842;180.14213856518572;2.417367634134925;0;9.666666666666666;23.1;500;156400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;103
568;0;0;85.5990212130481;0.8840782122905028;46.14;12298.650000000001;0;0;138.77668313680317;0;47.003283;7.426427;178.08337126729788;2.389740575459097;0;9.472222222222223;23.1;500;156900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;105
568;0;0;81.663434030839;0.8840782122905028;46.15;12344.8;0;0;137.7782897329413;0;47.00328;7.42699;163.67200018208302;2.196351164728303;0;9.036111111111111;23.1;500;157400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;110
568;0;0;82.64733082639127;0.8840782122905028;41.75;12386.55;0;0;137.7782897329413;0;47.003277;7.427513;134.8492580116533;1.809572343266715;0;8.302777777777777;23.1;500;157900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;120
568;0;0;83.63122762194355;0.8840782122905028;37.35;12423.900000000001;0;0;138.77668313680317;0;47.003282;7.427983;97.79144664967224;1.3122852871018162;0;7.5055555555555555;23.1;500;158400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;400;0;0;100;0;0;0;500;133
569;0;1;80.67953723528672;0.8840782122905028;35.15;12459.05;0;15.38;138.77668313680317;1.095163806552262;47.003287;7.428428;84.4094592134013;1.1327094057089362;6151.832460732985;7.183333333333333;23.1;500;158900;0;200;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;500;0;0;0;0;0;0;500;139
569;0;0;78.71174364418216;0.8840782122905028;35.15;12494.199999999997;0;35.15;139.77507654066503;1.095163806552262;47.003305;7.428867;130.73172341587764;1.7543182259150598;7177.137870855149;6.991666666666667;23.1;500;159400;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;143
570;0;1;77.72784684862988;0.8840782122905028;32.95;12527.150000000001;0;32.95;139.77507654066503;1.095163806552262;47.003322;7.429297;138.96679260742897;1.8648264606183709;8202.443280977313;6.947222222222223;23.1;500;159900;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;143
571;0;1;85.5990212130481;0.8840782122905028;32.95;12560.099999999999;0;32.95;139.77507654066503;2.190327613104524;47.003333;7.42972;178.08337126729788;2.389740575459097;8202.443280977313;6.780555555555555;23.1;500;160400;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;147
572;0;1;84.61512441749582;0.8840782122905028;35.15;12595.25;0;35.15;140.77346994452697;2.190327613104524;47.003342;7.430153;182.20090586307353;2.4449946928107527;8202.443280977313;6.85;23.1;500;160900;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;145
572;0;0;83.63122762194355;0.8840782122905028;32.95;12628.2;0;32.95;141.77186334838885;2.190327613104524;47.003365;7.43058;176.02460396941004;2.3621135167832694;8202.443280977313;6.7333333333333325;23.1;500;161400;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;148
573;0;1;87.56681480415266;0.8840782122905028;41.75;12669.95;0;41.75;143.76865015611264;2.190327613104524;47.003405;7.43102;184.25967316096137;2.4726217514865803;8202.443280977313;7.094444444444444;23.1;500;161900;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;140
573;0;0;88.55071159970494;0.8840782122905028;35.15;12705.099999999999;0;35.15;144.76704355997452;1.095163806552262;47.003448;7.431458;155.43693099053166;2.085842930024992;6151.832460732985;7.147222222222222;23.1;500;162400;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;139
573;0;0;88.55071159970494;0.8840782122905028;37.35;12742.45;0;21.97;144.76704355997452;1.095163806552262;47.003505;7.431915;139.9961762563729;1.8786399899562845;6151.832460732985;7.730555555555555;23.1;500;162900;0;300;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;129
573;0;0;86.58291800860039;0.8840782122905028;39.55;12782;0;0;144.76704355997452;0;47.00358;7.432407;111.17343408594316;1.4918611684946963;0;8.072222222222221;23.1;500;163400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;400;0;100;0;0;0;500;123
573;0;0;69.85667248421167;0.8840782122905028;41.75;12823.75;0;0;143.76865015611264;0;47.003648;7.432923;121.46727057538236;1.629996461873835;0;8.572222222222221;23.1;500;163900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;116
573;0;0;83.63122762194355;0.8840782122905028;35.16;12858.91;0;0;143.76865015611264;0;47.003725;7.433473;142.05494355426072;1.9062670486321125;0;9.127777777777778;23.1;500;164400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;109
573;0;0;88.55071159970494;0.8840782122905028;57.14;12916.05;0;0;140.77346994452697;0;47.00381;7.43406;172.9364530225783;2.3206729287695276;0;9.766666666666666;23.1;500;164900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;102
572;1;0;94.4540923730186;0.8840782122905028;50.55;12966.599999999999;0;0;138.77668313680317;0;47.003898;7.434673;196.6122769482884;2.6383841035415467;0;10.21111111111111;23.1;500;165400;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;97
571;1;0;87.56681480415266;0.8840782122905028;52.75;13019.349999999999;0;0;136.77989632907938;0;47.003988;7.435328;235.7288556081573;3.1632982183822733;0;10.777777777777777;23.1;500;165900;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;92
570;1;0;92.48629878191404;0.8840782122905028;54.94;13074.289999999997;32.96;0;135.7815029252175;-1.164179104477612;47.004087;7.436013;254.25776128914785;3.411941746464722;-9819.004524886876;11.327777777777778;23.1;500;166400;300;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;400;100;0;0;500;88
568;2;0;96.42188596412316;0.8840782122905028;57.14;13131.429999999997;57.14;0;134.7831095213556;-1.164179104477612;47.004095;7.436743;219.2587172250546;2.9422817489756516;-11782.805429864253;11.958333333333332;23.1;500;166900;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;83
567;2;0;95.43798916857088;0.8840782122905028;61.52;13192.949999999997;61.52;0;135.7815029252175;-2.328358208955224;47.003853;7.437413;197.64166059723232;2.6521976328794605;-14728.506787330316;12.258333333333333;23.1;500;167400;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;81
566;1;0;83.63122762194355;0.8840782122905028;54.94;13247.89;54.94;0;133.7847161174937;-2.328358208955224;47.003578;7.438053;157.4956982884195;2.11346998870082;-14728.506787330316;12.1;23.1;500;167900;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;82
564;1;0;0;0.8840782122905028;61.53;13309.419999999998;61.53;0;128.79274909818423;-2.328358208955224;47.003432;7.438763;0;0;-14728.506787330316;11.686111111111112;23.1;500;168400;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;200;0;0;0;100;85
563;1;0;0;0.8840782122905028;57.14;13366.560000000001;57.14;0;122.80238867501288;-2.328358208955224;47.003413;7.439488;0;0;-14728.506787330316;11.483333333333334;23;500;168900;500;0;0.63268156424581;0;400;100;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;0;87
562;2;0;87.56681480415266;0.8840782122905028;70.32;13436.879999999997;70.32;0;122.80238867501288;-2.328358208955224;47.00344;7.440233;61.7630189366351;0.8288117602748314;-14728.506787330316;12.447222222222225;23.1;500;169400;500;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;200;0;0;100;0;0;0;400;80
560;1;0;90.51850519080948;0.8840782122905028;63.72;13500.599999999999;63.72;0;125.79756888659855;-2.328358208955224;47.003463000000004;7.441032;213.0824153313911;2.8594005729481684;-15710.407239819004;12.925;23.1;500;169900;500;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;77
559;1;0;90.51850519080948;0.8840782122905028;63.71;13564.309999999998;63.71;0;128.79274909818423;-2.328358208955224;47.003535;7.441838;212.05303168244717;2.845587043610254;-16692.30769230769;12.95;23.1;500;170400;500;0;0.63268156424581;0;100;400;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;77
558;2;0;88.55071159970494;0.8840782122905028;63.71;13628.019999999997;63.71;0;128.79274909818423;-2.328358208955224;47.003595;7.442647;219.2587172250546;2.9422817489756516;-16692.30769230769;12.888888888888888;23.1;500;170900;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;77
556;1;0;83.63122762194355;0.8840782122905028;61.52;13689.539999999997;61.52;0;128.79274909818423;-2.328358208955224;47.003623;7.44342;182.20090586307353;2.4449946928107527;-15710.407239819004;12.18888888888889;23.1;500;171400;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;82
556;1;0;85.5990212130481;0.8840782122905028;54.95;13744.489999999994;54.95;0;128.79274909818423;-1.164179104477612;47.003598;7.444142;131.76110706482154;1.7681317552529736;-12764.70588235294;11.377777777777778;23;500;171900;500;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;87
556;0;0;83.63122762194355;0.8840782122905028;54.95;13799.439999999999;0;0;130.78953590590802;0;47.003497;7.444808;237.78762290604513;3.1909252770581005;0;11.052777777777775;23.1;500;172400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;90
555;0;0;81.663434030839;0.8840782122905028;54.95;13854.39;0;0;136.77989632907938;0;47.00341;7.445477;265.5809814275309;3.563890569181775;0;10.988888888888887;23.1;500;172900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;91
555;1;0;85.5990212130481;0.8840782122905028;52.75;13907.14;0;0;139.77507654066503;0;47.00328;7.446115;252.19899399126;3.384314687788895;0;10.655555555555557;23.1;500;173400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;93
555;0;0;82.64733082639127;0.8840782122905028;50.55;13957.689999999999;0;0;142.77025675225076;0;47.003175;7.446743;231.6113210123816;3.1080441010306172;0;10.341666666666663;23.1;500;173900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;96
555;0;0;82.64733082639127;0.8840782122905028;50.55;14008.239999999994;0;0;143.76865015611264;0;47.003063;7.44736;222.3468681718863;2.983722336989393;0;10.286111111111111;23.1;500;174400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;97
555;0;0;92.48629878191404;0.8840782122905028;50.55;14058.789999999997;0;0;144.76704355997452;0;47.002955;7.447975;213.0824153313911;2.8594005729481684;0;10.088888888888889;23.1;500;174900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;99
554;0;0;92.48629878191404;0.8840782122905028;50.55;14109.339999999997;0;0;144.76704355997452;0;47.002835;7.448593;218.2293335761107;2.9284682196377374;0;10.238888888888887;23.1;500;175400;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;97
554;1;0;87.56681480415266;0.8840782122905028;48.35;14157.689999999995;0;0;146.76383036769832;0;47.002743;7.449197;202.7885788419519;2.72126527956903;0;9.772222222222222;23.1;500;175900;0;0;0.63268156424581;0;0;300;200;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;102
553;0;0;84.61512441749582;0.8840782122905028;37.36;14195.049999999996;0;0;147.76222377156023;0;47.002637;7.449765;171.90706937363436;2.3068593994316138;0;9.297222222222222;23.1;500;176400;0;0;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;107
553;0;0;82.64733082639127;0.8840782122905028;54.94;14249.989999999994;0;0;145.76543696383644;0;47.002545;7.450318;158.5250819373634;2.127283518038734;0;8.972222222222221;23.1;500;176900;0;0;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;111
553;0;0;90.51850519080948;0.8840782122905028;50.54;14300.529999999999;0;0;143.76865015611264;0;47.002443;7.450847;137.9374089584851;1.8510129312804569;0;8.677777777777777;23.1;500;177400;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;115
553;0;0;91.50240198636176;0.8840782122905028;43.95;14344.48;0;0;142.77025675225076;0;47.002338;7.45139;150.29001274581208;2.016775283335423;0;8.991666666666665;23.1;500;177900;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;111
553;1;0;91.50240198636176;0.8840782122905028;46.15;14390.629999999997;0;0;144.76704355997452;0;47.00224;7.45192;149.26062909686814;2.0029617539975093;0;8.947222222222223;23.1;500;178400;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;111
553;0;0;92.48629878191404;0.8840782122905028;43.95;14434.580000000002;0;0;142.77025675225076;0;47.002158;7.452465;150.29001274581208;2.016775283335423;0;9.027777777777777;23.1;500;178900;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;110
552;0;0;84.61512441749582;0.8840782122905028;43.95;14478.529999999999;0;0;142.77025675225076;0;47.002055;7.453017;154.40754734158776;2.0720294006870787;0;9.175;23.1;500;179400;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;108
551;1;0;92.48629878191404;0.8840782122905028;48.35;14526.880000000001;0;0;141.77186334838885;0;47.001943;7.453608;179.11275491624178;2.403554104797011;0;10.005555555555556;23.1;500;179900;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;99
550;1;0;99.37357635077998;0.8840782122905028;52.75;14579.630000000001;0;0;142.77025675225076;0;47.0018;7.454223;234.69947195921335;3.149484689044359;0;10.830555555555556;23.1;500;180400;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;92
549;2;0;92.48629878191404;0.8840782122905028;52.74;14632.370000000003;41.75;0;142.77025675225076;-1.164179104477612;47.001635;7.45488;240.87577385287688;3.2323658650718423;-9819.004524886876;11.358333333333333;23.1;500;180900;400;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;88
548;1;0;94.4540923730186;0.8840782122905028;61.53;14693.900000000001;61.53;0;140.77346994452697;-1.164179104477612;47.001465;7.455562;211.0236480335033;2.8317735142723404;-10800.904977375563;11.683333333333334;23.1;500;181400;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;85
546;2;0;0;0.8840782122905028;57.14;14751.04;57.14;0;137.7782897329413;-1.164179104477612;47.001295;7.456247;0;0;-13746.606334841628;11.377777777777778;23.1;500;181900;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;300;0;0;0;200;87
545;1;0;88.55071159970494;0.8840782122905028;52.75;14803.79;52.75;0;131.78792930976994;-2.328358208955224;47.001123;7.456893;14.411371085214856;0.193389410730794;-13746.606334841628;10.966666666666663;23.1;500;182400;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;200;0;0;0;0;0;0;300;91
543;1;0;92.48629878191404;0.8840782122905028;57.14;14860.93;57.14;0;130.78953590590802;-2.328358208955224;47.000955;7.457563;100.879597596504;1.353725875115558;-13746.606334841628;11.447222222222225;23.1;500;182900;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;300;0;0;200;0;0;0;500;87
543;1;0;94.4540923730186;0.8840782122905028;57.14;14918.07;57.14;0;130.78953590590802;-2.328358208955224;47.00078;7.458243;119.40850327749452;1.6023694031980074;-13746.606334841628;11.647222222222222;23.1;500;183400;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;85
541;1;0;86.58291800860039;0.8840782122905028;57.14;14975.21;57.14;0;129.79114250204614;-2.328358208955224;47.000607;7.45893;124.55542152221412;1.6714370498875766;-14728.506787330316;11.733333333333334;23.1;500;183900;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;85
541;1;0;86.58291800860039;0.8840782122905028;52.75;15027.96;52.75;0;128.79274909818423;-1.164179104477612;47.000442;7.45957;106.02651584122358;1.422793521805127;-12764.70588235294;10.777777777777777;23.1;500;184400;500;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;300;0;0;200;0;0;0;500;92
540;0;0;82.64733082639127;0.8840782122905028;61.54;15089.5;41.76;0;127.79435569432236;-1.164179104477612;47.000288;7.46018;141.0255599053168;1.8924535192941985;-8837.10407239819;10.238888888888887;23.1;500;184900;300;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;97
540;0;0;21.645729502150097;0.8840782122905028;46.15;15135.650000000001;0;0;124.79917548273669;0;47.000147;7.460728;84.4094592134013;1.1327094057089362;0;9.15;23.1;500;185400;0;0;0.63268156424581;0;400;100;0;0;0;163.1861448029692;0;100;100;0;0;200;0;0;0;300;109
539;1;0;0;0.8840782122905028;41.75;15177.400000000001;0;0;121.803995271151;0;47.000003;7.461222;0;0;0;8;23.1;500;185900;0;0;0.63268156424581;0;500;0;0;0;0;163.1861448029692;0;100;100;0;0;100;0;0;0;100;125
538;1;0;95.43798916857088;0.8840782122905028;30.75;15208.150000000001;26.36;0;117.8104216557034;-1.164179104477612;46.999807;7.46141;3.088150946831755;0.04144058801374157;-3927.601809954751;6.919444444444444;23.1;500;186400;400;0;0.63268156424581;0;500;0;0;0;0;163.1861448029692;0;100;100;0;0;0;0;0;0;400;144
538;0;0;92.48629878191404;0.8840782122905028;35.15;15243.300000000003;35.15;0;121.803995271151;-1.164179104477612;46.9995;7.461205;31.910893117261462;0.4282194094753295;-6873.303167420814;7.363888888888889;23.1;500;186900;500;0;0.63268156424581;0;500;0;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;135
538;0;0;90.51850519080948;0.8840782122905028;37.35;15280.650000000001;0;0;122.80238867501288;0;46.99918;7.460955;67.93932083029861;0.9116929363023144;0;7.758333333333333;23.1;500;187400;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;500;0;0;0;0;0;0;500;128
538;1;0;80.67953723528672;0.8840782122905028;41.75;15322.400000000001;0;0;122.80238867501288;0;46.998835;7.460695;117.34973597960668;1.5747423445221795;0;8.558333333333334;23.1;500;187900;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;100;0;0;400;0;0;0;500;116
537;1;0;70.84056927976394;0.8840782122905028;35.15;15357.550000000003;0;0;121.803995271151;0;46.998555;7.460475;44.263496904588486;0.5939817615302958;0;6.680555555555555;23.1;500;188400;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;300;0;0;100;0;0;0;400;149
536;0;0;0;0.8840782122905028;28.55;15386.100000000002;0;0;117.8104216557034;0;46.998287;7.460283;0;0;0;5.2555555555555555;23.2;500;188900;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;100;0;0;0;0;0;0;0;190
536;1;0;0;0.8840782122905028;19.76;15405.86;0;0;114.81524144411772;-1.164179104477612;46.998108;7.460145;0;0;-2945.701357466063;3.8111111111111113;23.2;500;189400;100;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;0;262
535;0;0;0;0.8840782122905028;10.97;15416.830000000002;10.97;0;111.82006123253204;-1.164179104477612;46.998038;7.46008;0;0;-1963.8009049773757;1.6916666666666669;23.2;500;189900;500;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;300;591
535;0;0;52.146530164270686;0.8840782122905028;4.38;15421.210000000003;4.38;0;106.82809421322258;-1.164179104477612;46.998002;7.460067;0;0;0;0.9444444444444444;23.2;500;190400;500;0;0.63268156424581;300;200;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;200;1058
535;0;0;43.291459004300194;0.8840782122905028;17.56;15438.770000000004;0;0;108.82488102094638;0;46.997872;7.459972;5.146918244719592;0.06906764668956929;0;3.619444444444444;23.2;500;190900;0;0;0.63268156424581;400;100;0;0;0;0;162.2089822592389;0;100;300;0;0;0;0;0;0;500;276
535;1;0;0;0.8840782122905028;15.36;15454.130000000005;0;0;109.82327442480826;0;46.997737;7.459902;0;0;0;2.5611111111111113;23.2;500;191400;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;400;0;0;0;0;0;0;300;390
535;0;0;118;0.8840782122905028;0;15454.130000000005;0;0;109.82327442480826;0;46.997712;7.459933;0;0;0;0;23.2;200;191600;0;0;0.63268156424581;0;200;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;0;1200
535;0;0;0;0.8840782122905028;15.35;15469.480000000003;0;0;110.82166782867016;0;46.997578;7.459793;0;0;0;2.6166666666666667;23.2;500;192100;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;210;0;0;0;0;0;0;210;382
534;0;0;5.903380773313662;0.8840782122905028;6.57;15476.050000000003;0;0;108.82488102094638;0;46.997545;7.459697;0;0;0;1.4388888888888889;23.2;500;192600;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;0;0;0;0;200;694
534;0;0;16.72624552438871;0.8840782122905028;15.35;15491.400000000001;0;0;105.8297008093607;0;46.99744;7.459618;5.146918244719592;0.06906764668956929;0;3.0777777777777775;23.2;500;193100;0;0;0.63268156424581;500;0;0;0;0;0;162.2089822592389;0;100;400;0;0;0;0;0;0;500;324
534;0;0;8.855071159970493;0.8840782122905028;17.55;15508.95;0;0;106.82809421322258;0;46.997285;7.459523;3.088150946831755;0.04144058801374157;0;3.2527777777777778;23.2;500;193600;0;0;0.63268156424581;500;0;0;0;0;0;162.2089822592389;0;100;100;0;0;0;0;0;0;100;307
534;1;0;96.42188596412316;0.8840782122905028;35.15;15544.100000000002;0;0;109.82327442480826;0;46.997055;7.459285;72.05685542607428;0.96694705365397;0;8.180555555555555;23.3;500;194100;0;0;0.63268156424581;400;100;0;0;0;0;162.2089822592389;0;100;200;0;0;200;0;0;0;500;122
534;0;0;93.47019557746631;0.8840782122905028;46.15;15590.250000000004;0;0;119.8072084634272;0;46.99673;7.459022;158.5250819373634;2.127283518038734;0;9.155555555555557;23.3;500;194600;0;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;109
533;1;0;19.67793591104554;0.8840782122905028;46.15;15636.400000000005;0;0;123.80078207887478;0;46.996395;7.458728;68.96870447924253;0.9255064656402284;0;9.375;23.3;500;195100;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;200;0;0;0;200;106
532;1;0;95.43798916857088;0.8840782122905028;48.35;15684.750000000004;8.79;0;124.79917548273669;-1.164179104477612;46.996;7.458438;159.55446558630734;2.1410970473766477;-7855.203619909502;10.341666666666663;23.3;500;195600;100;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;100;0;0;400;0;0;0;500;96
531;1;0;98.3896795552277;0.8840782122905028;52.75;15737.500000000004;52.75;0;124.79917548273669;-1.164179104477612;46.995578;7.458178;179.11275491624178;2.403554104797011;-8837.10407239819;10.752777777777778;23.3;500;196100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;92
530;1;0;0;0.8840782122905028;50.55;15788.050000000003;50.55;0;124.79917548273669;-1.164179104477612;46.995158000000004;7.457937;0;0;-9819.004524886876;10.191666666666666;23.3;500;196600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;300;0;0;0;200;98
529;1;0;94.4540923730186;0.8840782122905028;50.55;15838.600000000002;50.55;0;124.79917548273669;-1.164179104477612;46.994745;7.457733;25.73459122359796;0.3453382334478464;-9819.004524886876;10.21111111111111;23.3;500;197100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;200;0;0;0;0;0;0;300;97
528;1;0;96.42188596412316;0.8840782122905028;41.76;15880.36;41.76;0;124.79917548273669;-1.164179104477612;46.994308;7.45755;154.40754734158776;2.0720294006870787;-9819.004524886876;10.716666666666669;23.3;500;197600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;93
527;1;0;0;0.8840782122905028;63.73;15944.09;63.73;0;120.8056018672891;-1.164179104477612;46.993872;7.45739;0;0;-9819.004524886876;10.502777777777778;23.3;500;198100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;100;0;0;0;0;95
526;1;0;0;0.8840782122905028;48.35;15992.439999999999;48.35;0;117.8104216557034;-1.164179104477612;46.993452;7.457253;0;0;-9819.004524886876;10.055555555555555;23.3;500;198600;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;99
525;1;0;0;0.8840782122905028;57.14;16049.579999999998;57.14;0;111.82006123253204;-1.164179104477612;46.993053;7.457132;0;0;-8837.10407239819;9.444444444444445;23.3;500;199100;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;105
523;1;0;0;0.8840782122905028;39.55;16089.129999999997;39.55;0;101.83612719391311;-1.164179104477612;46.992705;7.457057;0;0;-7855.203619909502;6.769444444444445;23.3;500;199600;500;0;0.63268156424581;400;100;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;0;147
