Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
630;0;1;83.50216029135657;0.9270462633451956;17.55;6001.480000000002;0;17.55;169.32568149210903;6.311965811965812;46.977073;7.363758;199.84616039623631;2.883839614662329;14727.780362959516;3.7361111111111103;28.7;500;83090;0;500;0.6281138790035588;0;0;0;500;0;0;253.9454608534752;0;100;0;0;500;0;0;0;0;500;267
631;0;1;83.50216029135657;0.9270462633451956;19.75;6021.230000000002;0;19.75;168.3296480715672;6.311965811965812;46.977163;7.363943;203.88345656585724;2.9420990008171235;14727.780362959516;3.708333333333333;28.7;500;83590;0;500;0.6281138790035588;0;0;0;500;0;0;253.9454608534752;0;100;0;0;500;0;0;0;0;500;269
632;0;2;82.50808695455471;0.9270462633451956;17.55;6038.7800000000025;0;17.55;169.32568149210903;6.311965811965812;46.977258;7.36413;201.86480848104677;2.9129693077397265;14727.780362959516;3.6722222222222225;28.7;500;84090;0;500;0.6281138790035588;0;0;0;500;0;0;253.9454608534752;0;100;0;0;500;0;0;0;0;500;272
634;0;1;81.51401361775284;0.9270462633451956;17.55;6056.330000000003;0;17.55;171.31774833319267;6.311965811965812;46.977347;7.364313;198.83683635383107;2.869274768123631;14727.780362959516;3.655555555555555;28.7;500;84590;0;500;0.6281138790035588;0;0;0;400;100;0;253.01525770016576;0;100;0;0;500;0;0;0;0;500;273
635;0;1;80.51994028095098;0.9270462633451956;17.55;6073.880000000003;0;17.55;171.31774833319267;6.311965811965812;46.977438;7.364488;197.82751231142583;2.8547099215849316;13745.928338762216;3.577777777777778;28.7;500;85090;0;500;0.6281138790035588;0;0;0;0;500;0;253.01525770016576;0;100;0;0;500;0;0;0;0;500;279
637;0;2;81.51401361775284;0.9270462633451956;15.36;6089.2400000000025;0;15.36;172.31378175373447;6.311965811965812;46.977527;7.364668;198.83683635383107;2.869274768123631;14727.780362959516;3.625;28.7;500;85590;0;500;0.6281138790035588;0;0;0;0;500;0;253.01525770016576;0;100;0;0;500;0;0;0;0;500;275
638;0;2;81.51401361775284;0.9270462633451956;19.75;6108.9900000000025;0;19.75;173.30981517427628;6.311965811965812;46.977618;7.364848;198.83683635383107;2.869274768123631;14727.780362959516;3.622222222222222;28.8;500;86090;0;500;0.6281138790035588;0;0;0;0;500;0;253.01525770016576;0;100;0;0;500;0;0;0;0;500;276
640;0;1;76.54364693374352;0.9270462633451956;17.56;6126.550000000003;0;17.56;172.31378175373447;6.311965811965812;46.9777;7.365023;192.7808920993997;2.7818856888914385;13745.928338762216;3.4555555555555553;28.8;500;86590;0;500;0.6281138790035588;0;0;0;0;500;0;252.08505454685633;0;100;0;300;200;0;0;0;0;500;289
641;0;1;73.56142692333793;0.9270462633451956;19.75;6146.300000000003;0;19.75;174.30584859481812;6.311965811965812;46.97779;7.365188;189.75291997218395;2.7381911492753424;13745.928338762216;3.4;28.8;500;87090;0;500;0.6281138790035588;0;0;0;0;500;0;252.08505454685633;0;100;0;500;0;0;0;0;0;500;294
642;0;1;77.53772027054539;0.9270462633451956;17.55;6163.850000000003;0;17.55;175.30188201535992;6.311965811965812;46.977882;7.365357;188.7435959297787;2.723626302736644;12764.076314564914;3.513888888888889;28.8;500;87590;0;500;0.6281138790035588;0;0;0;0;500;0;252.08505454685633;0;100;0;500;0;0;0;0;0;500;284
643;0;1;82.50808695455471;0.9270462633451956;17.55;6181.400000000003;0;17.55;176.29791543590176;6.311965811965812;46.977983;7.365527;192.7808920993997;2.7818856888914385;13745.928338762216;3.75;28.8;500;88090;0;500;0.6281138790035588;0;0;0;0;500;0;252.08505454685633;0;100;0;400;100;0;0;0;0;500;266
645;0;1;75.54957359694166;0.9270462633451956;17.55;6198.9500000000035;0;17.55;175.30188201535992;6.311965811965812;46.978087;7.365688;195.80886422661536;2.825580228507534;13745.928338762216;3.3722222222222222;28.8;500;88590;0;500;0.6281138790035588;0;0;0;0;500;0;251.1548513935469;0;100;0;100;400;0;0;0;0;500;296
646;0;2;83.50216029135657;0.9270462633451956;19.77;6218.720000000004;0;19.77;176.29791543590176;6.311965811965812;46.978192;7.365862;199.84616039623631;2.883839614662329;13745.928338762216;3.711111111111111;28.9;500;89090;0;500;0.6281138790035588;0;0;0;0;500;0;251.1548513935469;0;100;0;100;400;0;0;0;0;500;269
647;0;1;76.54364693374352;0.9270462633451956;17.55;6236.270000000004;0;17.55;176.29791543590176;6.311965811965812;46.978292;7.366032;198.83683635383107;2.869274768123631;13745.928338762216;3.4194444444444443;28.9;500;89590;0;500;0.6281138790035588;0;0;0;0;500;0;251.1548513935469;0;100;0;0;500;0;0;0;0;500;292
648;0;1;82.50808695455471;0.9270462633451956;17.55;6253.820000000004;0;17.55;175.30188201535992;6.311965811965812;46.978383;7.366207;195.80886422661536;2.825580228507534;13745.928338762216;3.719444444444445;28.9;500;90090;0;500;0.6281138790035588;0;0;0;0;500;0;250.22464824023743;0;100;0;100;400;0;0;0;0;500;268
649;0;1;84.49623362815844;0.9270462633451956;17.55;6271.370000000004;0;17.55;175.30188201535992;6.311965811965812;46.978473;7.36639;205.90210465066772;2.9712286938945205;14727.780362959516;3.75;28.9;500;90590;0;500;0.6281138790035588;0;0;0;0;500;0;250.22464824023743;0;100;0;0;500;0;0;0;0;500;266
650;0;1;85.4903069649603;0.9270462633451956;19.75;6291.120000000004;0;19.75;175.30188201535992;6.311965811965812;46.978568;7.366583;208.9300767778834;3.0149232335106166;15709.632387156818;3.794444444444444;28.9;500;91090;0;500;0.6281138790035588;0;0;0;0;500;0;250.22464824023743;0;100;0;0;500;0;0;0;0;500;263
651;0;1;82.50808695455471;0.9270462633451956;17.55;6308.670000000005;0;17.55;174.30584859481812;6.311965811965812;46.978653;7.36678;206.9114286930729;2.985793540433219;14727.780362959516;3.7055555555555553;28.9;500;91590;0;500;0.6281138790035588;0;0;0;0;500;0;250.22464824023743;0;100;0;0;500;0;0;0;0;500;269
652;0;1;85.4903069649603;0.9270462633451956;19.75;6328.420000000005;0;19.75;172.31378175373447;5.410256410256411;46.978733;7.366988;197.82751231142583;2.8547099215849316;12764.076314564914;3.825;28.9;500;92090;0;500;0.6281138790035588;0;0;0;0;500;0;250.22464824023743;0;100;0;100;400;0;0;0;0;500;261
653;0;1;84.49623362815844;0.9270462633451956;17.55;6345.970000000005;0;17.55;170.32171491265083;4.5085470085470085;46.978818;7.36719;158.46387465762172;2.2866809065756852;11782.224290367612;3.75;29;500;92590;0;500;0.6281138790035588;0;0;0;100;400;0;249.294445086928;0;100;0;500;0;0;0;0;0;500;266
653;0;1;87.47845363856402;0.9270462633451956;19.75;6365.720000000005;0;19.75;169.32568149210903;3.606837606837607;46.978903;7.367397;145.34266210635369;2.097337901572603;10800.372266170312;3.9138888888888888;29;500;93090;0;500;0.6281138790035588;0;0;0;500;0;0;249.294445086928;0;100;200;300;0;0;0;0;0;500;255
654;0;0;84.49623362815844;0.9270462633451956;19.75;6385.470000000005;0;19.75;168.3296480715672;3.606837606837607;46.97899;7.367608;129.19347742786994;1.8643003569534249;9818.52024197301;3.786111111111111;29;500;93590;0;500;0.6281138790035588;0;0;0;500;0;0;249.294445086928;0;100;500;0;0;0;0;0;0;500;264
655;0;1;90.46067364896962;0.9270462633451956;17.55;6403.020000000005;0;17.55;165.34154780994174;3.606837606837607;46.979088;7.367805;128.1841533854647;1.8497355104147264;9818.52024197301;4.0472222222222225;29;500;94090;0;500;0.6281138790035588;0;0;0;500;0;0;248.3642419336186;0;100;500;0;0;0;0;0;0;500;247
655;0;0;91.45474698577148;0.9270462633451956;24.15;6427.170000000005;0;24.15;164.34551438939994;3.606837606837607;46.9792;7.367997;138.27739380951704;1.9953839758017125;10800.372266170312;4.133333333333334;29;500;94590;0;500;0.6281138790035588;0;0;0;500;0;0;248.3642419336186;0;100;500;0;0;0;0;0;0;500;241
656;0;1;92.44882032257334;0.9270462633451956;21.95;6449.120000000004;0;21.95;164.34551438939994;2.7051282051282053;46.97932;7.368178;136.2587457247066;1.9662542827243152;7854.816193578409;4.133333333333334;29;500;95090;0;500;0.6281138790035588;0;0;0;500;0;0;248.3642419336186;0;100;500;0;0;0;0;0;0;500;241
656;0;0;70.57920691293234;0.9270462633451956;21.96;6471.0800000000045;0;21.96;162.3534475483163;2.7051282051282053;46.979458;7.368363;116.07226487660188;1.6749573519503425;6872.964169381108;4.508333333333334;29;500;95590;0;500;0.6281138790035588;0;0;0;500;0;0;248.3642419336186;0;100;500;0;0;0;0;0;0;500;221
657;0;0;78.53179360734725;0.9270462633451956;24.15;6495.230000000004;0;24.15;160.36138070723266;1.8034188034188037;46.979633;7.368548;111.02564466457572;1.602133119256849;6872.964169381108;5.141666666666667;29.1;500;96090;0;500;0.6281138790035588;0;0;0;500;0;0;247.43403878030915;0;100;500;0;0;0;0;0;0;500;194
657;0;0;86.48438030176216;0.9270462633451956;28.55;6523.780000000004;0;10.98;158.369313866149;0.9017094017094016;46.979838;7.368732;76.70862722279777;1.1069283369410958;4909.260120986505;5.727777777777778;29.1;500;96590;0;200;0.6281138790035588;0;0;0;500;0;0;247.43403878030915;0;100;500;0;0;0;0;0;0;500;174
657;0;1;88.4725269753659;0.9270462633451956;30.75;6554.530000000004;0;0;156.3772470250654;0;46.980077;7.368902;55.51282233228786;0.8010665596284247;0;6.897222222222221;29.1;500;97090;0;0;0.6281138790035588;0;0;0;500;0;0;247.43403878030915;0;100;500;0;0;0;0;0;0;500;144
657;1;0;98.41326034338454;0.9270462633451956;37.35;6591.880000000005;0;0;152.39311334289812;0;46.980373;7.36907;94.876459986092;1.3690955746376712;0;7.927777777777777;29.1;500;97590;0;0;0.6281138790035588;0;0;0;500;0;0;246.50383562699972;0;100;500;0;0;0;0;0;0;500;126
657;0;0;89.46660031216776;0.9270462633451956;39.55;6631.430000000004;0;0;151.3970799223563;0;46.980718;7.369218;125.156181258249;1.8060409707986305;0;8.786111111111111;29.1;500;98090;0;0;0.6281138790035588;0;0;500;0;0;0;246.50383562699972;0;100;500;0;0;0;0;0;0;500;113
656;0;0;96.4251136697808;0.9270462633451956;48.35;6679.780000000004;0;0;150.40104650181448;0;46.981083;7.369422;154.4265784880008;2.2284215204208904;0;9.408333333333331;29.1;500;98590;0;0;0.6281138790035588;0;0;500;0;0;0;246.50383562699972;0;100;100;400;0;0;0;0;0;500;106
656;1;0;99.4073336801864;0.9270462633451956;46.15;6725.930000000004;0;0;149.40501308127267;0;46.981443;7.369707;174.6130593361055;2.5197184511948634;0;9.64722222222222;29.1;500;99090;0;0;0.6281138790035588;0;0;500;0;0;0;245.57363247369028;0;100;0;500;0;0;0;0;0;500;103
655;0;0;90.46067364896962;0.9270462633451956;48.35;6774.280000000004;0;0;148.40897966073084;0;46.981753;7.37011;179.65967954813163;2.592542683888356;0;9.802777777777775;29.1;500;99590;0;0;0.6281138790035588;0;0;500;0;0;0;245.57363247369028;0;100;0;500;0;0;0;0;0;500;102
655;1;0;81.51401361775284;0.9270462633451956;46.15;6820.430000000004;0;0;148.40897966073084;0;46.98199;7.370582;166.53846699686358;2.403199678885274;0;8.805555555555555;29.1;500;100090;0;0;0.6281138790035588;0;0;500;0;0;0;245.57363247369028;0;100;100;400;0;0;0;0;0;500;113
656;0;1;86.48438030176216;0.9270462633451956;39.55;6859.980000000003;0;0;147.41294624018903;0;46.982127;7.37102;110.0163206221705;1.5875682727181508;0;7.5472222222222225;29.1;500;100590;0;0;0.6281138790035588;0;0;500;0;0;0;245.57363247369028;0;100;500;0;0;0;0;0;0;500;132
657;0;1;80.51994028095098;0.9270462633451956;35.15;6895.130000000003;0;0;147.41294624018903;0;46.98222;7.371435;76.70862722279777;1.1069283369410958;0;7.155555555555556;29.1;500;101090;0;0;0.6281138790035588;0;0;500;0;0;0;244.64342932038085;0;100;500;0;0;0;0;0;0;500;139
657;0;0;82.50808695455471;0.9270462633451956;37.35;6932.480000000003;0;0;146.41691281964722;0;46.9823;7.371863;80.74592339241872;1.1651877230958905;0;7.194444444444444;29.1;500;101590;0;0;0.6281138790035588;0;0;500;0;0;0;244.64342932038085;0;100;500;0;0;0;0;0;0;500;138
658;0;2;79.52586694414912;0.9270462633451956;39.54;6972.020000000004;0;39.54;147.41294624018903;0.9017094017094016;46.982377;7.372258;104.96970041014433;1.5147440400246577;6872.964169381108;6.841666666666666;29;500;102090;0;500;0.6281138790035588;0;0;500;0;0;0;244.64342932038085;0;100;500;0;0;0;0;0;0;500;146
659;0;0;84.49623362815844;0.9270462633451956;37.35;7009.370000000004;0;37.35;149.40501308127267;1.8034188034188037;46.982467;7.37268;179.65967954813163;2.592542683888356;8836.66821777571;7.383333333333333;29;500;102590;0;500;0.6281138790035588;0;0;500;0;0;0;243.71322616707144;0;100;0;500;0;0;0;0;0;500;135
659;0;1;87.47845363856402;0.9270462633451956;37.35;7046.720000000005;0;37.35;150.40104650181448;1.8034188034188037;46.98256;7.373137;197.82751231142583;2.8547099215849316;7854.816193578409;7.633333333333333;29;500;103090;0;500;0.6281138790035588;0;0;500;0;0;0;243.71322616707144;0;100;0;0;500;0;0;0;0;500;131
660;0;0;90.46067364896962;0.9270462633451956;37.35;7084.070000000005;0;37.35;151.3970799223563;0.9017094017094016;46.982638;7.373608;164.51981891205313;2.374069985807877;5891.112145183806;7.975;29;500;103590;0;500;0.6281138790035588;0;0;500;0;0;0;243.71322616707144;0;100;0;500;0;0;0;0;0;500;125
660;0;0;90.46067364896962;0.9270462633451956;39.55;7123.620000000004;0;8.79;151.3970799223563;0.9017094017094016;46.982728;7.374082;141.30536593673276;2.0390785154178084;6872.964169381108;7.9;28.9;500;104090;0;100;0.6281138790035588;0;0;500;0;0;0;243.71322616707144;0;100;200;300;0;0;0;0;0;500;126
660;0;1;89.46660031216776;0.9270462633451956;39.55;7163.170000000004;0;0;151.3970799223563;0;46.982802;7.374593;98.91375615571292;1.4273549607924658;0;7.825;28.9;500;104590;0;0;0.6281138790035588;0;0;500;0;0;0;242.783023013762;0;100;500;0;0;0;0;0;0;500;127
661;0;0;89.46660031216776;0.9270462633451956;37.35;7200.520000000004;0;0;150.40104650181448;0;46.982883;7.375087;100.93240424052338;1.4564846538698633;0;7.808333333333333;28.9;500;105090;0;0;0.6281138790035588;0;0;500;0;0;0;242.783023013762;0;100;500;0;0;0;0;0;0;500;128
661;0;0;87.47845363856402;0.9270462633451956;39.55;7240.070000000003;0;0;151.3970799223563;0;46.982973;7.375567;96.89510807090244;1.3982252677150686;0;7.719444444444444;28.8;500;105590;0;0;0.6281138790035588;0;0;500;0;0;0;242.783023013762;0;100;500;0;0;0;0;0;0;500;129
661;0;0;87.47845363856402;0.9270462633451956;37.35;7277.420000000004;0;0;151.3970799223563;0;46.983075;7.376037;95.8857840284972;1.38366042117637;0;7.683333333333334;28.8;500;106090;0;0;0.6281138790035588;0;0;500;0;0;0;242.783023013762;0;100;500;0;0;0;0;0;0;500;130
661;0;1;84.49623362815844;0.9270462633451956;30.76;7308.180000000004;0;0;151.3970799223563;0;46.983175;7.376493;89.82983977406582;1.296271341944178;0;7.425;28.8;500;106590;0;0;0.6281138790035588;0;0;500;0;0;0;241.85281986045257;0;100;500;0;0;0;0;0;0;500;134
661;0;0;86.48438030176216;0.9270462633451956;43.94;7352.120000000004;0;0;151.3970799223563;0;46.983277;7.376942;87.81119168925535;1.267141648866781;0;7.580555555555555;28.7;500;107090;0;0;0.6281138790035588;0;0;500;0;0;0;241.85281986045257;0;100;500;0;0;0;0;0;0;500;131
662;0;1;83.50216029135657;0.9270462633451956;35.15;7387.270000000004;0;0;152.39311334289812;0;46.983377;7.377373;86.80186764685011;1.2525768023280823;0;7.286111111111111;28.7;500;107590;0;0;0.6281138790035588;0;0;300;200;0;0;241.85281986045257;0;100;500;0;0;0;0;0;0;500;137
663;0;0;82.50808695455471;0.9270462633451956;37.35;7424.620000000004;0;0;154.38518018398176;0;46.983477;7.3778;80.74592339241872;1.1651877230958905;0;7.238888888888888;28.7;500;108090;0;0;0.6281138790035588;0;0;0;500;0;0;240.9226167071431;0;100;500;0;0;0;0;0;0;500;138
664;0;1;82.50808695455471;0.9270462633451956;32.95;7457.570000000005;0;26.36;155.38121360452357;0.9017094017094016;46.983568;7.378202;91.84848785887628;1.3254010350215757;4909.260120986505;6.575;28.6;500;108590;0;400;0.6281138790035588;0;0;0;500;0;0;240.9226167071431;0;100;500;0;0;0;0;0;0;500;152
665;0;1;84.49623362815844;0.9270462633451956;32.95;7490.520000000006;0;32.95;155.38121360452357;0.9017094017094016;46.983673;7.378585;109.00699657976526;1.5730034261794523;5891.112145183806;6.8;28.6;500;109090;0;500;0.6281138790035588;0;0;0;500;0;0;240.9226167071431;0;100;500;0;0;0;0;0;0;500;147
665;0;0;76.54364693374352;0.9270462633451956;37.35;7527.870000000006;0;28.56;154.38518018398176;0.9017094017094016;46.983855;7.378977;138.27739380951704;1.9953839758017125;5891.112145183806;7.908333333333333;28.6;500;109590;0;400;0.6281138790035588;0;0;0;500;0;0;240.9226167071431;0;100;300;200;0;0;0;0;0;500;126
664;0;0;24.8518334200466;0.9270462633451956;52.74;7580.610000000006;0;0;151.3970799223563;0;46.984098;7.379423;159.47319870002696;2.3012457531143835;0;9.633333333333333;28.6;500;110090;0;0;0.6281138790035588;0;0;100;400;0;0;239.9924135538337;0;100;0;500;0;0;0;0;0;500;103
661;3;0;92.44882032257334;0.9270462633451956;54.95;7635.560000000007;43.96;0;148.40897966073084;-1.668965517241379;46.984393;7.379938;192.7808920993997;2.7818856888914385;-13427.230046948358;11.286111111111111;28.6;500;110590;400;0;0.6281138790035588;0;0;500;0;0;0;239.9924135538337;0;100;0;300;200;0;0;0;0;500;88
661;1;0;91.45474698577148;0.9270462633451956;57.14;7692.700000000006;57.14;0;147.41294624018903;-1.668965517241379;46.984695;7.380495;122.1282091310333;1.7623464311825343;-15492.957746478874;11.241666666666664;28.6;500;111090;500;0;0.6281138790035588;0;0;500;0;0;0;239.9924135538337;0;100;500;0;0;0;0;0;0;500;88
660;0;0;87.47845363856402;0.9270462633451956;41.76;7734.460000000006;41.76;0;146.41691281964722;-1.668965517241379;46.984973;7.381047;90.83916381647104;1.310836188482877;-16525.82159624413;10.808333333333332;28.6;500;111590;500;0;0.6281138790035588;0;0;500;0;0;0;239.9924135538337;0;100;500;0;0;0;0;0;0;500;92
660;1;0;82.50808695455471;0.9270462633451956;61.54;7796.000000000009;30.77;0;145.4208793991054;-1.668965517241379;46.985227;7.38159;115.06294083419668;1.660392505411644;-13427.230046948358;10.216666666666669;28.6;500;112090;200;0;0.6281138790035588;0;0;500;0;0;0;239.06221040052424;0;100;400;100;0;0;0;0;0;500;97
660;0;0;79.52586694414912;0.9270462633451956;50.55;7846.550000000007;0;0;144.42484597856358;0;46.985457;7.382115;195.80886422661536;2.825580228507534;0;9.791666666666666;28.6;500;112590;0;0;0.6281138790035588;0;0;500;0;0;0;239.06221040052424;0;100;0;300;200;0;0;0;0;500;102
660;0;0;77.53772027054539;0.9270462633451956;46.15;7892.700000000006;0;0;143.42881255802175;0;46.985672;7.38262;175.6223833785107;2.534283297733562;0;9.544444444444444;28.6;500;113090;0;0;0.6281138790035588;0;0;500;0;0;0;239.06221040052424;0;100;0;500;0;0;0;0;0;500;104
658;1;0;80.51994028095098;0.9270462633451956;48.35;7941.050000000007;0;0;141.43674571693813;0;46.985932;7.38311;186.72494784496823;2.694496609659246;0;9.877777777777778;28.6;500;113590;0;0;0.6281138790035588;0;0;500;0;0;0;239.06221040052424;0;100;0;500;0;0;0;0;0;500;101
658;1;0;81.51401361775284;0.9270462633451956;48.35;7989.400000000009;19.78;0;139.4446788758545;-0.8344827586206897;46.986182;7.3836;185.71562380256304;2.679931763120548;-9295.774647887323;10.066666666666666;28.6;500;114090;200;0;0.6281138790035588;0;0;500;0;0;0;238.13200724721483;0;100;0;500;0;0;0;0;0;500;99
655;2;0;88.4725269753659;0.9270462633451956;52.75;8042.150000000009;52.75;0;137.45261203477085;-0.8344827586206897;46.98637;7.384197;147.36131019116414;2.12646759465;-12394.3661971831;11.130555555555556;28.6;500;114590;500;0;0.6281138790035588;0;0;500;0;0;0;238.13200724721483;0;100;100;400;0;0;0;0;0;500;89
653;2;0;92.44882032257334;0.9270462633451956;59.33;8101.480000000009;59.33;0;139.4446788758545;-1.668965517241379;46.986503;7.384908;134.2400976398961;1.9371245896469176;-21690.140845070426;12.402777777777777;28.7;500;115090;500;0;0.6281138790035588;0;0;500;0;0;0;238.13200724721483;0;100;400;100;0;0;0;0;0;500;80
653;1;0;88.4725269753659;0.9270462633451956;59.33;8160.810000000007;59.33;0;135.4605451936872;-2.503448275862069;46.986832;7.385472;79.73659935001348;1.1506228765571918;-23755.86854460094;11.516666666666667;28.7;500;115590;500;0;0.6281138790035588;0;0;500;0;0;0;238.13200724721483;0;100;500;0;0;0;0;0;0;500;86
653;0;0;91.45474698577148;0.9270462633451956;48.35;8209.160000000009;39.56;0;136.45657861422904;-1.668965517241379;46.98719;7.385755;34.31701744177795;0.49520478231575343;-12394.3661971831;8.875;28.7;500;116090;400;0;0.6281138790035588;0;0;500;0;0;0;237.2018040939054;0;100;500;0;0;0;0;0;0;500;112
653;0;0;80.51994028095098;0.9270462633451956;41.75;8250.910000000009;0;0;137.45261203477085;0;46.987362;7.386197;91.84848785887628;1.3254010350215757;0;8.627777777777776;28.7;500;116590;0;0;0.6281138790035588;0;0;500;0;0;0;237.2018040939054;0;100;500;0;0;0;0;0;0;500;115
653;0;0;82.50808695455471;0.9270462633451956;43.95;8294.860000000008;0;0;136.45657861422904;0;46.987542;7.386687;138.27739380951704;1.9953839758017125;0;9;28.7;500;117090;0;0;0.6281138790035588;0;0;500;0;0;0;237.2018040939054;0;100;400;100;0;0;0;0;0;500;111
653;0;0;79.52586694414912;0.9270462633451956;54.94;8349.800000000008;0;0;134.4645117731454;0;46.987713;7.387213;155.43590253040605;2.2429863669595895;0;9.591666666666669;28.7;500;117590;0;0;0.6281138790035588;0;0;500;0;0;0;237.2018040939054;0;100;0;500;0;0;0;0;0;500;104
651;1;0;87.47845363856402;0.9270462633451956;52.74;8402.540000000008;10.99;0;132.47244493206176;-0.8344827586206897;46.987778;7.38785;206.9114286930729;2.985793540433219;-10328.638497652582;10.766666666666666;28.7;500;118090;100;0;0.6281138790035588;0;100;400;0;0;0;236.27160094059596;0;100;0;200;200;100;0;0;0;500;92
649;3;0;19.88146673603728;0.9270462633451956;54.94;8457.480000000009;54.94;0;131.47641151151996;-1.668965517241379;46.987755;7.388547;93.86713594368676;1.354530728098973;-14460.093896713615;11.2;28.7;510;118600;500;0;0.6281138790035588;0;510;0;0;0;0;236.27160094059596;0;100;110;0;200;0;0;0;0;210;89
646;2;0;13.917026715226095;0.9270462633451956;65.94;8523.42000000001;65.94;0;131.47641151151996;-1.668965517241379;46.9877;7.389393;69.64335892596114;1.0049744111702057;-18591.54929577465;11.241666666666664;28.7;590;119190;500;0;0.6281138790035588;0;400;190;0;0;0;236.27160094059596;0;100;490;0;0;0;0;0;0;490;88
644;2;0;89.46660031216776;0.9270462633451956;54.94;8578.36000000001;54.94;0;127.49227782935267;-2.503448275862069;46.98768;7.390078;19.177156805699443;0.27673208423527396;-21690.140845070426;11.052777777777775;28.7;500;119690;500;0;0.6281138790035588;0;500;0;0;0;0;236.27160094059596;0;100;300;0;0;0;0;0;0;300;90
644;1;0;89.46660031216776;0.9270462633451956;52.75;8631.11000000001;52.75;0;126.49624440881084;-2.503448275862069;46.987705;7.390758;11.102564466457572;0.16021331192568494;-21690.140845070426;11.016666666666666;28.7;500;120190;500;0;0.6281138790035588;0;500;0;0;0;0;235.34139778728652;0;100;500;0;0;0;0;0;0;500;90
643;1;0;89.46660031216776;0.9270462633451956;54.95;8686.06000000001;54.95;0;129.48434467043631;-1.668965517241379;46.987683;7.391447;28.261073187346547;0.4078157030835617;-17558.68544600939;11.030555555555557;28.7;500;120690;500;0;0.6281138790035588;0;500;0;0;0;0;235.34139778728652;0;100;500;0;0;0;0;0;0;500;90
641;1;0;89.46660031216776;0.9270462633451956;52.75;8738.81000000001;52.75;0;129.48434467043631;-1.668965517241379;46.987667;7.392132;95.8857840284972;1.38366042117637;-14460.093896713615;11.030555555555557;28.7;500;121190;500;0;0.6281138790035588;0;500;0;0;0;0;235.34139778728652;0;100;500;0;0;0;0;0;0;500;90
639;2;0;90.46067364896962;0.9270462633451956;57.14;8795.95000000001;57.14;0;128.48831124989448;-1.668965517241379;46.987682;7.39282;96.89510807090244;1.3982252677150686;-14460.093896713615;11.119444444444444;28.6;500;121690;500;0;0.6281138790035588;0;500;0;0;0;0;235.34139778728652;0;100;500;0;0;0;0;0;0;500;89
638;1;0;94.43696699617708;0.9270462633451956;54.95;8850.90000000001;54.95;0;128.48831124989448;-1.668965517241379;46.987818;7.393502;112.03496870698096;1.616697965795548;-15492.957746478874;11.733333333333334;28.6;500;122190;500;0;0.6281138790035588;0;500;0;0;0;0;234.4111946339771;0;100;500;0;0;0;0;0;0;500;85
636;3;0;88.4725269753659;0.9270462633451956;61.52;8912.420000000011;61.52;0;127.49227782935267;-1.668965517241379;46.988047;7.39419;168.55711508167406;2.4323293719626715;-19624.413145539907;12.541666666666666;28.6;500;122690;500;0;0.6281138790035588;0;500;0;0;0;0;234.4111946339771;0;100;0;500;0;0;0;0;0;500;79
634;1;0;92.44882032257334;0.9270462633451956;63.71;8976.13000000001;63.71;0;129.48434467043631;-1.668965517241379;46.988288;7.394917;217.00466911712527;3.131442005820206;-22723.004694835683;13.063888888888888;28.6;500;123190;500;0;0.6281138790035588;0;500;0;0;0;0;234.4111946339771;0;100;0;0;400;100;0;0;0;500;76
632;2;0;91.45474698577148;0.9270462633451956;63.71;9039.840000000007;63.71;0;129.48434467043631;-1.668965517241379;46.988533;7.39565;135.24942168230135;1.9516894361856167;-23755.86854460094;13.025;28.6;500;123690;500;0;0.6281138790035588;0;500;0;0;0;0;234.4111946339771;0;100;100;100;100;100;0;0;0;400;76
630;2;0;93.44289365937522;0.9270462633451956;63.71;9103.550000000008;63.71;0;127.49227782935267;-1.668965517241379;46.988777;7.39639;234.16317783801424;3.379044396978083;-23755.86854460094;13.205555555555556;28.6;500;124190;500;0;0.6281138790035588;0;500;0;0;0;0;234.4111946339771;0;100;0;0;100;400;0;0;0;500;75
629;2;0;91.45474698577148;0.9270462633451956;63.71;9167.260000000007;63.71;0;128.48831124989448;-1.668965517241379;46.98902;7.397127;231.13520571079857;3.335349857361986;-23755.86854460094;12.919444444444444;28.6;500;124690;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;0;0;200;300;0;0;0;500;77
628;1;0;86.48438030176216;0.9270462633451956;74.7;9241.960000000008;74.7;0;128.48831124989448;-1.668965517241379;46.989253;7.397835;193.7902161418049;2.796450535430137;-22723.004694835683;12.377777777777778;28.5;500;125190;500;0;0.6281138790035588;0;500;0;0;0;0;233.48099148066763;0;100;0;300;200;0;0;0;0;500;80
