Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
599;0;0;87.5838201747065;1.0075987841945289;35.15;4020.9700000000003;0;6.59;160.14814814814815;0.9099337748344372;46.97026;7.367883;82.92050132276484;1.1573392243495335;6093.126385809312;7.05;22.8;500;42100;0;100;0.7857142857142857;0;0;0;500;0;0;186.58282717937513;0;100;500;0;0;0;0;0;0;500;141
599;0;1;92.56017359372392;1.0075987841945289;35.15;4056.12;0;35.15;163.13227513227514;0.9099337748344372;46.970323;7.367472;109.8696642526634;1.5334744722631324;7108.647450110864;6.83611111111111;22.8;500;42600;0;400;0.7857142857142857;0;0;0;500;0;0;186.58282717937513;0;100;500;0;0;0;0;0;0;500;146
600;0;1;90.56963222611697;1.0075987841945289;32.95;4089.0699999999997;0;32.95;164.12698412698413;1.8198675496688743;46.970385;7.36706;159.6219650463223;2.227878006872853;8124.168514412416;6.647222222222222;22.8;500;43100;0;500;0.7857142857142857;0;0;0;500;0;0;186.58282717937513;0;100;100;400;0;0;0;0;0;500;150
602;0;1;88.57909085850999;1.0075987841945289;32.95;4122.0199999999995;0;26.36;163.13227513227514;1.8198675496688743;46.970428;7.36665;163.76799011246052;2.2857449680903295;9139.689578713967;6.511111111111111;22.8;500;43600;0;400;0.7857142857142857;0;0;0;500;0;0;185.528686912825;0;100;0;500;0;0;0;0;0;500;153
603;0;2;88.57909085850999;1.0075987841945289;30.75;4152.7699999999995;0;37.34;165.12169312169314;1.8198675496688743;46.97045;7.36624;160.65847131285685;2.242344747177222;11170.731707317073;6.549999999999999;22.8;500;44100;0;500;0.7857142857142857;0;0;0;500;0;0;185.528686912825;0;100;0;500;0;0;0;0;0;500;152
603;0;0;90.56963222611697;1.0075987841945289;32.95;4185.719999999999;0;32.95;165.12169312169314;1.8198675496688743;46.970462;7.365827;163.76799011246052;2.2857449680903295;11170.731707317073;6.705555555555556;22.8;500;44600;0;400;0.7857142857142857;0;0;0;500;0;0;185.528686912825;0;100;0;500;0;0;0;0;0;500;149
604;0;1;92.56017359372392;1.0075987841945289;35.15;4220.869999999999;0;35.15;165.12169312169314;1.8198675496688743;46.97046;7.365393;166.87750891206423;2.3291451890034365;11170.731707317073;6.780555555555555;22.8;500;45100;0;400;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;147
605;0;1;90.56963222611697;1.0075987841945289;32.95;4253.819999999999;0;32.95;166.11640211640213;1.8198675496688743;46.970455;7.364973;167.9140151785988;2.3436119293078064;11170.731707317073;6.672222222222222;22.8;500;45600;0;400;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;149
606;0;1;89.57436154231347;1.0075987841945289;37.34;4291.159999999999;0;37.34;166.11640211640213;1.8198675496688743;46.97046;7.364567;163.76799011246052;2.2857449680903295;11170.731707317073;6.6083333333333325;22.8;500;46100;0;500;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;151
607;0;1;89.57436154231347;1.0075987841945289;32.95;4324.109999999999;0;26.36;167.11111111111111;1.8198675496688743;46.970443;7.36416;160.65847131285685;2.242344747177222;11170.731707317073;6.694444444444445;22.8;500;46600;0;400;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;149
608;0;1;92.56017359372392;1.0075987841945289;32.95;4357.059999999999;0;39.54;166.11640211640213;1.8198675496688743;46.970438;7.363742;165.84100264552967;2.3146784486990675;11170.731707317073;6.794444444444444;22.8;500;47100;0;500;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;147
608;0;0;94.55071496133088;1.0075987841945289;35.15;4392.209999999998;0;35.15;168.10582010582013;1.8198675496688743;46.970462;7.36332;177.24257157740982;2.4738125920471288;11170.731707317073;6.980555555555555;22.8;510;47610;0;500;0.7857142857142857;0;0;0;510;0;0;184.4745466462749;0;100;0;510;0;0;0;0;0;510;143
609;0;1;89.57436154231347;1.0075987841945289;41.74;4433.949999999998;0;41.74;167.11111111111111;1.8198675496688743;46.97064;7.362863;179.31558411047894;2.502746072655867;9139.689578713967;7.277777777777778;22.8;590;48200;0;500;0.7857142857142857;0;0;0;590;0;0;184.4745466462749;0;100;0;590;0;0;0;0;0;590;137
609;0;0;87.5838201747065;1.0075987841945289;37.35;4471.299999999998;0;37.35;167.11111111111111;0.9099337748344372;46.970763;7.362417;156.5124462467186;2.184477785959745;7108.647450110864;7.6722222222222225;22.8;500;48700;0;400;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;0;500;0;0;0;0;0;500;130
609;0;0;88.57909085850999;1.0075987841945289;37.35;4508.649999999999;0;15.38;166.11640211640213;0.9099337748344372;46.97086;7.36195;145.11087731483846;2.025343642611684;7108.647450110864;7.7555555555555555;22.8;500;49200;0;200;0.7857142857142857;0;0;0;500;0;0;184.4745466462749;0;100;200;300;0;0;0;0;0;500;128
610;0;1;87.5838201747065;1.0075987841945289;39.55;4548.199999999999;0;0;164.12698412698413;0;46.970963;7.361517;98.46809532078323;1.3743403289150715;0;7.6722222222222225;22.8;500;49700;0;0;0.7857142857142857;0;0;0;500;0;0;183.4204063797247;0;100;500;0;0;0;0;0;0;500;130
610;0;0;85.59327880709954;1.0075987841945289;37.35;4585.549999999999;0;0;162.13756613756615;0;46.971042;7.361085;91.21255145504132;1.2730731467844871;0;7.480555555555555;22.8;500;50200;0;0;0.7857142857142857;0;0;0;500;0;0;183.4204063797247;0;100;500;0;0;0;0;0;0;500;133
610;0;0;85.59327880709954;1.0075987841945289;35.15;4620.699999999999;0;0;161.14285714285714;0;46.971062;7.360623;92.24905772157588;1.2875398870888564;0;7.438888888888889;22.8;500;50700;0;0;0.7857142857142857;0;0;0;500;0;0;183.4204063797247;0;100;500;0;0;0;0;0;0;500;134
611;0;1;93.5554442775274;1.0075987841945289;35.15;4655.8499999999985;0;0;161.14285714285714;0;46.971023;7.360192;81.88399505623026;1.1428724840451647;0;6.891666666666666;22.8;500;51200;0;0;0.7857142857142857;0;0;0;500;0;0;183.4204063797247;0;100;500;0;0;0;0;0;0;500;145
612;0;1;87.5838201747065;1.0075987841945289;30.75;4686.5999999999985;0;10.98;162.13756613756615;0.9099337748344372;46.970973;7.359803;59.08085719246994;0.8246041973490429;5077.60532150776;5.71111111111111;22.8;510;51710;0;200;0.7857142857142857;0;0;0;510;0;0;182.36626611317456;0;100;510;0;0;0;0;0;0;510;175
613;0;1;83.60273743949257;1.0075987841945289;28.55;4715.149999999999;0;28.55;160.14814814814815;1.8198675496688743;46.970945;7.359455;104.6871329199906;1.4611407707412865;8124.168514412416;5.4638888888888895;22.8;500;52210;0;400;0.7857142857142857;0;0;0;500;0;0;182.36626611317456;0;100;500;0;0;0;0;0;0;500;183
615;0;2;82.60746675568909;1.0075987841945289;30.75;4745.899999999999;0;30.75;162.13756613756615;2.7298013245033115;46.970945;7.35906;132.67280211642372;1.851742758959254;10155.21064301552;5.375;22.7;590;52800;0;500;0.7857142857142857;0;0;0;590;0;0;182.36626611317456;0;100;490;100;0;0;0;0;0;590;186
616;0;0;83.60273743949257;1.0075987841945289;28.55;4774.449999999999;0;28.55;164.12698412698413;2.7298013245033115;46.970963;7.358725;165.84100264552967;2.3146784486990675;12186.252771618623;5.511111111111111;22.7;500;53300;0;500;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;500;0;0;0;0;0;500;181
616;0;1;81.6121960718856;1.0075987841945289;30.75;4805.199999999999;0;30.75;166.11640211640213;2.7298013245033115;46.970993;7.358378;163.76799011246052;2.2857449680903295;12186.252771618623;5.388888888888888;22.7;500;53800;0;500;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;500;0;0;0;0;0;500;185
618;0;2;84.59800812329605;1.0075987841945289;28.55;4833.749999999999;0;28.55;168.10582010582013;2.7298013245033115;46.971022;7.358037;162.73148384592596;2.27127822778596;12186.252771618623;5.602777777777778;22.7;500;54300;0;500;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;500;0;0;0;0;0;500;178
619;0;1;83.60273743949257;1.0075987841945289;26.35;4860.0999999999995;0;26.35;167.11111111111111;2.7298013245033115;46.971053;7.357693;165.84100264552967;2.3146784486990675;12186.252771618623;5.502777777777777;22.7;500;54800;0;400;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;500;0;0;0;0;0;500;181
620;0;1;82.60746675568909;1.0075987841945289;26.35;4886.45;0;26.35;168.10582010582013;2.7298013245033115;46.971082;7.35735;165.84100264552967;2.3146784486990675;12186.252771618623;5.4527777777777775;22.7;500;55300;0;500;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;500;0;0;0;0;0;500;183
621;0;1;84.59800812329605;1.0075987841945289;28.55;4915;0;28.55;166.11640211640213;2.7298013245033115;46.971115;7.357017;165.84100264552967;2.3146784486990675;12186.252771618623;5.538888888888889;22.7;510;55810;0;500;0.7857142857142857;0;0;0;510;0;0;181.31212584662444;0;100;0;510;0;0;0;0;0;510;180
622;0;1;88.57909085850999;1.0075987841945289;32.94;4947.94;0;32.94;166.11640211640213;2.7298013245033115;46.971148;7.356627;167.9140151785988;2.3436119293078064;12186.252771618623;5.822222222222222;22.7;590;56400;0;400;0.7857142857142857;0;0;0;590;0;0;180.2579855800743;0;100;0;590;0;0;0;0;0;590;171
623;0;1;87.5838201747065;1.0075987841945289;28.55;4976.49;0;28.55;167.11111111111111;2.7298013245033115;46.971185;7.356265;173.09654651127158;2.415945630829652;13201.773835920176;5.76111111111111;22.7;500;56900;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;173
623;0;0;88.57909085850999;1.0075987841945289;28.55;5005.04;0;24.16;167.11111111111111;2.7298013245033115;46.971268;7.355917;178.27907784394438;2.488279332351498;13201.773835920176;5.822222222222222;22.7;500;57400;0;400;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;171
624;0;1;78.62638402047516;1.0075987841945289;26.35;5031.39;0;30.74;166.11640211640213;2.7298013245033115;46.971492;7.355898;162.73148384592596;2.27127822778596;12186.252771618623;5.13611111111111;22.7;500;57900;0;400;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;194
625;0;2;73.65003060145774;1.0075987841945289;24.15;5055.54;0;24.15;164.12698412698413;2.7298013245033115;46.97171;7.355973;143.03786478176931;1.996410162002946;11170.731707317073;4.805555555555555;22.7;500;58400;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;500;0;0;0;0;0;0;500;208
627;0;1;95.54598564513438;1.0075987841945289;21.95;5077.49;0;17.56;163.13227513227514;3.6397350993377486;46.971888;7.356052;127.49027078375092;1.7794090574374082;10155.21064301552;4.263888888888888;22.7;500;58900;0;300;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;500;0;0;0;0;0;0;500;234
628;0;0;94.55071496133088;1.0075987841945289;21.95;5099.44;0;26.34;163.13227513227514;3.6397350993377486;46.972067;7.356122;146.14738358137302;2.039810382916053;11170.731707317073;4.247222222222222;22.6;500;59400;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;200;300;0;0;0;0;0;500;235
629;0;1;96.54125632893786;1.0075987841945289;19.75;5119.19;0;19.75;163.13227513227514;3.6397350993377486;46.972263;7.356218;150.29340864751126;2.09767734413353;11170.731707317073;4.313888888888888;22.7;510;59910;0;500;0.7857142857142857;0;0;0;510;0;0;180.2579855800743;0;100;0;510;0;0;0;0;0;510;231
630;0;2;92.56017359372392;1.0075987841945289;24.14;5143.33;0;24.14;164.12698412698413;3.6397350993377486;46.972472;7.356335;146.14738358137302;2.039810382916053;11170.731707317073;4.097222222222222;22.7;600;60510;0;400;0.7857142857142857;0;0;0;600;0;0;180.2579855800743;0;100;410;190;0;0;0;0;0;600;244
631;0;1;94.55071496133088;1.0075987841945289;26.34;5169.67;0;26.34;164.12698412698413;4.549668874172186;46.972662;7.35649;171.0235339782025;2.3870121502209134;12186.252771618623;4.216666666666667;22.7;590;61100;0;400;0.7857142857142857;0;0;0;590;0;0;180.2579855800743;0;100;0;590;0;0;0;0;0;590;237
632;0;1;93.5554442775274;1.0075987841945289;24.15;5193.82;0;19.76;162.13756613756615;4.549668874172186;46.972812;7.356637;179.31558411047894;2.502746072655867;13201.773835920176;4.163888888888889;22.7;500;61600;0;400;0.7857142857142857;0;0;0;500;0;0;179.20384531352414;0;100;0;500;0;0;0;0;0;500;240
633;0;1;94.55071496133088;1.0075987841945289;19.75;5213.57;0;24.14;161.14285714285714;4.549668874172186;46.972948;7.356802;176.20606531087526;2.4593458517427593;13201.773835920176;4.238888888888889;22.7;500;62100;0;400;0.7857142857142857;0;0;0;500;0;0;179.20384531352414;0;100;0;500;0;0;0;0;0;500;235
634;0;1;97.53652701274136;1.0075987841945289;21.96;5235.53;0;21.96;162.13756613756615;4.549668874172186;46.973077;7.356992;179.31558411047894;2.502746072655867;13201.773835920176;4.280555555555556;22.7;510;62610;0;500;0.7857142857142857;0;0;0;510;0;0;179.20384531352414;0;100;0;510;0;0;0;0;0;510;233
635;0;1;97.53652701274136;1.0075987841945289;26.34;5261.87;0;26.34;162.13756613756615;4.549668874172186;46.973225;7.35724;186.57112797622085;2.604013254786451;13201.773835920176;4.35;22.7;590;63200;0;500;0.7857142857142857;0;0;0;590;0;0;179.20384531352414;0;100;0;590;0;0;0;0;0;590;229
636;0;1;95.54598564513438;1.0075987841945289;19.75;5281.62;0;19.75;162.13756613756615;4.549668874172186;46.973327;7.35746;182.4251029100826;2.5461462935689743;13201.773835920176;4.291666666666666;22.7;500;63700;0;400;0.7857142857142857;0;0;0;500;0;0;179.20384531352414;0;100;0;500;0;0;0;0;0;500;233
637;0;0;90.56963222611697;1.0075987841945289;21.96;5303.58;0;21.96;162.13756613756615;4.549668874172186;46.973422;7.357695;182.4251029100826;2.5461462935689743;13201.773835920176;4.5361111111111105;22.7;500;64200;0;400;0.7857142857142857;0;0;0;500;0;0;179.20384531352414;0;100;0;500;0;0;0;0;0;500;220
637;0;1;68.67367718244033;1.0075987841945289;26.35;5329.93;0;26.35;161.14285714285714;4.549668874172186;46.973503;7.357987;218.70282223879224;3.0524822042218953;15232.81596452328;5.622222222222222;22.7;500;64700;0;400;0.7857142857142857;0;0;0;500;0;0;179.20384531352414;0;100;0;100;300;100;0;0;0;500;177
638;0;0;78.62638402047516;1.0075987841945289;28.55;5358.4800000000005;0;28.55;161.14285714285714;3.6397350993377486;46.973612;7.35834;256.0170478340364;3.573284855179186;15232.81596452328;6.338888888888889;22.7;510;65210;0;500;0.7857142857142857;0;0;0;510;0;0;179.20384531352414;0;100;0;0;100;410;0;0;0;510;157
639;0;2;80.61692538808212;1.0075987841945289;37.34;5395.820000000001;0;37.34;163.13227513227514;2.7298013245033115;46.973742;7.358762;184.49811544315173;2.5750797741777127;13201.773835920176;5.961111111111111;22.7;600;65810;0;400;0.7857142857142857;0;0;0;600;0;0;180.2579855800743;0;100;0;600;0;0;0;0;0;600;167
640;0;0;83.60273743949257;1.0075987841945289;35.14;5430.960000000001;0;35.14;163.13227513227514;2.7298013245033115;46.973868;7.35918;188.64414050929;2.6329467353951896;13201.773835920176;6.172222222222222;22.7;600;66410;0;400;0.7857142857142857;0;0;0;600;0;0;180.2579855800743;0;100;0;600;0;0;0;0;0;600;162
640;0;1;81.6121960718856;1.0075987841945289;37.34;5468.300000000001;0;37.34;163.13227513227514;2.7298013245033115;46.973993;7.359602;190.71715304235912;2.6618802160039277;13201.773835920176;5.994444444444444;22.7;590;67000;0;500;0.7857142857142857;0;0;0;590;0;0;180.2579855800743;0;100;0;590;0;0;0;0;0;590;166
641;0;1;77.63111333667167;1.0075987841945289;26.35;5494.6500000000015;0;26.35;163.13227513227514;2.7298013245033115;46.97409;7.359927;177.24257157740982;2.4738125920471288;12186.252771618623;5.547222222222222;22.8;500;67500;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;180
642;0;1;88.57909085850999;1.0075987841945289;28.55;5523.200000000002;0;28.55;163.13227513227514;2.7298013245033115;46.974187;7.360253;172.06004024473702;2.401478890525283;12186.252771618623;5.791666666666667;22.8;500;68000;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;172
643;0;1;86.58854949090302;1.0075987841945289;28.55;5551.750000000002;0;28.55;163.13227513227514;2.7298013245033115;46.97428;7.360593;174.13305277780614;2.430412371134021;13201.773835920176;5.697222222222223;22.8;500;68500;0;400;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;175
644;0;1;87.5838201747065;1.0075987841945289;35.14;5586.890000000002;0;35.14;163.13227513227514;2.7298013245033115;46.974392;7.360917;172.06004024473702;2.401478890525283;13201.773835920176;5.716666666666666;22.8;500;69000;0;500;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;174
645;0;1;87.5838201747065;1.0075987841945289;28.55;5615.440000000002;0;28.55;163.13227513227514;2.7298013245033115;46.974525;7.361218;175.1695590443407;2.44487911143839;13201.773835920176;5.702777777777778;22.8;510;69510;0;500;0.7857142857142857;0;0;0;510;0;0;180.2579855800743;0;100;0;510;0;0;0;0;0;510;175
646;0;1;87.5838201747065;1.0075987841945289;32.94;5648.380000000002;0;32.94;163.13227513227514;2.7298013245033115;46.974738;7.361505;172.06004024473702;2.401478890525283;13201.773835920176;5.71111111111111;22.8;600;70110;0;400;0.7857142857142857;0;0;0;600;0;0;180.2579855800743;0;100;0;600;0;0;0;0;0;600;175
647;0;1;84.59800812329605;1.0075987841945289;32.94;5681.3200000000015;0;32.94;163.13227513227514;2.7298013245033115;46.974967;7.361755;176.20606531087526;2.4593458517427593;12186.252771618623;5.561111111111111;22.8;590;70700;0;400;0.7857142857142857;0;0;0;590;0;0;180.2579855800743;0;100;0;590;0;0;0;0;0;590;179
649;0;1;80.61692538808212;1.0075987841945289;28.55;5709.870000000002;0;21.96;164.12698412698413;3.6397350993377486;46.975175;7.361918;171.0235339782025;2.3870121502209134;13201.773835920176;5.2555555555555555;22.8;500;71200;0;300;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;500;0;0;0;0;0;500;190
650;0;2;91.56490290992043;1.0075987841945289;26.35;5736.220000000002;0;26.35;164.12698412698413;4.549668874172186;46.975377;7.362025;207.3012533069121;2.8933480608738344;15232.81596452328;5.872222222222223;22.8;500;71700;0;300;0.7857142857142857;0;0;0;500;0;0;180.2579855800743;0;100;0;210;0;290;0;0;0;500;170
652;0;1;75.64057196906471;1.0075987841945289;26.36;5762.580000000002;0;32.95;167.11111111111111;5.459602649006623;46.975597;7.362107;251.87102276789815;3.515417893961709;20310.42128603104;4.930555555555555;22.8;510;72210;0;400;0.7857142857142857;0;0;0;510;0;0;180.2579855800743;0;100;0;0;0;510;0;0;0;510;202
653;0;2;72.65475991765426;1.0075987841945289;28.54;5791.120000000002;0;28.54;170.0952380952381;5.459602649006623;46.975825;7.362192;245.6519851686908;3.428617452135494;18279.379157427935;4.711111111111111;22.8;600;72810;0;500;0.7857142857142857;0;0;0;600;0;0;181.31212584662444;0;100;0;0;0;600;0;0;0;600;212
654;0;1;93.5554442775274;1.0075987841945289;19.75;5810.870000000002;0;19.75;169.10052910052912;5.459602649006623;46.975997;7.362248;218.70282223879224;3.0524822042218953;16248.337028824832;4.177777777777777;22.8;500;73310;0;400;0.7857142857142857;0;0;0;500;0;0;181.31212584662444;0;100;0;0;500;0;0;0;0;500;239
656;0;2;93.5554442775274;1.0075987841945289;26.35;5837.220000000002;0;26.35;168.10582010582013;5.459602649006623;46.976198;7.36236;208.33775957344665;2.907814801178204;16248.337028824832;4.122222222222222;22.8;600;73910;0;400;0.7857142857142857;0;0;0;600;0;0;181.31212584662444;0;100;0;0;600;0;0;0;0;600;242
657;0;1;89.57436154231347;1.0075987841945289;21.94;5859.160000000002;0;21.94;167.11111111111111;5.459602649006623;46.976377;7.362498;197.97269690810103;2.763147398134512;15232.81596452328;3.980555555555555;22.8;600;74510;0;400;0.7857142857142857;0;0;0;600;0;0;182.36626611317456;0;100;0;400;200;0;0;0;0;600;251
659;0;2;85.59327880709954;1.0075987841945289;24.14;5883.300000000002;0;24.14;167.11111111111111;6.36953642384106;46.97655;7.362675;205.22824077384297;2.8644145802650964;16248.337028824832;3.7916666666666665;22.8;600;75110;0;400;0.7857142857142857;0;0;0;600;0;0;182.36626611317456;0;100;0;190;410;0;0;0;0;600;263
661;0;1;81.6121960718856;1.0075987841945289;19.74;5903.040000000002;0;19.74;167.11111111111111;7.279470198675497;46.976688;7.362853;222.84884730493047;3.110349165439372;17263.858093126382;3.602777777777778;22.8;590;75700;0;400;0.7857142857142857;0;0;0;590;0;0;182.36626611317456;0;100;0;0;590;0;0;0;0;590;277
662;0;2;77.63111333667167;1.0075987841945289;17.56;5920.600000000002;0;17.56;167.11111111111111;7.279470198675497;46.976753;7.363028;220.77583477186135;3.0814156848306338;16248.337028824832;3.483333333333333;22.8;510;76210;0;400;0.7857142857142857;0;0;0;510;0;0;183.4204063797247;0;100;0;0;510;0;0;0;0;510;287
663;0;1;71.65948923385078;1.0075987841945289;21.94;5942.540000000002;0;21.94;168.10582010582013;7.279470198675497;46.976818;7.363247;208.33775957344665;2.907814801178204;15232.81596452328;3.286111111111111;22.8;590;76800;0;400;0.7857142857142857;0;0;0;590;0;0;183.4204063797247;0;100;0;0;590;0;0;0;0;590;304
665;0;2;77.63111333667167;1.0075987841945289;17.55;5960.090000000002;0;17.55;168.10582010582013;7.279470198675497;46.976887;7.363433;207.3012533069121;2.8933480608738344;16248.337028824832;3.422222222222222;22.8;500;77300;0;400;0.7857142857142857;0;0;0;500;0;0;183.4204063797247;0;100;0;0;500;0;0;0;0;500;292
667;0;2;79.62165470427864;1.0075987841945289;17.55;5977.640000000002;0;17.55;168.10582010582013;8.189403973509934;46.976975;7.363608;225.95836610453415;3.1537493863524797;19294.900221729487;3.555555555555556;22.8;510;77810;0;400;0.7857142857142857;0;0;0;510;0;0;183.4204063797247;0;100;0;0;310;200;0;0;0;510;281
668;0;0;80.61692538808212;1.0075987841945289;21.94;5999.580000000002;0;21.94;172.0846560846561;8.189403973509934;46.977068;7.363835;253.94403530096727;3.5443513745704474;20310.42128603104;3.6083333333333334;22.8;590;78400;0;500;0.7857142857142857;0;0;0;390;200;0;184.4745466462749;0;100;0;0;0;590;0;0;0;590;277
669;0;2;77.63111333667167;1.0075987841945289;17.55;6017.130000000002;0;17.55;173.0793650793651;8.189403973509934;46.977148;7.364015;256.0170478340364;3.573284855179186;20310.42128603104;3.458333333333333;22.8;510;78910;0;400;0.7857142857142857;0;0;0;0;510;0;184.4745466462749;0;100;0;0;0;510;0;0;0;510;289
670;0;2;78.62638402047516;1.0075987841945289;17.55;6034.680000000002;0;17.55;173.0793650793651;8.189403973509934;46.977235;7.364192;251.87102276789815;3.515417893961709;20310.42128603104;3.511111111111111;22.8;500;79410;0;400;0.7857142857142857;0;0;0;0;500;0;184.4745466462749;0;100;0;0;0;500;0;0;0;500;284
672;0;1;76.63584265286819;1.0075987841945289;15.35;6050.0300000000025;0;15.35;173.0793650793651;8.189403973509934;46.977338;7.3643980000000004;241.50596010255256;3.3707504909180175;19294.900221729487;3.458333333333333;22.8;600;80010;0;400;0.7857142857142857;0;0;0;0;600;0;185.528686912825;0;100;0;0;0;600;0;0;0;600;289
674;0;2;78.62638402047516;1.0075987841945289;26.34;6076.370000000003;0;26.34;174.07407407407408;8.189403973509934;46.977447;7.364617;258.09006036710554;3.602218335787924;20310.42128603104;3.5166666666666666;22.8;600;80610;0;500;0.7857142857142857;0;0;0;0;600;0;186.58282717937513;0;100;0;0;0;600;0;0;0;600;284
676;0;2;81.6121960718856;1.0075987841945289;17.55;6093.920000000003;0;17.55;175.0687830687831;11;46.977533;7.3648;257.053554100571;3.587751595483555;20310.42128603104;3.636111111111111;22.7;500;81110;0;300;0.7857142857142857;0;0;0;0;500;0;186.58282717937513;0;100;0;0;0;500;0;0;0;500;275
677;0;1;77.63111333667167;1.0075987841945289;17.55;6111.470000000003;0;17.55;176.06349206349208;9.099337748344372;46.977613;7.364987;265.34560423284745;3.703485517918508;22341.463414634145;3.463888888888889;22.8;500;81610;0;300;0.7857142857142857;0;0;0;0;500;0;187.63696744592528;0;100;0;0;0;400;100;0;0;500;288
679;0;1;80.61692538808212;1.0075987841945289;17.56;6129.030000000003;0;17.56;176.06349206349208;10.009271523178809;46.97771;7.365162;310.9518799603681;4.340022091310752;23356.984478935698;3.5805555555555557;22.8;500;82110;0;300;0.7857142857142857;0;0;0;0;500;0;188.69110771247543;0;100;0;0;0;0;200;300;0;500;279
680;0;2;82.60746675568909;1.0075987841945289;19.74;6148.770000000003;0;19.74;177.05820105820106;10.009271523178809;46.977827;7.36536;304.73284236116075;4.253221649484537;23356.984478935698;3.686111111111111;22.8;600;82710;0;500;0.7857142857142857;0;0;0;0;600;0;188.69110771247543;0;100;0;0;0;0;490;110;0;600;271
681;0;1;76.63584265286819;1.0075987841945289;21.94;6170.710000000003;0;21.94;177.05820105820106;10.009271523178809;46.977943;7.365553;307.8423611607644;4.296621870397645;22341.463414634145;3.436111111111111;22.8;590;83300;0;500;0.7857142857142857;0;0;0;0;590;0;190.7993882455757;0;100;0;0;0;0;400;190;0;590;291
683;0;1;82.60746675568909;1.0075987841945289;17.55;6188.260000000003;0;17.55;177.05820105820106;8.189403973509934;46.978048;7.365708;276.7471731647276;3.8626196612665695;20310.42128603104;3.6722222222222225;22.8;500;83800;0;500;0.7857142857142857;0;0;0;0;500;0;191.85352851212585;0;100;0;0;0;300;200;0;0;500;272
684;0;2;82.60746675568909;1.0075987841945289;21.95;6210.210000000003;0;21.95;177.05820105820106;8.189403973509934;46.978152;7.365877;260.16307290017465;3.6311518163966623;20310.42128603104;3.611111111111111;22.8;510;84310;0;300;0.7857142857142857;0;0;0;0;510;0;192.907668778676;0;100;0;0;0;510;0;0;0;510;276
685;0;2;80.61692538808212;1.0075987841945289;17.56;6227.770000000003;0;17.56;177.05820105820106;8.189403973509934;46.978253;7.366053;260.16307290017465;3.6311518163966623;21325.942350332592;3.716666666666667;22.8;500;84810;0;300;0.7857142857142857;0;0;0;0;500;0;193.96180904522615;0;100;0;0;0;500;0;0;0;500;269
687;0;0;86.58854949090302;1.0075987841945289;19.75;6247.520000000003;0;19.75;177.05820105820106;8.189403973509934;46.978357;7.366237;272.60114809858936;3.8047527000490926;22341.463414634145;3.8527777777777774;22.8;500;85310;0;300;0.7857142857142857;0;0;0;0;500;0;195.01594931177627;0;100;0;0;0;500;0;0;0;500;259
