Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
663;1;0;92.403224921845;0.840499306518724;48.35;11726.880000000017;0;0;143.97357097701737;0;47.000942;7.419138;210.4434921936133;2.7385653966395536;0;10.022222222222222;31.4;500;157690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;0;0;500;0;0;0;0;500;99
663;0;0;85.44814347611474;0.840499306518724;48.35;11775.230000000018;0;0;130.97595693048106;0;47.001118;7.419673;178.46433406615247;2.3224108510717785;0;9.16388888888889;31.4;500;158190;0;0;0.5755894590846047;0;100;400;0;0;0;146.9114084379618;0;100;0;400;100;0;0;0;0;500;109
663;0;0;87.43530960346624;0.840499306518724;41.75;11816.980000000018;0;0;132.97558986071743;0;47.00128;7.420162;136.16931847822036;1.7720129037079462;0;8.427777777777777;31.4;500;158690;0;0;0.5755894590846047;0;400;100;0;0;0;146.9114084379618;0;100;400;100;0;0;0;0;0;500;118
662;0;0;87.43530960346624;0.840499306518724;41.75;11858.730000000018;0;0;138.97448865142647;0;47.001438;7.420623;115.53760355727788;1.503526100115833;0;8.483333333333333;31.4;500;159190;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;117
662;0;0;84.45456041243898;0.840499306518724;48.34;11907.070000000018;0;0;134.97522279095378;0;47.001597;7.421092;125.85346101774914;1.63776950191189;0;8.25;31.4;500;159690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;121
662;0;0;83.46097734876324;0.840499306518724;39.55;11946.620000000017;0;0;135.97503925607197;0;47.001753;7.421538;114.50601781123078;1.4901017599362276;0;8.091666666666667;31.4;500;160190;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;123
662;0;0;87.43530960346624;0.840499306518724;39.55;11986.170000000015;0;0;132.97558986071743;0;47.001908;7.421982;109.34808908099517;1.4229800590381994;0;7.922222222222222;31.4;500;160690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;126
662;0;0;88.428892667142;0.840499306518724;39.55;12025.720000000016;0;0;132.97558986071743;0;47.002062;7.422408;101.09540311261816;1.3155853376013542;0;7.808333333333333;31.4;500;161190;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;128
662;0;0;88.428892667142;0.840499306518724;37.35;12063.070000000016;0;0;132.97558986071743;0;47.002218;7.422837;98.0006458744768;1.2753123170625371;0;7.811111111111111;31.4;500;161690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;128
662;0;0;87.43530960346624;0.840499306518724;37.35;12100.420000000015;0;0;132.97558986071743;0;47.002375;7.423263;101.09540311261816;1.3155853376013542;0;7.719444444444444;31.4;500;162190;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;129
662;0;0;91.40964185816924;0.840499306518724;39.55;12139.970000000016;0;0;132.97558986071743;0;47.00253;7.4237;101.09540311261816;1.3155853376013542;0;8;31.4;500;162690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;125
662;0;0;86.4417265397905;0.840499306518724;39.55;12179.520000000015;0;0;132.97558986071743;0;47.002692;7.424148;110.37967482704228;1.436404399217805;0;8.302777777777777;31.4;500;163190;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;120
662;0;0;89.42247573081775;0.840499306518724;43.95;12223.470000000016;0;0;143.97357097701737;0;47.002862;7.424623;127.91663250984338;1.664618182271101;0;8.577777777777778;31.4;500;163690;0;0;0.5755894590846047;0;0;500;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;116
662;1;0;91.40964185816924;0.840499306518724;43.95;12267.420000000015;0;0;141.973938046781;0;47.003033;7.425115;137.2009042242675;1.785437243887552;0;8.988888888888889;31.4;500;164190;0;0;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;111
662;0;0;86.4417265397905;0.840499306518724;41.75;12309.170000000015;0;0;144.97338744213553;0;47.003203;7.4256;137.2009042242675;1.785437243887552;0;8.277777777777779;31.4;500;164690;0;0;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;120
662;0;0;81.47381122141172;0.840499306518724;30.76;12339.930000000015;0;0;153.97173562819913;0;47.003312;7.426067;106.25333184285378;1.3827070384993825;0;7.947222222222222;31.4;500;165190;0;0;0.5755894590846047;0;0;300;200;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;125
662;0;0;81.47381122141172;0.840499306518724;48.34;12388.270000000015;0;0;152.97191916308094;0;47.003328;7.426553;106.25333184285378;1.3827070384993825;0;7.9638888888888895;31.4;500;165690;0;0;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;125
662;0;0;82.46739428508748;0.840499306518724;15.38;12403.650000000016;0;0;152.97191916308094;0;47.003332;7.427045;108.31650333494802;1.4095557188585937;0;8.036111111111111;31.4;500;166190;0;0;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;124
662;0;0;83.46097734876324;0.840499306518724;59.34;12462.990000000016;0;0;144.97338744213553;0;47.003337;7.427507;104.19016035075953;1.355858358140171;0;7.388888888888889;31.4;500;166690;0;0;0.5755894590846047;0;0;400;100;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;135
662;0;1;86.4417265397905;0.840499306518724;32.95;12495.940000000015;0;0;144.97338744213553;0;47.003352;7.427917;62.92673050887457;0.8188847509559449;0;6.358333333333333;31.4;500;167190;0;0;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;157
663;0;1;85.44814347611474;0.840499306518724;37.34;12533.280000000017;0;24.16;138.97448865142647;1.1014925373134328;47.003378;7.428297;74.27417371539293;0.966552492931607;4731.800766283525;6.294444444444444;31.4;500;167690;0;400;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;158
664;0;1;82.46739428508748;0.840499306518724;30.75;12564.030000000017;0;30.75;149.9724697677264;1.1014925373134328;47.003363;7.428678;103.1585746047124;1.3424340179605654;5678.16091954023;6.083333333333333;31.4;500;168190;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;164
665;0;1;87.43530960346624;0.840499306518724;30.75;12594.780000000017;0;30.75;149.9724697677264;2.2029850746268655;47.003375;7.42907;133.074561240079;1.7317398831691293;6624.521072796935;6.461111111111111;31.3;500;168690;0;500;0.5755894590846047;0;0;500;0;0;0;145.9051659144141;0;100;300;200;0;0;0;0;0;500;154
665;0;0;86.4417265397905;0.840499306518724;32.95;12627.730000000018;0;32.95;153.97173562819913;2.2029850746268655;47.003383;7.429477;162.9905478754456;2.1210457483776937;7570.88122605364;6.486111111111112;31.3;500;169190;0;500;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;154
666;0;1;87.43530960346624;0.840499306518724;30.75;12658.480000000018;0;30.75;154.97155209331729;2.2029850746268655;47.003395;7.42987;156.80103339916286;2.0404997073000595;7570.88122605364;6.3694444444444445;31.3;500;169690;0;500;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;156
667;0;0;88.428892667142;0.840499306518724;30.75;12689.230000000018;0;30.75;155.97136855843547;2.2029850746268655;47.003417;7.430272;160.92737638335134;2.0941970680184823;7570.88122605364;6.530555555555556;31.3;500;170190;0;500;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;153
667;0;1;86.4417265397905;0.840499306518724;32.95;12722.18000000002;0;32.95;150.9722862328446;2.2029850746268655;47.003443;7.430668;162.9905478754456;2.1210457483776937;7570.88122605364;6.347222222222222;31.3;500;170690;0;500;0.5755894590846047;0;0;100;400;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;157
668;0;1;88.428892667142;0.840499306518724;30.75;12752.93000000002;0;30.75;155.97136855843547;1.1014925373134328;47.003478;7.431068;159.89579063730423;2.0807727278388763;6624.521072796935;6.555555555555555;31.3;500;171190;0;500;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;152
668;0;0;90.41605879449352;0.840499306518724;32.95;12785.88000000002;0;13.18;157.97100148867182;1.1014925373134328;47.003515;7.43147;107.2849175889009;1.396131378678988;5678.16091954023;6.647222222222222;31.3;500;171690;0;200;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;150
668;0;0;93.39680798552077;0.840499306518724;35.15;12821.030000000019;0;0;153.97173562819913;0;47.003567;7.431885;67.05307349306307;0.8725821116743675;0;6.858333333333333;31.3;500;172190;0;0;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;145
668;0;0;86.4417265397905;0.840499306518724;32.95;12853.98000000002;0;0;157.97100148867182;0;47.003622;7.432305;72.21100222329868;0.9397038125723958;0;6.941666666666666;31.3;500;172690;0;0;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;144
668;0;0;82.46739428508748;0.840499306518724;35.15;12889.13000000002;0;0;157.97100148867182;0;47.003683;7.432738;77.3689309535343;1.0068255134704245;0;7.2555555555555555;31.3;500;173190;0;0;0.5755894590846047;0;0;0;500;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;137
668;0;0;87.43530960346624;0.840499306518724;28.56;12917.690000000019;0;0;155.97136855843547;0;47.003742;7.4332;91.81113139819404;1.1947662759849031;0;7.683333333333334;31.3;500;173690;0;0;0.5755894590846047;0;0;0;500;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;130
668;1;0;87.43530960346624;0.840499306518724;48.34;12966.030000000019;0;0;147.97283683749006;0;47.003812;7.433702;113.47443206518363;1.476677419756622;0;8.519444444444444;31.3;500;174190;0;0;0.5755894590846047;0;0;200;300;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;117
668;0;0;93.39680798552077;0.840499306518724;46.15;13012.18000000002;0;0;154.97155209331729;0;47.003888;7.434257;149.57993317683298;1.94652932604282;0;9.305555555555555;31.3;500;174690;0;0;0.5755894590846047;0;0;100;400;0;0;144.89892339086643;0;100;200;300;0;0;0;0;0;500;107
666;1;0;0;0.840499306518724;54.94;13067.120000000019;0;0;139.97430511654466;0;47.00397;7.43483;0;0;0;9.344444444444443;31.3;500;175190;0;0;0.5755894590846047;0;0;400;100;0;0;144.89892339086643;0;100;0;100;0;0;0;0;0;100;107
666;1;0;0;0.840499306518724;46.15;13113.270000000019;0;0;134.97522279095378;0;47.004055;7.435408;0;0;0;9.480555555555556;31.3;500;175690;0;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;0;105
665;1;0;0;0.840499306518724;48.35;13161.620000000019;39.56;0;133.9754063258356;-1.046594982078853;47.004137;7.435997;0;0;-8713.527851458886;9.68611111111111;31.3;500;176190;400;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;0;103
664;1;0;98.36472330389952;0.840499306518724;50.54;13212.16000000002;50.54;0;134.97522279095378;-1.046594982078853;47.004138;7.436625;89.7479599060998;1.167917595625692;-8713.527851458886;10.691666666666666;31.3;500;176690;500;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;200;200;0;0;0;0;0;500;93
662;2;0;91.40964185816924;0.840499306518724;54.95;13267.110000000019;54.95;0;137.9746721863083;-1.046594982078853;47.003935;7.437243;189.81177727267084;2.47007859304744;-9681.697612732096;11.275;31.3;500;177190;500;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;500;0;0;0;0;0;500;88
661;0;0;93.39680798552077;0.840499306518724;57.14;13324.25000000002;57.14;0;136.97485572119012;-1.046594982078853;47.003672;7.437843;197.0328774950007;2.5640489743046797;-10649.867374005304;11.4;31.3;500;177690;500;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;300;200;0;0;0;0;500;87
660;2;0;0;0.840499306518724;54.95;13379.200000000019;54.95;0;135.97503925607197;-1.046594982078853;47.003495;7.438512;0;0;-10649.867374005304;11.366666666666667;31.3;500;178190;500;0;0.5755894590846047;0;0;500;0;0;0;144.89892339086643;0;100;0;0;400;0;0;0;0;300;87
659;1;0;0;0.840499306518724;54.95;13434.150000000021;54.95;0;130.97595693048106;-1.046594982078853;47.003433;7.439203;0;0;-11618.037135278517;11;31.3;500;178690;500;0;0.5755894590846047;0;100;400;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;0;90
657;1;0;3.974332254703011;0.840499306518724;52.75;13486.900000000021;52.75;0;129.9761404653629;-2.093189964157706;47.003448;7.439873;0;0;-12586.206896551725;10.58611111111111;31.3;500;179190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;100;94
657;1;0;85.44814347611474;0.840499306518724;52.75;13539.650000000021;52.75;0;128.97632400024472;-2.093189964157706;47.003467;7.44052;47.45294431816771;0.61751964826186;-12586.206896551725;10.536111111111111;31.3;500;179690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;94
655;2;0;87.43530960346624;0.840499306518724;52.75;13592.400000000021;52.75;0;126.97669107000836;-2.093189964157706;47.00351;7.441182;73.2425879693458;0.9531281527520016;-12586.206896551725;10.727777777777776;31.2;500;180190;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;93
654;1;0;90.41605879449352;0.840499306518724;52.75;13645.150000000021;52.75;0;122.97742520953568;-2.093189964157706;47.003582;7.441867;84.59003117586417;1.1007958947276637;-13554.376657824934;11.186111111111112;31.2;500;180690;500;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;89
652;1;0;89.42247573081775;0.840499306518724;52.75;13697.900000000021;52.75;0;104.98072883740848;-2.093189964157706;47.003633;7.442558;104.19016035075953;1.355858358140171;-13554.376657824934;11.016666666666666;31.2;500;181190;500;0;0.5755894590846047;200;300;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;90
652;2;0;85.44814347611474;0.840499306518724;54.94;13752.840000000024;54.94;0;102.98109590717216;-2.093189964157706;47.003655;7.44322;71.17941647725156;0.9262794723927902;-12586.206896551725;10.44722222222222;31.2;500;181690;500;0;0.5755894590846047;500;0;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;95
650;0;0;87.43530960346624;0.840499306518724;48.35;13801.190000000024;48.35;0;117.97834288394478;-2.093189964157706;47.003643;7.443837;39.200258349790715;0.5101249268250149;-11618.037135278517;9.463888888888889;31.1;500;182190;500;0;0.5755894590846047;200;300;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;105
650;0;0;81.47381122141172;0.840499306518724;52.74;13853.930000000024;37.36;0;118.97815934906296;-1.046594982078853;47.003553;7.444388;55.7056302865447;0.7249143696987053;-7745.358090185676;8.927777777777777;31.1;500;182690;300;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;112
650;0;0;81.47381122141172;0.840499306518724;43.95;13897.880000000023;0;0;123.97724167465384;0;47.003492;7.444933;140.29566146240887;1.825710264426369;0;8.858333333333333;31.1;500;183190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;500;0;0;0;0;0;0;500;112
650;1;0;82.46739428508748;0.840499306518724;43.95;13941.830000000024;0;0;124.977058139772;0;47.003407;7.44548;145.4535901926445;1.8928319653243972;0;8.936111111111112;31.1;500;183690;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;400;100;0;0;0;0;0;500;111
650;0;0;72.53156364832995;0.840499306518724;43.95;13985.780000000024;0;0;126.97669107000836;0;47.003298;7.446007;145.4535901926445;1.8928319653243972;0;8.78888888888889;31.1;500;184190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;300;200;0;0;0;0;0;500;113
650;0;0;77.49947896670872;0.840499306518724;46.15;14031.930000000024;0;0;126.97669107000836;0;47.003202;7.446573;158.86420489125712;2.067348387659271;0;9.494444444444444;31;500;184690;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;100;400;0;0;0;0;0;500;105
650;0;0;81.47381122141172;0.840499306518724;48.35;14080.280000000024;0;0;126.97669107000836;0;47.003087;7.447172;186.71702003452944;2.4298055725086236;0;10.047222222222222;31;500;185190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;400;100;0;0;0;0;500;99
650;0;0;82.46739428508748;0.840499306518724;50.55;14130.830000000024;0;0;126.97669107000836;0;47.002977;7.447783;206.3171492094248;2.6848680359211308;0;10.147222222222222;31;500;185690;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;98
650;0;0;82.46739428508748;0.840499306518724;50.55;14181.380000000023;0;0;126.97669107000836;0;47.002845;7.448388;212.50666368570757;2.765414076998765;0;10.216666666666669;31;500;186190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;97
650;0;0;83.46097734876324;0.840499306518724;50.55;14231.930000000024;0;0;126.97669107000836;0;47.00275;7.448997;212.50666368570757;2.765414076998765;0;10.230555555555554;30.9;500;186690;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;97
650;0;0;81.47381122141172;0.840499306518724;48.35;14280.280000000024;0;0;126.97669107000836;0;47.002645;7.449598;211.4750779396604;2.751989736819159;0;10.066666666666666;30.9;500;187190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;99
650;0;0;80.48022815773598;0.840499306518724;50.55;14330.830000000022;0;0;126.97669107000836;0;47.002538;7.450198;202.19080622523632;2.6311706752027084;0;9.958333333333334;30.9;500;187690;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;0;500;0;0;0;0;500;100
649;0;0;81.47381122141172;0.840499306518724;48.35;14379.180000000024;0;0;126.97669107000836;0;47.00243;7.450783;197.0328774950007;2.5640489743046797;0;9.958333333333334;30.9;500;188190;0;0;0.5755894590846047;0;500;0;0;0;0;143.89268086731877;0;100;0;400;100;0;0;0;0;500;100
649;1;0;81.47381122141172;0.840499306518724;48.35;14427.530000000024;0;0;90.98329832575402;0;47.002318;7.451387;201.1592204791892;2.6177463350231025;0;9.988888888888887;30.8;500;188690;0;0;0.5755894590846047;500;0;0;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;100
649;0;0;82.46739428508748;0.840499306518724;50.55;14478.080000000022;0;0;89.98348186063585;0;47.002203;7.45199;204.25397771733057;2.65801935556192;0;10.11111111111111;30.8;500;189190;0;0;0.5755894590846047;500;0;0;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;98
649;0;0;82.46739428508748;0.840499306518724;39.56;14517.640000000021;0;0;92.98293125599038;0;47.002102;7.452618;211.4750779396604;2.751989736819159;0;10.219444444444443;30.7;500;189690;0;0;0.5755894590846047;500;0;0;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;97
649;0;0;86.4417265397905;0.840499306518724;72.53;14590.170000000022;0;0;90.98329832575402;0;47.001983;7.453247;220.75934965408456;2.87280879843561;0;10.594444444444443;30.7;500;190190;0;0;0.5755894590846047;500;0;0;0;0;0;144.89892339086643;0;100;0;0;500;0;0;0;0;500;94
646;2;0;89.42247573081775;0.840499306518724;52.75;14642.920000000022;0;0;89.98348186063585;0;47.001858;7.453897;257.896436511781;3.3560850449014135;0;11.230555555555556;30.7;500;190690;0;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;0;0;0;400;100;0;0;500;89
645;1;0;91.40964185816924;0.840499306518724;57.13;14700.050000000021;57.13;0;89.98348186063585;-1.046594982078853;47.001708;7.454547;69.11624498515731;0.8994307920335788;-11618.037135278517;11.130555555555556;30.6;500;191190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;100;0;0;0;100;0;0;200;89
644;1;0;96.37755717654802;0.840499306518724;57.14;14757.190000000019;57.14;0;89.98348186063585;-1.046594982078853;47.001567;7.455247;208.38032070151905;2.711716716280342;-12586.206896551725;11.952777777777778;30.6;500;191690;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;100;0;200;200;0;0;0;500;83
642;1;0;0;0.840499306518724;57.14;14814.33000000002;57.14;0;89.98348186063585;-2.093189964157706;47.00139;7.455925;0;0;-15490.716180371352;11.458333333333334;30.5;500;192190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;0;0;100;0;0;0;0;0;87
642;2;0;94.39039104919652;0.840499306518724;54.94;14869.270000000019;54.94;0;89.98348186063585;-2.093189964157706;47.001212;7.456595;61.89514476282744;0.8054604107763392;-14522.546419098144;11.436111111111112;30.5;500;192690;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;400;0;0;0;0;0;0;500;87
640;1;0;97.37114024022377;0.840499306518724;59.33;14928.60000000002;59.33;0;89.98348186063585;-2.093189964157706;47.001013;7.457295;142.35883295450313;1.8525589447855804;-15490.716180371352;12.069444444444445;30.5;500;193190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;200;300;0;0;0;0;0;500;82
639;1;0;94.39039104919652;0.840499306518724;59.33;14987.930000000022;59.33;0;89.98348186063585;-2.093189964157706;47.000835;7.45798;69.11624498515731;0.8994307920335788;-15490.716180371352;11.588888888888889;30.4;500;193690;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;100;200;0;0;0;0;0;300;86
638;2;0;98.36472330389952;0.840499306518724;57.14;15045.070000000022;57.14;0;89.98348186063585;-2.093189964157706;47.000647;7.458673;126.88504676379624;1.6511938420914956;-15490.716180371352;12.072222222222225;30.4;500;194190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;400;100;0;0;0;0;0;500;82
637;1;0;95.38397411287228;0.840499306518724;59.33;15104.400000000023;59.33;0;89.98348186063585;-2.093189964157706;47.000465;7.459377;153.7062761610215;2.0002266867612426;-15490.716180371352;11.819444444444445;30.4;500;194690;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;100;400;0;0;0;0;0;500;84
637;0;0;94.39039104919652;0.840499306518724;57.14;15161.540000000023;57.14;0;89.98348186063585;-1.046594982078853;47.000295;7.460048;179.4959198121996;2.335835191251384;-10649.867374005304;11.119444444444444;30.3;500;195190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;100;200;200;0;0;0;0;500;89
636;1;0;0;0.840499306518724;48.35;15209.890000000021;48.35;0;89.98348186063585;-1.046594982078853;47.000138;7.460635;0;0;-10649.867374005304;9.502777777777778;30.3;500;195690;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;0;0;0;0;0;0;0;0;105
634;1;0;0;0.840499306518724;48.35;15258.24000000002;48.35;0;89.98348186063585;-1.046594982078853;46.999975;7.461173;0;0;-10649.867374005304;9.625;30.3;500;196190;500;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;0;0;0;0;0;0;0;0;103
634;1;0;59.61498382054516;0.840499306518724;26.35;15284.590000000018;26.35;0;116.9785264188266;-1.046594982078853;46.999777;7.46136;0;0;-5809.0185676392575;5.280555555555556;30.2;500;196690;500;0;0.5755894590846047;200;300;0;0;0;0;145.9051659144141;0;100;0;0;0;0;0;0;0;400;189
633;0;0;87.43530960346624;0.840499306518724;30.75;15315.340000000018;30.75;0;116.9785264188266;-1.046594982078853;46.999528;7.461185;12.379028952565488;0.16109208215526785;-5809.0185676392575;6.438888888888888;30.2;500;197190;500;0;0.5755894590846047;0;500;0;0;0;0;145.9051659144141;0;100;400;0;0;0;0;0;0;500;155
633;0;1;80.48022815773598;0.840499306518724;37.35;15352.690000000017;0;0;117.97834288394478;0;46.999277;7.461053;34.04232961955509;0.44300322592698654;0;5.908333333333333;30.2;500;197690;0;0;0.5755894590846047;0;500;0;0;0;0;145.9051659144141;0;100;500;0;0;0;0;0;0;500;169
633;0;0;103.3326386222783;0.840499306518724;41.75;15394.440000000017;0;0;120.97779227929932;0;46.998962;7.460817;115.53760355727788;1.503526100115833;0;9.155555555555557;30.2;500;198190;0;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;300;200;0;0;0;0;0;500;109
633;1;0;106.31338781330555;0.840499306518724;50.55;15444.990000000016;0;0;126.97669107000836;0;46.998578;7.460517;206.3171492094248;2.6848680359211308;0;10.477777777777778;30.2;500;198690;0;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;100;400;0;0;0;0;500;95
633;1;0;0;0.840499306518724;52.75;15497.740000000016;0;0;128.97632400024472;0;46.998167;7.46021;0;0;0;10.636111111111113;30.2;500;199190;0;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;0;200;0;0;0;100;94
632;1;0;0;0.840499306518724;52.75;15550.490000000016;0;0;126.97669107000836;0;46.997763;7.459882;0;0;0;10.68611111111111;30.1;500;199690;0;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;0;0;0;0;0;0;0;0;93
631;0;0;3.974332254703011;0.840499306518724;30.77;15581.260000000017;0;0;124.977058139772;0;46.99738;7.459567;42.295015587932085;0.5503979473638319;0;10.32222222222222;30.1;500;200190;0;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;200;0;0;0;0;0;0;300;96
630;2;0;13.91016289146054;0.840499306518724;68.13;15649.390000000018;37.36;0;118.97815934906296;-1.046594982078853;46.997042;7.459235;154.7378619070686;2.0136510269408485;-7745.358090185676;9.269444444444444;30.1;500;200690;400;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;100;100;200;0;0;0;0;400;107
629;0;0;98.36472330389952;0.840499306518724;48.35;15697.740000000016;48.35;0;120.97779227929932;-1.046594982078853;46.996685;7.458933;79.43210244562856;1.0336741938296354;-8713.527851458886;9.96111111111111;30.1;500;201190;500;0;0.5755894590846047;0;500;0;0;0;0;144.89892339086643;0;100;500;0;0;0;0;0;0;500;100
