Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
712;0;1;84.78105323411562;0.9207920792079208;21.94;5885.019999999996;0;21.94;154.89744669333254;5.340153452685422;46.976192;7.362358;191.48494865663244;2.506060855553333;13945.355191256833;3.775;24.6;600;80100;0;500;0.6294200848656294;0;0;0;600;0;0;157.82472904736883;0;100;0;600;0;0;0;0;0;600;264
713;0;1;81.7887807670292;0.9207920792079208;17.55;5902.569999999996;0;17.55;154.89744669333254;5.340153452685422;46.97633;7.36245;187.38901392600928;2.4524552757554003;12949.258391881343;3.602777777777778;24.6;500;80600;0;400;0.6294200848656294;0;0;0;500;0;0;157.82472904736883;0;100;0;500;0;0;0;0;0;500;277
714;0;1;81.7887807670292;0.9207920792079208;17.55;5920.119999999996;0;17.55;155.89678505909598;5.340153452685422;46.976462;7.362552;187.38901392600928;2.4524552757554003;13945.355191256833;3.622222222222222;24.6;500;81100;0;300;0.6294200848656294;0;0;0;500;0;0;157.82472904736883;0;100;0;500;0;0;0;0;0;500;276
716;0;2;81.7887807670292;0.9207920792079208;21.94;5942.059999999996;0;21.94;156.8961234248594;6.2301790281329925;46.976612;7.362725;204.79673653115768;2.6802789898966126;14941.451990632318;3.622222222222222;24.6;590;81690;0;500;0.6294200848656294;0;0;0;590;0;0;157.82472904736883;0;100;0;0;590;0;0;0;0;590;276
717;0;1;85.7784773898111;0.9207920792079208;19.76;5961.819999999996;0;19.76;156.8961234248594;6.2301790281329925;46.976737;7.362915;210.94063862709243;2.7606873595935113;14941.451990632318;3.8166666666666664;24.6;500;82190;0;400;0.6294200848656294;0;0;0;500;0;0;157.82472904736883;0;100;0;0;500;0;0;0;0;500;262
719;0;2;90.76559816828848;0.9207920792079208;21.95;5983.769999999996;0;21.95;158.89480015638628;6.2301790281329925;46.976833;7.363122;218.10852440568297;2.854497124239893;15937.548790007806;3.8305555555555553;24.6;510;82700;0;400;0.6294200848656294;0;0;0;510;0;0;158.81733740615732;0;100;0;0;510;0;0;0;0;510;261
720;0;1;84.78105323411562;0.9207920792079208;17.55;6001.319999999996;0;17.55;161.8928152536766;10;46.976877;7.363342;228.3483612322408;2.9885110737347236;18925.83918813427;3.7361111111111103;24.6;500;83200;0;300;0.6294200848656294;0;0;0;500;0;0;158.81733740615732;0;100;0;0;300;200;0;0;0;500;267
722;0;2;80.79135661133371;0.9207920792079208;21.95;6023.269999999996;0;21.95;164.8908303509669;8.900255754475703;46.976968;7.363572;286.7154311436208;3.7523905858552578;20918.032786885247;3.5916666666666663;24.6;590;83790;0;500;0.6294200848656294;0;0;0;590;0;0;159.80994576494578;0;100;0;0;0;190;400;0;0;590;278
723;0;1;81.7887807670292;0.9207920792079208;17.55;6040.819999999996;0;17.55;166.88950708249376;8.900255754475703;46.97705;7.363767;294.9073006048671;3.8596017454511222;20918.032786885247;3.675;24.6;500;84290;0;500;0.6294200848656294;0;0;0;500;0;0;159.80994576494578;0;100;0;0;0;0;500;0;0;500;272
725;0;1;82.78620492272466;0.9207920792079208;17.55;6058.369999999996;0;15.36;165.89016871673033;8.900255754475703;46.97713;7.363958;291.8353495568997;3.819397560602673;20918.032786885247;3.6666666666666665;24.6;500;84790;0;300;0.6294200848656294;0;0;0;500;0;0;160.80255412373427;0;100;0;0;0;0;500;0;0;500;272
726;0;1;78.79650829994276;0.9207920792079208;17.56;6075.929999999997;0;19.75;166.88950708249376;8.900255754475703;46.977217;7.364143;295.93128428752283;3.873003140400605;20918.032786885247;3.525;24.7;500;85290;0;500;0.6294200848656294;0;0;0;500;0;0;161.79516248252276;0;100;0;0;0;0;500;0;0;500;283
727;0;2;75.80423583285632;0.9207920792079208;17.55;6093.479999999997;0;17.55;166.88950708249376;8.900255754475703;46.977298;7.364325;286.7154311436208;3.7523905858552578;19921.93598750976;3.4194444444444443;24.7;500;85790;0;400;0.6294200848656294;0;0;0;500;0;0;163.78037920009973;0;100;0;0;0;0;500;0;0;500;292
729;0;2;76.8016599885518;0.9207920792079208;17.55;6111.029999999997;0;17.55;174;8.900255754475703;46.977383;7.364502;281.5955127303418;3.6853836111078424;19921.93598750976;3.416666666666667;24.7;500;86290;0;400;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;0;0;0;500;0;0;500;292
730;0;1;79.79393245563824;0.9207920792079208;17.56;6128.589999999997;0;17.56;167.8888454482572;8.900255754475703;46.977468;7.364682;278.52356168237446;3.6451794262593937;19921.93598750976;3.588888888888889;24.7;510;86800;0;400;0.6294200848656294;0;0;0;510;0;0;166.75820427646516;0;100;0;0;0;110;400;0;0;510;278
732;0;1;75.80423583285632;0.9207920792079208;19.74;6148.329999999997;0;19.74;168.88818381402064;8.900255754475703;46.977565;7.364892;283.6434800956534;3.7121864010068086;19921.93598750976;3.3416666666666663;24.7;600;87400;0;500;0.6294200848656294;0;0;0;600;0;0;167.75081263525365;0;100;0;0;0;0;600;0;0;600;299
733;0;2;73.80938752146537;0.9207920792079208;19.74;6168.069999999997;0;19.74;170.8868605455475;8.900255754475703;46.977667;7.365095;272.37965958643974;3.564771056562495;18925.83918813427;3.2777777777777777;24.8;600;88000;0;400;0.6294200848656294;0;0;0;100;500;0;169.73602935283063;0;100;0;0;0;500;100;0;0;600;305
735;0;2;78.79650829994276;0.9207920792079208;21.94;6190.009999999997;0;21.94;172.88553727707438;8.900255754475703;46.977783;7.365308;284.6674637783092;3.725587795956292;20918.032786885247;3.486111111111111;24.8;600;88600;0;400;0.6294200848656294;0;0;0;0;600;0;170.72863771161911;0;100;0;0;0;100;500;0;0;600;286
736;0;1;78.79650829994276;0.9207920792079208;17.55;6207.559999999997;0;17.55;172.88553727707438;8.900255754475703;46.977882;7.365473;284.6674637783092;3.725587795956292;20918.032786885247;3.522222222222222;24.8;500;89100;0;400;0.6294200848656294;0;0;0;0;500;0;171.7212460704076;0;100;0;0;0;0;500;0;0;500;283
738;0;2;77.79908414424727;0.9207920792079208;19.74;6227.2999999999965;0;19.74;172.88553727707438;8.900255754475703;46.977998;7.365662;277.49957799971867;3.6317780313099104;19921.93598750976;3.4777777777777774;24.9;590;89690;0;400;0.6294200848656294;0;0;0;0;590;0;173.70646278798455;0;100;0;0;0;110;480;0;0;590;287
739;0;1;83.78362907842015;0.9207920792079208;21.95;6249.249999999996;0;21.95;172.88553727707438;8.900255754475703;46.978115;7.365817;287.7394148262766;3.7657919808047406;24000;3.530555555555556;24.9;510;90200;0;400;0.6294200848656294;0;0;0;0;510;0;174.69907114677304;0;100;0;0;0;0;510;0;0;510;283
741;0;2;78.79650829994276;0.9207920792079208;17.56;6266.809999999997;0;17.56;170.8868605455475;8.900255754475703;46.97822;7.365975;294.9073006048671;3.8596017454511222;20918.032786885247;3.525;24.9;500;90700;0;300;0.6294200848656294;0;0;0;0;500;0;175.69167950556152;0;100;0;0;0;0;500;0;0;500;283
742;0;1;81.7887807670292;0.9207920792079208;19.74;6286.5499999999965;0;19.74;172.88553727707438;8.900255754475703;46.97834;7.36617;284.6674637783092;3.725587795956292;20918.032786885247;3.619444444444444;24.9;600;91300;0;300;0.6294200848656294;0;0;0;0;600;0;176.68428786435;0;100;0;0;0;0;600;0;0;600;276
743;0;1;85.7784773898111;0.9207920792079208;19.75;6306.2999999999965;0;19.75;171.88619891131094;8.900255754475703;46.97843;7.366362;296.9552679701786;3.886404535350089;21914.129586260733;3.8055555555555554;24.9;500;91800;0;400;0.6294200848656294;0;0;0;0;500;0;177.6768962231385;0;100;0;0;0;0;500;0;0;500;262
744;0;1;89.76817401259301;0.9207920792079208;19.75;6326.0499999999965;0;19.75;172.88553727707438;8.900255754475703;46.978523;7.366558;314.36299057532705;4.114228249491301;22910.226385636222;3.936111111111111;25;500;92300;0;400;0.6294200848656294;0;0;0;0;500;0;178.669504581927;0;100;0;0;0;0;0;500;0;500;254
745;0;1;88.77074985689754;0.9207920792079208;19.75;6345.7999999999965;0;19.75;171.88619891131094;8.900255754475703;46.978615;7.366757;325.62681108454075;4.261643593935614;22910.226385636222;3.95;25;500;92800;0;300;0.6294200848656294;0;0;0;0;500;0;180.65472129950393;0;100;0;0;0;0;0;500;0;500;253
746;0;1;89.76817401259301;0.9207920792079208;21.95;6367.749999999996;0;21.95;169.88752217978407;8.900255754475703;46.978712;7.367013;318.4589253059502;4.167833829289233;22910.226385636222;3.9972222222222222;25;600;93400;0;300;0.6294200848656294;0;0;0;0;600;0;181.6473296582924;0;100;0;0;0;0;0;600;0;600;250
747;0;1;86.77590154550658;0.9207920792079208;24.14;6391.889999999997;0;24.14;167.8888454482572;8.900255754475703;46.978818;7.367263;322.55486003657336;4.221439409087165;22910.226385636222;3.8777777777777778;25.1;590;93990;0;400;0.6294200848656294;0;0;0;590;0;0;183.6325463758694;0;100;0;0;0;0;0;590;0;590;257
748;0;1;86.77590154550658;0.9207920792079208;15.36;6407.249999999996;0;15.36;166.88950708249376;8.010230179028133;46.978902;7.367472;307.19510479673653;4.02041848484492;20918.032786885247;3.861111111111111;25.1;510;94500;0;500;0.6294200848656294;0;0;0;510;0;0;184.62515473465788;0;100;0;0;0;0;200;310;0;510;258
749;0;1;86.77590154550658;0.9207920792079208;26.35;6433.599999999997;0;26.35;163.89149198520346;6.2301790281329925;46.97901;7.367708;232.444295962864;3.0421166535326556;15937.548790007806;3.8916666666666666;25.1;590;95090;0;400;0.6294200848656294;0;0;0;590;0;0;186.61037145223483;0;100;0;0;490;100;0;0;0;590;256
750;0;1;93.75787063537491;0.9207920792079208;19.75;6453.349999999997;0;15.36;162.89215361944002;6.2301790281329925;46.979108;7.36791;226.30039386692928;2.9617082838357573;15937.548790007806;4.180555555555555;25.2;500;95590;0;400;0.6294200848656294;0;0;0;500;0;0;187.60297981102332;0;100;0;0;410;90;0;0;0;500;239
750;0;0;97.74756725815683;0.9207920792079208;21.95;6475.2999999999965;0;26.34;160.89347688791315;4.450127877237851;46.979225;7.368108;222.2044591363061;2.908102704037825;13945.355191256833;4.386111111111111;25.2;510;96100;0;400;0.6294200848656294;0;0;0;510;0;0;187.60297981102332;0;100;0;0;400;110;0;0;0;510;227
751;0;1;80.79135661133371;0.9207920792079208;24.15;6499.449999999996;0;24.15;159.89413852214972;3.5601023017902813;46.979372;7.36833;182.26909551273033;2.3854483010079854;12949.258391881343;5.391666666666667;25.2;500;96600;0;400;0.6294200848656294;0;0;0;500;0;0;188.5955881698118;0;100;0;500;0;0;0;0;0;500;185
751;0;0;84.78105323411562;0.9207920792079208;26.35;6525.7999999999965;0;26.35;159.89413852214972;3.5601023017902813;46.979555;7.368543;207.86868757912504;2.720483174745062;12949.258391881343;5.602777777777778;25.3;500;97100;0;400;0.6294200848656294;0;0;0;500;0;0;188.5955881698118;0;100;0;0;500;0;0;0;0;500;178
752;0;1;92.76044647967944;0.9207920792079208;28.55;6554.349999999997;0;28.55;157.89546179062285;1.7800511508951409;46.979772;7.368733;179.19714446476297;2.345244116159536;8964.871194379391;6.061111111111111;25.3;500;97600;0;400;0.6294200848656294;0;0;0;500;0;0;188.5955881698118;0;100;100;200;200;0;0;0;0;500;164
752;0;0;87.77332570120205;0.9207920792079208;39.54;6593.889999999998;0;26.36;155.89678505909598;1.7800511508951409;46.98003;7.368918;150.5256013504009;1.9700050575740105;6972.6775956284155;6.8277777777777775;25.3;500;98100;0;300;0.6294200848656294;0;0;0;500;0;0;188.5955881698118;0;100;200;300;0;0;0;0;0;500;146
752;0;0;88.77074985689754;0.9207920792079208;37.35;6631.239999999998;0;0;151.89943159604223;0;46.98033;7.369092;93.18251512167674;1.219526940402959;0;7.625;25.4;500;98600;0;0;0.6294200848656294;0;0;0;500;0;0;188.5955881698118;0;100;500;0;0;0;0;0;0;500;131
752;0;0;85.7784773898111;0.9207920792079208;48.34;6679.579999999998;0;0;147.9020781329885;0;46.980728;7.369272;112.63820509213672;1.474153444443137;0;8.28611111111111;25.4;590;99190;0;0;0.6294200848656294;0;0;490;100;0;0;188.5955881698118;0;100;590;0;0;0;0;0;0;590;120
751;1;0;88.77074985689754;0.9207920792079208;41.75;6721.329999999998;0;0;145.90340140146162;0;46.98107;7.369462;122.8780419186946;1.6081673939379677;0;8.58611111111111;25.4;500;99690;0;0;0.6294200848656294;0;0;500;0;0;0;188.5955881698118;0;100;500;0;0;0;0;0;0;500;116
751;0;0;90.76559816828848;0.9207920792079208;41.75;6763.079999999998;0;0;143.90472466993475;0;46.981402;7.369708;133.11787874525248;1.7421813434327984;0;8.75;25.4;500;100190;0;0;0.6294200848656294;0;0;500;0;0;0;188.5955881698118;0;100;500;0;0;0;0;0;0;500;114
750;1;0;90.76559816828848;0.9207920792079208;43.95;6807.029999999999;52.74;0;141.90604793840788;-0.9908814589665654;46.981697;7.370035;103.42235194823463;1.3535408898977894;-7843.60902255639;8.772222222222222;25.4;500;100690;400;0;0.6294200848656294;0;0;500;0;0;0;187.60297981102332;0;100;500;0;0;0;0;0;0;500;113
750;0;0;88.77074985689754;0.9207920792079208;43.95;6850.98;35.16;0;139.907371206881;-0.9908814589665654;46.981932;7.370465;71.6788577859052;0.9380976464638144;-7843.60902255639;8.677777777777777;25.4;500;101190;300;0;0.6294200848656294;0;0;500;0;0;0;187.60297981102332;0;100;500;0;0;0;0;0;0;500;115
750;0;0;93.75787063537491;0.9207920792079208;37.35;6888.33;0;0;138.90803284111757;0;46.982088;7.370898;82.94267829511887;1.0855129909081285;0;7.677777777777778;25.4;510;101700;0;0;0.6294200848656294;0;0;510;0;0;0;187.60297981102332;0;100;510;0;0;0;0;0;0;510;130
751;0;1;85.7784773898111;0.9207920792079208;35.15;6923.48;0;0;139.907371206881;0;46.982198;7.371293;74.75080883387255;0.9783018313122636;0;7.01111111111111;25.4;500;102200;0;0;0.6294200848656294;0;0;500;0;0;0;187.60297981102332;0;100;500;0;0;0;0;0;0;500;142
751;0;0;83.78362907842015;0.9207920792079208;32.95;6956.43;0;32.95;141.90604793840788;0.8900255754475703;46.982275;7.371683;97.2784498522999;1.2731325202008912;5976.580796252927;6.686111111111111;25.4;500;102700;0;300;0.6294200848656294;0;0;500;0;0;0;187.60297981102332;0;100;500;0;0;0;0;0;0;500;149
752;0;1;82.78620492272466;0.9207920792079208;39.54;6995.970000000001;0;39.54;143.90472466993475;1.7800511508951409;46.982377;7.372128;139.26178084118723;1.8225897131296969;7968.774395003903;6.594444444444444;25.4;600;103300;0;400;0.6294200848656294;0;0;600;0;0;0;186.61037145223483;0;100;300;300;0;0;0;0;0;600;151
753;0;1;87.77332570120205;0.9207920792079208;32.95;7028.920000000002;0;32.95;145.90340140146162;1.7800511508951409;46.982448;7.372538;174.07722605148405;2.278237141412121;9960.96799375488;7.041666666666667;25.3;500;103800;0;400;0.6294200848656294;0;0;500;0;0;0;186.61037145223483;0;100;0;500;0;0;0;0;0;500;142
754;0;1;90.76559816828848;0.9207920792079208;35.15;7064.0700000000015;0;35.15;148.90141649875193;1.7800511508951409;46.982525;7.372985;187.38901392600928;2.4524552757554003;10957.064793130368;7.2555555555555555;25.3;500;104300;0;400;0.6294200848656294;0;0;500;0;0;0;186.61037145223483;0;100;0;500;0;0;0;0;0;500;137
754;0;0;94.7552947910704;0.9207920792079208;46.14;7110.210000000001;0;46.14;149.90075486451536;1.7800511508951409;46.98262;7.373532;204.79673653115768;2.6802789898966126;11953.161592505854;7.594444444444444;25.2;590;104890;0;400;0.6294200848656294;0;0;590;0;0;0;186.61037145223483;0;100;0;0;590;0;0;0;0;590;131
755;0;0;90.76559816828848;0.9207920792079208;37.35;7147.560000000001;0;37.35;149.90075486451536;1.7800511508951409;46.982697;7.374007;218.10852440568297;2.854497124239893;9960.96799375488;7.947222222222222;25.2;500;105390;0;400;0.6294200848656294;0;0;500;0;0;0;186.61037145223483;0;100;0;0;500;0;0;0;0;500;125
755;0;1;91.76302232398398;0.9207920792079208;48.34;7195.9000000000015;0;30.76;148.90141649875193;0.8900255754475703;46.982777;7.374512;173.05324236882825;2.2648357464626376;6972.6775956284155;8.005555555555555;25.1;510;105900;0;300;0.6294200848656294;0;0;510;0;0;0;186.61037145223483;0;100;0;400;110;0;0;0;0;510;124
755;0;0;90.76559816828848;0.9207920792079208;37.35;7233.250000000002;0;0;147.9020781329885;0;46.982833;7.375042;107.5182866788578;1.4071464696957217;0;7.986111111111111;25.1;500;106400;0;0;0.6294200848656294;0;0;500;0;0;0;186.61037145223483;0;100;500;0;0;0;0;0;0;500;125
756;0;0;91.76302232398398;0.9207920792079208;48.34;7281.590000000002;0;0;145.90340140146162;0;46.982948;7.375615;104.44633563089042;1.3669422848472723;0;7.9833333333333325;25;590;106990;0;0;0.6294200848656294;0;0;590;0;0;0;186.61037145223483;0;100;590;0;0;0;0;0;0;590;125
756;0;1;92.76044647967944;0.9207920792079208;39.55;7321.140000000001;0;0;144.9040630356982;0;46.983057;7.376098;110.59023772682517;1.4473506545441708;0;8.069444444444445;25;510;107500;0;0;0.6294200848656294;0;0;510;0;0;0;186.61037145223483;0;100;510;0;0;0;0;0;0;510;123
756;0;0;88.77074985689754;0.9207920792079208;46.14;7367.280000000001;0;0;143.90472466993475;0;46.983188;7.376658;108.54227036151356;1.4205478646452048;0;7.811111111111111;24.9;600;108100;0;0;0.6294200848656294;0;0;600;0;0;0;185.61776309344637;0;100;600;0;0;0;0;0;0;600;128
757;0;1;86.77590154550658;0.9207920792079208;37.35;7404.629999999999;0;0;144.9040630356982;0;46.98329;7.37711;97.2784498522999;1.2731325202008912;0;7.580555555555555;24.8;500;108600;0;0;0.6294200848656294;0;0;500;0;0;0;185.61776309344637;0;100;500;0;0;0;0;0;0;500;131
759;0;1;93.75787063537491;0.9207920792079208;46.14;7450.77;0;30.76;146.90273976722506;0.8900255754475703;46.983415;7.377638;114.68617245744832;1.500956234342103;5976.580796252927;7.538888888888889;24.8;590;109190;0;300;0.6294200848656294;0;0;590;0;0;0;185.61776309344637;0;100;490;100;0;0;0;0;0;590;132
759;0;1;87.77332570120205;0.9207920792079208;35.15;7485.92;0;35.15;148.90141649875193;0.8900255754475703;46.983515;7.378062;149.5016176677451;1.9566036626245271;6972.6775956284155;7.152777777777778;24.8;510;109700;0;500;0.6294200848656294;0;0;510;0;0;0;185.61776309344637;0;100;110;400;0;0;0;0;0;510;139
759;0;0;88.77074985689754;0.9207920792079208;41.74;7527.66;0;41.74;150.9000932302788;1.7800511508951409;46.983638;7.378552;179.19714446476297;2.345244116159536;8964.871194379391;7.124999999999999;24.7;590;110290;0;400;0.6294200848656294;0;0;100;490;0;0;185.61776309344637;0;100;0;590;0;0;0;0;0;590;140
759;0;0;81.7887807670292;0.9207920792079208;37.35;7565.01;0;28.56;151.89943159604223;1.7800511508951409;46.98381;7.378948;197.62885075256716;2.586469225250231;7968.774395003903;7.936111111111111;24.7;500;110790;0;400;0.6294200848656294;0;0;0;500;0;0;185.61776309344637;0;100;0;290;210;0;0;0;0;500;126
759;1;0;87.77332570120205;0.9207920792079208;43.95;7608.959999999999;0;0;150.9000932302788;0;46.984043;7.379377;164.86137290758194;2.157624586866773;0;9.583333333333334;24.7;500;111290;0;0;0.6294200848656294;0;0;0;500;0;0;184.62515473465788;0;100;0;500;0;0;0;0;0;500;104
756;2;0;88.77074985689754;0.9207920792079208;50.55;7659.51;41.76;0;148.90141649875193;-1.9817629179331309;46.984338;7.37988;187.38901392600928;2.4524552757554003;-13726.315789473683;10.925;24.7;500;111790;300;0;0.6294200848656294;0;0;290;210;0;0;184.62515473465788;0;100;190;0;310;0;0;0;0;500;91
755;1;0;87.77332570120205;0.9207920792079208;54.95;7714.459999999999;54.95;0;144.9040630356982;-2.972644376899696;46.984645;7.380415;76.79877619918413;1.00510462121123;-19609.022556390977;10.78888888888889;24.7;500;112290;300;0;0.6294200848656294;0;0;500;0;0;0;184.62515473465788;0;100;500;0;0;0;0;0;0;500;92
755;1;0;83.78362907842015;0.9207920792079208;50.55;7765.01;41.76;0;141.90604793840788;-2.972644376899696;46.984905;7.38094;0;0;-20589.473684210523;10.202777777777778;24.7;500;112790;400;0;0.6294200848656294;0;0;500;0;0;0;184.62515473465788;0;100;0;0;0;0;0;0;0;500;98
754;0;0;83.78362907842015;0.9207920792079208;59.34;7824.35;68.13;0;140.90670957264444;-1.9817629179331309;46.985155;7.381473;9.215853143902097;0.12061255454534756;-16667.66917293233;10.16388888888889;24.8;500;113290;500;0;0.6294200848656294;0;0;500;0;0;0;184.62515473465788;0;100;200;0;0;0;0;0;0;500;98
754;0;0;80.79135661133371;0.9207920792079208;50.55;7874.9;10.99;0;141.90604793840788;-0.9908814589665654;46.9854;7.382002;147.45365030243354;1.9298008727255611;-8824.060150375939;9.983333333333333;24.8;500;113790;100;0;0.6294200848656294;0;0;500;0;0;0;184.62515473465788;0;100;200;200;100;0;0;0;0;500;100
754;0;0;97.74756725815683;0.9207920792079208;48.35;7923.25;0;0;141.90604793840788;0;46.985623;7.382508;182.26909551273033;2.3854483010079854;0;9.483333333333333;24.8;500;114290;0;0;0.6294200848656294;0;0;500;0;0;0;184.62515473465788;0;100;0;500;0;0;0;0;0;500;105
754;1;0;88.77074985689754;0.9207920792079208;46.15;7969.4;0;0;142.90538630417132;0;46.985887;7.382978;175.1012097341398;2.291638536361604;0;9.641666666666667;24.8;500;114790;0;0;0.6294200848656294;0;0;500;0;0;0;183.6325463758694;0;100;0;500;0;0;0;0;0;500;103
753;1;0;89.76817401259301;0.9207920792079208;48.35;8017.75;0;0;141.90604793840788;0;46.986132;7.383465;182.26909551273033;2.3854483010079854;0;9.655555555555557;24.8;500;115290;0;0;0.6294200848656294;0;0;500;0;0;0;183.6325463758694;0;100;0;500;0;0;0;0;0;500;103
752;1;0;91.76302232398398;0.9207920792079208;48.35;8066.1;10.99;0;140.90670957264444;-0.9908814589665654;46.986355;7.383983;188.41299760866508;2.4658566707048837;-8824.060150375939;10.11111111111111;24.9;510;115800;100;0;0.6294200848656294;0;0;510;0;0;0;183.6325463758694;0;100;0;410;100;0;0;0;0;510;98
750;2;0;12.966514024041214;0.9207920792079208;52.75;8118.85;52.75;0;137.90869447535414;-1.9817629179331309;46.986453;7.384645;77.82275988183991;1.018506016160713;-11765.413533834586;11.052777777777775;24.9;500;116300;400;0;0.6294200848656294;0;0;500;0;0;0;183.6325463758694;0;100;210;190;0;0;0;0;0;310;90
747;2;0;7.979393245563824;0.9207920792079208;57.14;8175.99;57.14;0;130.9133259150101;-2.972644376899696;46.98667;7.385278;0;0;-25491.729323308267;11.436111111111112;24.9;500;116800;400;0;0.6294200848656294;0;110;390;0;0;0;183.6325463758694;0;100;0;0;0;0;0;0;0;110;87
746;1;0;90.76559816828848;0.9207920792079208;50.55;8226.539999999999;50.55;0;127.91531081771976;-2.972644376899696;46.987018;7.38566;0;0;-23530.827067669172;10.002777777777776;24.9;500;117300;300;0;0.6294200848656294;0;500;0;0;0;0;183.6325463758694;0;100;0;0;0;0;0;0;0;500;99
746;0;0;72.81196336576988;0.9207920792079208;48.34;8274.88;48.34;0;127.91531081771976;-1.9817629179331309;46.987317;7.386012;0;0;-13726.315789473683;7.9638888888888895;24.9;600;117900;400;0;0.6294200848656294;0;600;0;0;0;0;183.6325463758694;0;100;0;0;0;0;0;0;0;600;125
746;0;0;84.78105323411562;0.9207920792079208;52.74;8327.619999999999;0;0;128.91464918348322;0;46.987505;7.386612;84.99064566043045;1.1123157808070945;0;9.136111111111113;24.9;590;118490;0;0;0.6294200848656294;0;590;0;0;0;0;182.6399380170809;0;100;400;190;0;0;0;0;0;590;109
746;0;0;89.76817401259301;0.9207920792079208;46.15;8373.77;0;0;128.91464918348322;0;46.987707;7.387128;164.86137290758194;2.157624586866773;0;9.719444444444443;24.9;500;118990;0;0;0.6294200848656294;0;500;0;0;0;0;182.6399380170809;0;100;0;500;0;0;0;0;0;500;102
744;2;0;87.77332570120205;0.9207920792079208;50.55;8424.319999999998;0;0;129.91398754924666;0;46.987795;7.38777;225.27641018427343;2.948306888886274;0;10.883333333333333;24.9;510;119500;0;0;0.6294200848656294;0;510;0;0;0;0;182.6399380170809;0;100;0;110;100;300;0;0;0;510;91
744;1;0;92.76044647967944;0.9207920792079208;57.14;8481.459999999995;57.14;0;130.9133259150101;-1.9817629179331309;46.987773;7.388482;228.3483612322408;2.9885110737347236;-15687.21804511278;11.55277777777778;24.9;500;120000;300;0;0.6294200848656294;0;500;0;0;0;0;182.6399380170809;0;100;0;100;200;0;200;0;0;500;86
741;3;0;0;0.9207920792079208;54.95;8536.409999999998;54.95;0;129.91398754924666;-2.972644376899696;46.98774;7.389197;0;0;-21569.924812030073;11.469444444444443;24.9;500;120500;300;0;0.6294200848656294;0;500;0;0;0;0;182.6399380170809;0;100;0;100;0;0;0;0;0;0;87
739;2;0;0;0.9207920792079208;68.12;8604.53;68.12;0;124.91729572042946;-2.972644376899696;46.987672;7.3899;0;0;-24511.27819548872;11.38888888888889;24.9;500;121000;300;0;0.6294200848656294;0;500;0;0;0;0;182.6399380170809;0;100;200;0;0;0;0;0;0;300;87
738;1;0;87.77332570120205;0.9207920792079208;52.75;8657.28;52.75;0;122.9186189889026;-4.954407294832827;46.987723;7.390572;0;0;-34315.789473684206;10.675;24.9;500;121500;400;0;0.6294200848656294;0;500;0;0;0;0;181.6473296582924;0;100;0;0;0;0;0;0;0;500;93
737;1;0;89.76817401259301;0.9207920792079208;65.94;8723.22;65.94;0;123.91795735466604;-4.954407294832827;46.987693;7.391397;0;0;-33335.33834586466;11.041666666666666;24.9;590;122090;400;0;0.6294200848656294;0;590;0;0;0;0;181.6473296582924;0;100;0;0;0;0;0;0;0;590;90
735;2;0;91.76302232398398;0.9207920792079208;54.95;8778.17;43.96;0;124.91729572042946;-2.972644376899696;46.987672;7.392093;0;0;-24511.27819548872;11.197222222222225;24.9;500;122590;400;0;0.6294200848656294;0;500;0;0;0;0;181.6473296582924;0;100;0;0;0;0;0;0;0;500;89
733;1;0;93.75787063537491;0.9207920792079208;57.14;8835.31;54.95;0;126.91597245195634;-2.972644376899696;46.987677;7.392803;16.383738922492615;0.21442231919172905;-22550.375939849622;11.483333333333334;24.8;500;123090;300;0;0.6294200848656294;0;500;0;0;0;0;181.6473296582924;0;100;500;0;0;0;0;0;0;500;87
731;2;0;94.7552947910704;0.9207920792079208;54.95;8890.26;68.13;0;126.91597245195634;-2.972644376899696;46.987807;7.393493;25.59959206639471;0.3350348737370766;-22550.375939849622;11.494444444444444;24.8;510;123600;500;0;0.6294200848656294;0;510;0;0;0;0;181.6473296582924;0;100;510;0;0;0;0;0;0;510;86
729;2;0;92.76044647967944;0.9207920792079208;72.51;8962.77;72.51;0;127.91531081771976;-2.972644376899696;46.988073;7.394302;49.15121676747785;0.643266957575187;-23530.827067669172;12.152777777777777;24.8;590;124190;400;0;0.6294200848656294;0;590;0;0;0;0;181.6473296582924;0;100;590;0;0;0;0;0;0;590;82
