Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
902;0;0;89.71729964893422;1.039344262295082;28.55;12179.599999999995;0;28.55;169.2239691178441;3.278663039253789;46.864078;7.454713;176.71438949374493;2.3957319260615906;10797.81974901762;5.95;15.5;500;192590;0;500;0.7232786885245902;0;0;0;0;500;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;168
903;0;2;88.72044076394606;1.039344262295082;28.55;12208.149999999994;0;28.55;170.21940423030202;3.278663039253789;46.863975;7.455048;179.7611893126026;2.437037648924721;10797.81974901762;5.813888888888889;15.4;500;193090;0;500;0.7232786885245902;0;0;0;0;500;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;172
904;0;0;83.73614633900526;1.039344262295082;28.55;12236.699999999993;0;28.55;169.2239691178441;3.278663039253789;46.863865;7.45538;172.65198973526802;2.3406576289107495;10797.81974901762;5.4944444444444445;15.4;500;193590;0;500;0.7232786885245902;0;0;0;100;400;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;182
905;0;2;86.72672299396973;1.039344262295082;26.35;12263.049999999994;0;26.35;168.2285340053862;3.278663039253789;46.86376;7.455687;165.54279015793347;2.2442776088967773;10797.81974901762;5.688888888888889;15.4;500;194090;0;500;0.7232786885245902;0;0;0;100;400;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;175
906;0;0;82.7392874540171;1.039344262295082;28.55;12291.599999999991;0;28.55;168.2285340053862;3.278663039253789;46.863655;7.45599;169.60518991641035;2.2993519060476184;10797.81974901762;5.4638888888888895;15.4;500;194590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;183
907;0;1;81.74242856902895;1.039344262295082;26.35;12317.949999999993;0;26.35;168.2285340053862;3.278663039253789;46.863548;7.456297;168.58958997679113;2.2855833317599084;9816.1997718342;5.3;15.4;500;195090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;188
908;0;2;92.70787630389869;1.039344262295082;26.35;12344.299999999994;0;26.35;167.2330988929283;3.278663039253789;46.863445;7.45659;156.40239070136045;2.120360440307385;9816.1997718342;5.95;15.4;500;195590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;168
909;0;1;85.72986410898157;1.039344262295082;30.75;12375.049999999994;0;30.75;168.2285340053862;3.278663039253789;46.863332;7.45692;193.97958846727172;2.629797688952665;10797.81974901762;5.608333333333333;15.4;500;196090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;200;300;0;0;0;0;500;178
911;0;1;78.75185191406447;1.039344262295082;24.15;12399.199999999993;0;24.15;169.2239691178441;3.278663039253789;46.863233;7.457212;158.4335905805989;2.1478975888828056;9816.1997718342;5.166666666666667;15.4;500;196590;0;500;0.7232786885245902;0;0;0;200;300;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;193
912;0;1;105.66704180874474;1.039344262295082;24.15;12423.349999999991;0;24.15;169.2239691178441;3.278663039253789;46.863147;7.457487;146.2463913051682;1.9826746974302816;10797.81974901762;4.716666666666667;15.4;500;197090;0;500;0.7232786885245902;0;0;0;0;500;0;174.49776971559348;0;100;200;300;0;0;0;0;0;500;212
912;0;1;105.66704180874474;1.039344262295082;24.15;12447.49999999999;0;24.15;168.2285340053862;3.278663039253789;46.86307;7.45776;137.1059918485952;1.8587575288408893;10797.81974901762;4.736111111111112;15.4;500;197590;0;500;0.7232786885245902;0;0;0;100;400;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;211
913;0;1;101.6796062687921;1.039344262295082;28.55;12476.049999999992;0;28.55;167.2330988929283;3.278663039253789;46.863;7.458022;132.02799215049907;1.7899146574023377;9816.1997718342;4.538888888888889;15.4;500;198090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;220
914;0;0;100.68274738380394;1.039344262295082;21.95;12497.99999999999;0;21.95;165.24222866801247;3.278663039253789;46.86293;7.458283;126.94999245240297;1.7210717859637863;9816.1997718342;4.530555555555555;15.4;500;198590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;220
915;0;2;102.67646515378026;1.039344262295082;21.95;12519.949999999993;0;21.95;163.25135844309668;3.278663039253789;46.862855;7.458543;129.99679227126063;1.7623775088269171;9816.1997718342;4.594444444444444;15.4;500;199090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;217
916;0;0;101.6796062687921;1.039344262295082;21.95;12541.899999999994;0;21.95;162.25592333063875;3.278663039253789;46.862785;7.458813;132.02799215049907;1.7899146574023377;9816.1997718342;4.552777777777778;15.4;500;199590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;219
917;0;1;102.67646515378026;1.039344262295082;24.15;12566.049999999994;0;24.15;161.26048821818085;3.278663039253789;46.862715;7.459078;126.94999245240297;1.7210717859637863;9816.1997718342;4.586111111111111;15.4;500;200090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;218
918;0;1;99.6858884988158;1.039344262295082;21.95;12587.999999999996;0;21.95;160.26505310572296;3.278663039253789;46.862653;7.459342;126.94999245240297;1.7210717859637863;9816.1997718342;4.441666666666666;15.4;500;200590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;225
918;0;1;99.6858884988158;1.039344262295082;21.95;12609.949999999995;0;21.95;159.26961799326503;3.278663039253789;46.862588;7.459602;126.94999245240297;1.7210717859637863;9816.1997718342;4.45;15.4;500;201090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;224
919;0;0;101.6796062687921;1.039344262295082;21.95;12631.899999999996;0;21.95;159.26961799326503;3.278663039253789;46.862527;7.459862;126.94999245240297;1.7210717859637863;9816.1997718342;4.544444444444444;15.3;500;201590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;220
920;0;1;105.66704180874474;1.039344262295082;21.96;12653.859999999995;0;21.96;158.27418288080713;3.278663039253789;46.862483;7.460138;132.02799215049907;1.7899146574023377;9816.1997718342;4.7;15.3;500;202090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;212
921;0;1;92.70787630389869;1.039344262295082;26.35;12680.209999999995;0;26.35;158.27418288080713;3.278663039253789;46.862438;7.460465;156.40239070136045;2.120360440307385;11779.43972620104;6.138888888888889;15.3;500;202590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;200;300;0;0;0;0;0;500;162
922;0;1;90.71415853392236;1.039344262295082;30.76;12710.969999999996;0;30.76;159.26961799326503;3.278663039253789;46.862395;7.46083;197.0263882861294;2.671103411815796;13742.67968056788;5.936111111111111;15.3;500;203090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;200;300;0;0;0;0;500;168
922;0;1;87.7235818789579;1.039344262295082;28.55;12739.519999999995;0;28.55;160.26505310572296;3.278663039253789;46.862348;7.461182;179.7611893126026;2.437037648924721;10797.81974901762;5.76111111111111;15.3;500;203590;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;173
923;0;0;84.73300522399342;1.039344262295082;28.55;12768.069999999994;0;28.55;160.26505310572296;3.278663039253789;46.862278;7.46152;175.6987895541257;2.3819633517738805;9816.1997718342;5.575;15.3;500;204090;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;179
924;0;1;82.7392874540171;1.039344262295082;26.35;12794.419999999996;0;26.35;160.26505310572296;3.278663039253789;46.862187;7.46183;159.4491905202181;2.1616661631705156;9816.1997718342;5.444444444444445;15.3;500;204590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;183
925;0;2;84.73300522399342;1.039344262295082;26.35;12820.769999999995;0;26.35;160.26505310572296;3.278663039253789;46.862075;7.462143;170.62078985602955;2.3131204803353285;9816.1997718342;5.569444444444445;15.3;500;205090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;179
926;0;0;88.72044076394606;1.039344262295082;35.14;12855.909999999996;0;35.14;159.26961799326503;3.278663039253789;46.86196;7.46248;173.66758967488724;2.3544262031984595;9816.1997718342;5.844444444444444;15.3;500;205590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;171
927;0;2;85.72986410898157;1.039344262295082;28.56;12884.469999999994;0;28.56;160.26505310572296;3.278663039253789;46.861852;7.462795;176.71438949374493;2.3957319260615906;9816.1997718342;5.5888888888888895;15.3;500;206090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;178
929;0;1;83.73614633900526;1.039344262295082;26.35;12910.819999999994;0;26.35;160.26505310572296;3.278663039253789;46.861733;7.463105;171.6363897956488;2.326889054623039;10797.81974901762;5.616666666666666;15.3;500;206590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;178
930;0;1;82.7392874540171;1.039344262295082;26.35;12937.169999999996;0;26.35;162.25592333063875;4.371550719005052;46.861633;7.46341;175.6987895541257;2.3819633517738805;12761.05970338446;5.427777777777777;15.3;500;207090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;184
931;0;2;82.7392874540171;1.039344262295082;26.35;12963.519999999995;0;26.35;164.24679355555458;4.371550719005052;46.861553;7.463712;197.0263882861294;2.671103411815796;12761.05970338446;5.388888888888888;15.3;500;207590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;185
932;0;1;84.73300522399342;1.039344262295082;28.55;12992.069999999994;0;28.55;166.2376637804704;4.371550719005052;46.861503;7.464043;209.21358756156008;2.83632630326832;13742.67968056788;5.561111111111111;15.3;500;208090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;500;0;0;0;0;500;179
934;0;1;82.7392874540171;1.039344262295082;26.35;13018.419999999996;0;26.35;167.2330988929283;4.371550719005052;46.861473;7.464353;201.08878804460628;2.7261777089666377;12761.05970338446;5.444444444444445;15.3;500;208590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;100;400;0;0;0;0;500;183
935;0;1;95.69845295886316;1.039344262295082;24.15;13042.569999999994;0;24.15;168.2285340053862;4.371550719005052;46.861455;7.464657;191.94838858803328;2.602260540377245;11779.43972620104;4.522222222222222;15.3;500;209090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;200;300;0;0;0;0;500;221
936;0;1;92.70787630389869;1.039344262295082;21.95;13064.519999999995;0;21.95;168.2285340053862;4.371550719005052;46.861443;7.464918;150.30879106364512;2.037748994581123;9816.1997718342;4.113888888888889;15.3;500;209590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;243
937;0;1;88.72044076394606;1.039344262295082;19.75;13084.269999999995;0;19.75;168.2285340053862;4.371550719005052;46.861413;7.465162;143.19959148631054;1.9413689745671507;9816.1997718342;3.925;15.3;500;210090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;300;200;0;0;0;0;0;500;254
938;0;1;93.70473518888684;1.039344262295082;19.75;13104.019999999995;0;19.75;167.2330988929283;4.371550719005052;46.86129;7.465338;139.13719172783365;1.8862946774163096;9816.1997718342;4.191666666666666;15.3;500;210590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;238
938;0;0;80.74556968404079;1.039344262295082;24.16;13128.179999999997;0;24.16;166.2376637804704;4.371550719005052;46.861088;7.46544;168.58958997679113;2.2855833317599084;10797.81974901762;5.322222222222222;15.3;500;211090;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;187
938;0;0;90.71415853392236;1.039344262295082;28.55;13156.729999999994;0;28.55;166.2376637804704;1.092887679751263;46.860853;7.465553;149.29319112402587;2.023980420293413;5889.719863100519;5.955555555555556;15.3;500;211590;0;500;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;200;300;0;0;0;0;0;500;167
938;0;1;90.71415853392236;1.039344262295082;30.75;13187.479999999994;0;10.98;165.24222866801247;1.092887679751263;46.860587;7.46568;97.49759420344547;1.3217831316201878;4908.0998859170995;6.661111111111111;15.3;500;212090;0;200;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;500;0;0;0;0;0;0;500;150
939;0;0;85.72986410898157;1.039344262295082;32.95;13220.429999999997;0;0;164.24679355555458;0;46.860327;7.465805;61.95159631677264;0.8398830315503277;0;6.294444444444444;15.3;500;212590;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;158
940;0;1;83.73614633900526;1.039344262295082;35.14;13255.569999999994;0;17.57;163.25135844309668;1.092887679751263;46.860072;7.465918;58.90479649791497;0.7985773086871968;4908.0998859170995;6.236111111111111;15.3;500;213090;0;200;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;160
941;0;1;83.73614633900526;1.039344262295082;28.55;13284.119999999994;0;28.55;161.26048821818085;1.092887679751263;46.859838;7.466018;87.34159480725323;1.184097388743085;4908.0998859170995;5.4527777777777775;15.3;500;213590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;183
942;0;2;82.7392874540171;1.039344262295082;26.35;13310.469999999994;0;26.35;160.26505310572296;2.185775359502526;46.859623;7.466115;116.79399305621072;1.5833860430866835;7852.959817467359;5.038888888888889;15.3;500;214090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;198
943;0;1;88.72044076394606;1.039344262295082;28.55;13339.019999999991;0;28.55;160.26505310572296;3.278663039253789;46.859393;7.466223;170.62078985602955;2.3131204803353285;10797.81974901762;6.080555555555556;15.3;500;214590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;164
945;0;1;73.76755748912369;1.039344262295082;24.15;13363.169999999991;0;24.15;164.24679355555458;4.371550719005052;46.859188;7.466288;190.9327886484141;2.5884919660895345;12761.05970338446;5.044444444444444;15.3;500;215090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;400;100;0;0;0;0;500;198
946;0;1;93.70473518888684;1.039344262295082;21.95;13385.119999999994;0;21.95;164.24679355555458;4.371550719005052;46.859003;7.466333;161.48039039945655;2.1892033117459357;9816.1997718342;4.325;15.3;500;215590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;231
948;0;2;90.71415853392236;1.039344262295082;19.75;13404.869999999994;0;19.75;164.24679355555458;4.371550719005052;46.858825;7.46637;144.21519142592976;1.9551375488548612;10797.81974901762;4.063888888888889;15.3;500;216090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;300;200;0;0;0;0;0;500;246
949;0;1;79.74871079905263;1.039344262295082;17.55;13422.419999999991;0;17.55;163.25135844309668;4.371550719005052;46.858663;7.466385;132.02799215049907;1.7899146574023377;9816.1997718342;3.513888888888889;15.3;500;216590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;284
950;0;1;77.75499302907632;1.039344262295082;17.55;13439.969999999992;0;17.55;162.25592333063875;5.4644383987563145;46.858518;7.466395;123.90319263354527;1.6797660631006557;9816.1997718342;3.4916666666666667;15.3;500;217090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;286
951;0;1;84.73300522399342;1.039344262295082;17.55;13457.519999999991;0;17.55;162.25592333063875;5.4644383987563145;46.85837;7.466413;140.15279166745287;1.90006325170402;10797.81974901762;3.763888888888889;15.3;500;217590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;400;100;0;0;0;0;0;500;265
952;0;2;77.75499302907632;1.039344262295082;17.55;13475.06999999999;0;17.55;162.25592333063875;5.4644383987563145;46.858225;7.466465;150.30879106364512;2.037748994581123;10797.81974901762;3.4527777777777775;15.3;500;218090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;200;300;0;0;0;0;0;500;289
953;0;0;78.75185191406447;1.039344262295082;17.55;13492.61999999999;0;17.55;162.25592333063875;5.4644383987563145;46.858092;7.466562;143.19959148631054;1.9413689745671507;10797.81974901762;3.5166666666666666;15.3;500;218590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;400;100;0;0;0;0;0;500;284
954;0;2;78.75185191406447;1.039344262295082;17.55;13510.16999999999;0;17.55;163.25135844309668;5.4644383987563145;46.857965;7.466698;149.29319112402587;2.023980420293413;10797.81974901762;3.5194444444444444;15.3;500;219090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;284
955;0;1;81.74242856902895;1.039344262295082;17.55;13527.719999999988;0;17.55;164.24679355555458;5.4644383987563145;46.857862;7.466868;151.32439100326434;2.0515175688688334;10797.81974901762;3.661111111111111;15.3;500;219590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;273
956;0;1;80.74556968404079;1.039344262295082;17.55;13545.269999999988;0;17.55;165.24222866801247;5.4644383987563145;46.857775;7.467058;150.30879106364512;2.037748994581123;10797.81974901762;3.5916666666666663;15.3;500;220090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;278
958;0;1;78.75185191406447;1.039344262295082;17.56;13562.829999999987;0;17.56;163.25135844309668;5.4644383987563145;46.857688;7.467243;150.30879106364512;2.037748994581123;10797.81974901762;3.4916666666666667;15.3;500;220590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;286
959;0;1;76.75813414408816;1.039344262295082;19.75;13582.579999999987;0;19.75;163.25135844309668;5.4644383987563145;46.857598;7.467417;146.2463913051682;1.9826746974302816;10797.81974901762;3.408333333333333;15.3;500;221090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;100;400;0;0;0;0;0;500;293
960;0;1;82.7392874540171;1.039344262295082;19.75;13602.329999999987;0;19.75;163.25135844309668;5.4644383987563145;46.85749;7.467585;151.32439100326434;2.0515175688688334;10797.81974901762;3.6888888888888887;15.3;500;221590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;100;400;0;0;0;0;0;500;271
960;0;0;86.72672299396973;1.039344262295082;17.55;13619.879999999988;0;17.55;163.25135844309668;5.4644383987563145;46.857377;7.467747;156.40239070136045;2.120360440307385;11779.43972620104;3.8333333333333335;15.3;500;222090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;260
961;0;2;91.71101741891052;1.039344262295082;19.76;13639.639999999989;0;19.76;163.25135844309668;5.4644383987563145;46.857255;7.467923;166.5583900975527;2.258046183184488;12761.05970338446;4.058333333333333;15.3;500;222590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;246
962;0;0;84.73300522399342;1.039344262295082;24.15;13663.789999999988;0;24.15;162.25592333063875;5.4644383987563145;46.857118;7.468123;180.77678925222185;2.4508062232124317;13742.67968056788;5.038888888888889;15.3;500;223090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;400;100;0;0;0;0;500;198
963;0;2;75.7612752591;1.039344262295082;26.35;13690.139999999989;0;26.35;163.25135844309668;5.4644383987563145;46.85696;7.468358;242.72838556899447;3.29068925476276;16687.539612118137;4.95;15.3;500;223590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;100;400;0;0;0;500;202
964;0;1;78.75185191406447;1.039344262295082;24.16;13714.299999999988;0;24.16;163.25135844309668;5.4644383987563145;46.856808;7.468575;216.32278713889465;2.932706323282292;15705.919634934718;5.186111111111112;15.3;500;224090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;192
965;0;0;77.75499302907632;1.039344262295082;24.15;13738.449999999986;0;24.15;164.24679355555458;5.4644383987563145;46.856657;7.468788;225.46318659546765;3.0566234918716844;14724.2996577513;5.13611111111111;15.3;500;224590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;0;500;0;0;0;0;500;194
966;0;2;76.75813414408816;1.039344262295082;26.35;13764.799999999988;0;26.35;165.24222866801247;4.371550719005052;46.856502;7.469018;199.05758816536783;2.698640560391217;13742.67968056788;4.986111111111111;15.3;500;225090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;200
967;0;1;72.77069860413553;1.039344262295082;21.95;13786.749999999987;0;21.95;165.24222866801247;4.371550719005052;46.856357;7.469228;173.66758967488724;2.3544262031984595;12761.05970338446;4.744444444444444;15.3;500;225590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;210
968;0;0;85.72986410898157;1.039344262295082;26.35;13813.099999999988;0;26.35;165.24222866801247;4.371550719005052;46.856192;7.469452;193.97958846727172;2.629797688952665;14724.2996577513;5.5888888888888895;15.3;500;226090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;178
969;0;2;94.701594073875;1.039344262295082;24.15;13837.249999999987;0;24.15;167.2330988929283;4.371550719005052;46.856033;7.469625;182.80798913146023;2.478343371787852;12761.05970338446;4.222222222222222;15.3;500;226590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;300;200;0;0;0;0;500;236
970;0;1;92.70787630389869;1.039344262295082;19.75;13856.999999999987;0;19.75;167.2330988929283;4.371550719005052;46.85588;7.469748;144.21519142592976;1.9551375488548612;10797.81974901762;4.141666666666667;15.3;500;227090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;300;200;0;0;0;0;0;500;241
971;0;1;87.7235818789579;1.039344262295082;19.75;13876.749999999987;0;19.75;167.2330988929283;4.371550719005052;46.855733;7.469878;141.1683916070721;1.9138318259917304;10797.81974901762;3.897222222222222;15.3;500;227590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;256
972;0;1;89.71729964893422;1.039344262295082;24.15;13900.899999999987;0;24.15;166.2376637804704;4.371550719005052;46.855583;7.47;137.1059918485952;1.8587575288408893;10797.81974901762;4.097222222222222;15.3;500;228090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;244
973;0;0;85.72986410898157;1.039344262295082;19.75;13920.649999999987;0;19.75;166.2376637804704;4.371550719005052;46.855442;7.470122;136.09039190897596;1.8449889545531788;10797.81974901762;3.8166666666666664;15.3;500;228590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;262
974;0;2;85.72986410898157;1.039344262295082;17.55;13938.199999999986;0;17.55;166.2376637804704;4.371550719005052;46.855312;7.470265;132.02799215049907;1.7899146574023377;10797.81974901762;3.825;15.3;500;229090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;261
975;0;0;85.72986410898157;1.039344262295082;19.75;13957.949999999986;0;19.75;166.2376637804704;4.371550719005052;46.855185;7.470405;132.02799215049907;1.7899146574023377;10797.81974901762;3.8111111111111113;15.3;500;229590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;262
976;0;1;85.72986410898157;1.039344262295082;17.55;13975.499999999985;0;17.55;165.24222866801247;4.371550719005052;46.855048;7.470537;132.02799215049907;1.7899146574023377;9816.1997718342;3.8305555555555553;15.3;500;230090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;261
977;0;1;85.72986410898157;1.039344262295082;19.75;13995.249999999985;0;19.75;165.24222866801247;4.371550719005052;46.85491;7.47066;132.02799215049907;1.7899146574023377;9816.1997718342;3.813888888888889;15.3;500;230590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;262
978;0;1;87.7235818789579;1.039344262295082;19.75;14014.999999999985;0;19.75;164.24679355555458;4.371550719005052;46.854773;7.470795;133.0435920901183;1.803683231690048;10797.81974901762;3.9166666666666665;15.3;500;231090;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;255
979;0;1;87.7235818789579;1.039344262295082;17.55;14032.549999999983;0;17.55;163.25135844309668;4.371550719005052;46.854643;7.470933;137.1059918485952;1.8587575288408893;10797.81974901762;3.905555555555555;15.2;500;231590;0;500;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;256
980;0;1;88.72044076394606;1.039344262295082;19.75;14052.299999999983;0;19.75;163.25135844309668;5.4644383987563145;46.8545;7.471057;137.1059918485952;1.8587575288408893;10797.81974901762;3.9388888888888887;15.2;500;232090;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;500;0;0;0;0;0;0;500;253
981;0;1;88.72044076394606;1.039344262295082;19.75;14072.049999999983;0;19.75;162.25592333063875;5.4644383987563145;46.854342;7.47116;158.4335905805989;2.1478975888828056;11779.43972620104;3.95;15.2;500;232590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;253
982;0;1;89.71729964893422;1.039344262295082;19.75;14091.799999999983;0;19.75;161.26048821818085;5.4644383987563145;46.854182;7.471242;170.62078985602955;2.3131204803353285;12761.05970338446;3.9833333333333334;15.2;500;233090;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;251
983;0;1;88.72044076394606;1.039344262295082;19.75;14111.549999999983;0;19.75;160.26505310572296;5.4644383987563145;46.854018;7.471298;167.5739900371719;2.271814757472198;12761.05970338446;3.922222222222222;15.2;500;233590;0;500;0.7232786885245902;0;0;0;500;0;0;172.43270735209535;0;100;0;500;0;0;0;0;0;500;254
