Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
857;0;1;83.20023883101899;0.9068627450980392;17.55;8083.960000000002;0;17.55;155.99295514339764;5.777607948032097;46.88452;7.417012;151.23531075748784;1.9846157539673033;9287.469287469288;3.75;25.7;500;145290;0;500;0.6568627450980392;0;0;0;500;0;0;163.5692000755343;0;100;0;500;0;0;0;0;0;500;266
858;0;0;82.20975979731638;0.9068627450980392;19.75;8103.710000000002;0;19.75;154.99936944184734;5.777607948032097;46.884338;7.417122;159.35532744245364;2.091172304515883;10216.216216216217;3.719444444444445;25.7;500;145790;0;500;0.6568627450980392;0;0;0;500;0;0;163.5692000755343;0;100;0;500;0;0;0;0;0;500;268
859;0;1;62.400179123264245;0.9068627450980392;17.55;8121.259999999999;0;17.55;153.0121980387467;4.622086358425678;46.884157;7.4172;160.37032952807436;2.104491873334456;9287.469287469288;4.080555555555556;25.7;500;146290;0;500;0.6568627450980392;0;0;0;500;0;0;163.5692000755343;0;100;0;500;0;0;0;0;0;500;245
859;0;0;73.29544849399292;0.9068627450980392;24.15;8145.409999999999;0;24.15;151.0250266356461;2.311043179212839;46.883952;7.417258;138.04028364441842;1.8114613593258604;5572.481572481573;5.2027777777777775;25.7;500;146790;0;500;0.6568627450980392;0;0;0;500;0;0;163.5692000755343;0;100;300;200;0;0;0;0;0;500;192
859;0;0;83.20023883101899;0.9068627450980392;28.55;8173.96;0;4.39;147.0506838294449;1.1555215896064197;46.883715;7.417348;70.03514390782995;0.9190502484815029;3714.987714987715;6.144444444444445;25.6;500;147290;0;100;0.6568627450980392;0;0;300;200;0;0;163.5692000755343;0;100;500;0;0;0;0;0;0;500;162
859;0;1;77.25736462880334;0.9068627450980392;32.95;8206.91;0;0;146.0570981278946;0;46.883442;7.417477;65.97513556534705;0.8657719732072128;0;6.8;25.6;500;147790;0;0;0.6568627450980392;0;0;500;0;0;0;163.5692000755343;0;100;500;0;0;0;0;0;0;500;147
859;0;0;81.21928076361378;0.9068627450980392;41.74;8248.650000000001;0;0;142.08275532169338;0;46.883145;7.4176;75.11015433593356;0.9856480925743654;0;7.147222222222222;25.6;500;148290;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;139
859;0;0;75.27640656139813;0.9068627450980392;32.95;8281.6;0;0;141.08916962014308;0;46.882865;7.417717;72.06514807907139;0.9456893861186478;0;6.738888888888889;25.6;500;148790;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;148
859;0;0;84.19071786472159;0.9068627450980392;32.95;8314.550000000003;0;0;139.10199821704248;0;46.882622;7.417925;63.9451313941056;0.8391328355700678;0;6.666666666666666;25.5;500;149290;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;150
859;0;0;82.20975979731638;0.9068627450980392;35.15;8349.700000000003;0;0;136.12124111239154;0;46.88239;7.418212;71.05014599345067;0.9323698173000752;0;7.05;25.5;500;149790;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;141
859;1;0;74.28592752769553;0.9068627450980392;37.35;8387.050000000003;0;0;134.13406970929094;0;46.882128;7.418517;97.44020021958949;1.2786786065829605;0;7.958333333333333;25.5;500;150290;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;125
859;0;0;76.26688559510075;0.9068627450980392;41.75;8428.800000000003;0;0;131.15331260464004;0;46.881827;7.418782;114.6952356751418;1.505111276498693;0;8.402777777777777;25.5;500;150790;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;500;0;0;0;0;0;0;500;119
858;0;0;69.3335323591825;0.9068627450980392;43.95;8472.750000000005;0;0;134.13406970929094;0;46.881542;7.419127;133.98027530193554;1.7581830840515704;0;9.277777777777777;25.5;500;151290;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;400;100;0;0;0;0;0;500;107
858;1;0;82.20975979731638;0.9068627450980392;50.55;8523.300000000003;0;0;131.15331260464004;0;46.881393;7.419693;205.03042129538625;2.690552901351646;0;11.022222222222222;25.5;500;151790;0;0;0.6568627450980392;0;0;500;0;0;0;162.4411366267375;0;100;0;300;100;100;0;0;0;500;90
855;3;0;0;0.9068627450980392;61.52;8584.820000000005;50.53;0;130.15972690308973;-2.4422843256379103;46.881258;7.420425;0;0;-15032.635300516728;12.719444444444443;25.4;500;152290;400;0;0.6568627450980392;0;300;200;0;0;0;162.4411366267375;0;100;0;0;0;0;100;200;0;300;78
852;3;0;13.866706471836498;0.9068627450980392;63.72;8648.540000000003;63.72;0;124.19821269378792;-3.6634264884568655;46.880945;7.4211;9.135018770586514;0.11987611936715252;-24052.216480826763;13.255555555555556;25.4;500;152790;500;0;0.6568627450980392;0;500;0;0;0;0;162.4411366267375;0;100;100;0;0;0;0;0;0;100;75
848;3;0;0;0.9068627450980392;68.1;8716.640000000003;68.1;0;124.19821269378792;-3.6634264884568655;46.880555;7.42179;0;0;-32069.62197443568;14.588888888888889;25.4;500;153290;500;0;0.6568627450980392;0;500;0;0;0;0;162.4411366267375;0;100;100;100;100;0;0;0;0;300;68
844;4;0;0;0.9068627450980392;74.7;8791.340000000006;74.7;0;119.2302841860364;-3.6634264884568655;46.880087;7.422425;0;0;-34073.97334783791;14.8;25.4;500;153790;500;0;0.6568627450980392;0;500;0;0;0;0;162.4411366267375;0;100;0;0;0;0;0;0;0;0;67
842;2;0;0;0.9068627450980392;74.7;8866.040000000005;74.7;0;118.2366984844861;-3.6634264884568655;46.879613;7.423077;0;0;-35076.14903453903;15.213888888888889;25.4;500;154290;500;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;100;100;0;0;100;100;0;400;65
840;2;0;9.904790337026071;0.9068627450980392;70.3;8936.340000000006;70.3;0;117.2431127829358;-3.6634264884568655;46.879113;7.423592;70.03514390782995;0.9190502484815029;-33071.7976611368;13.658333333333331;25.4;500;154790;500;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;200;100;0;0;0;0;0;300;73
840;1;0;83.20023883101899;0.9068627450980392;74.7;9011.040000000005;74.7;0;119.2302841860364;-3.6634264884568655;46.878633;7.42397;103.53021273331385;1.3585960194943956;-23050.04079412565;12.152777777777777;25.4;500;155290;500;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;82
840;0;0;79.23832269620857;0.9068627450980392;50.55;9061.590000000006;19.78;0;118.2366984844861;-1.2211421628189552;46.878342;7.42444;138.04028364441842;1.8114613593258604;-10021.75686701115;10.011111111111113;25.4;500;155790;200;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;300;200;0;0;0;0;0;500;99
840;0;0;80.22880172991117;0.9068627450980392;43.95;9105.540000000005;0;0;119.2302841860364;0;46.878247;7.424963;151.23531075748784;1.9846157539673033;0;8.822222222222223;25.3;500;156290;0;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;200;300;0;0;0;0;0;500;113
840;0;0;86.17167593212682;0.9068627450980392;41.75;9147.290000000005;0;0;122.2110412906873;0;46.878213;7.425468;123.8302544457283;1.6249873958658456;0;8.386111111111111;25.3;500;156790;0;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;119
840;0;0;83.20023883101899;0.9068627450980392;39.55;9186.840000000006;0;0;122.2110412906873;0;46.87814;7.425958;117.74024193200395;1.5450699829544103;0;8.152777777777779;25.3;500;157290;0;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;122
841;0;1;76.26688559510075;0.9068627450980392;39.55;9226.390000000003;0;0;124.19821269378792;0;46.877987;7.42634;102.51521064769312;1.345276450675823;0;7.480555555555555;25.3;500;157790;0;0;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;133
842;0;1;80.22880172991117;0.9068627450980392;35.15;9261.540000000003;0;35.15;128.17255549998913;1.1555215896064197;46.877698;7.426557;113.68023358952108;1.4917917076801204;5572.481572481573;7.161111111111111;25.2;500;158290;0;500;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;139
842;0;1;75.27640656139813;0.9068627450980392;32.95;9294.490000000005;0;32.95;130.15972690308973;1.1555215896064197;46.877387;7.426625;129.92026695945265;1.7049048087772805;5572.481572481573;6.794444444444444;25.2;500;158790;0;500;0.6568627450980392;0;500;0;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;147
843;0;1;88.15263399953203;0.9068627450980392;28.55;9323.040000000003;0;28.55;134.13406970929094;2.311043179212839;46.877132;7.426627;101.50020856207236;1.3319568818572505;5572.481572481573;5.791666666666667;25.2;500;159290;0;500;0.6568627450980392;0;100;400;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;172
844;0;1;82.20975979731638;0.9068627450980392;28.56;9351.6;0;28.56;135.12765541084124;2.311043179212839;46.876885;7.426642;126.87526070259048;1.664946102321563;6501.228501228501;5.45;25.2;500;159790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;183
845;0;1;83.20023883101899;0.9068627450980392;26.35;9377.950000000003;0;26.35;139.10199821704248;2.311043179212839;46.876658;7.426732;124.84525653134902;1.6383069646844182;7429.97542997543;5.5;25.1;500;160290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;181
846;0;1;82.20975979731638;0.9068627450980392;26.35;9404.300000000003;0;26.35;140.09558391859278;3.4665647688192585;46.87648;7.426948;163.41533578493653;2.144450579790173;9287.469287469288;5.422222222222222;25.1;500;160790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;0;500;0;0;0;0;0;500;184
847;0;1;81.21928076361378;0.9068627450980392;26.36;9430.660000000005;0;26.36;142.08275532169338;3.4665647688192585;46.876362;7.42724;162.4003336993158;2.1311310109716004;10216.216216216217;5.375;25.1;500;161290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;0;500;0;0;0;0;0;500;186
848;0;0;82.20975979731638;0.9068627450980392;26.35;9457.010000000004;0;26.35;144.069926724794;3.4665647688192585;46.87628;7.427553;162.4003336993158;2.1311310109716004;10216.216216216217;5.394444444444445;25.1;500;161790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;0;500;0;0;0;0;0;500;185
849;0;1;86.17167593212682;0.9068627450980392;26.35;9483.360000000004;0;26.35;144.069926724794;3.4665647688192585;46.876193;7.42787;166.4603420417987;2.1844092862458906;10216.216216216217;5.675;25;500;162290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;0;500;0;0;0;0;0;500;176
849;0;1;85.1811968984242;0.9068627450980392;30.75;9514.110000000004;0;30.75;148.0442695309952;3.4665647688192585;46.876102;7.428193;166.4603420417987;2.1844092862458906;9287.469287469288;5.641666666666667;25;500;162790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;100;400;0;0;0;0;0;500;177
850;0;1;76.26688559510075;0.9068627450980392;32.95;9547.060000000005;0;32.95;146.0570981278946;2.311043179212839;46.875987;7.4285;126.87526070259048;1.664946102321563;8358.72235872236;5.513888888888889;25;500;163290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;181
851;0;1;77.25736462880334;0.9068627450980392;28.55;9575.610000000004;0;28.55;145.0635124263443;2.311043179212839;46.875852;7.4288;133.98027530193554;1.7581830840515704;9287.469287469288;5.725;25;500;163790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;174
852;0;0;76.26688559510075;0.9068627450980392;26.35;9601.960000000005;0;26.35;146.0570981278946;2.311043179212839;46.87571;7.429092;128.90526487383192;1.691585239958708;9287.469287469288;5.644444444444445;25;500;164290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;177
852;0;1;81.21928076361378;0.9068627450980392;30.75;9632.710000000005;0;30.75;148.0442695309952;2.311043179212839;46.87557;7.42939;137.0252815587977;1.798141790507288;9287.469287469288;5.944444444444444;25;500;164790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;400;100;0;0;0;0;0;500;168
853;0;0;87.16215496582942;0.9068627450980392;26.35;9659.060000000005;0;26.35;148.0442695309952;2.311043179212839;46.875433;7.429677;133.98027530193554;1.7581830840515704;9287.469287469288;5.622222222222222;25;500;165290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;177
854;0;2;84.19071786472159;0.9068627450980392;28.55;9687.610000000004;0;28.55;148.0442695309952;2.311043179212839;46.875287;7.429957;129.92026695945265;1.7049048087772805;8358.72235872236;5.4750000000000005;25;500;165790;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;182
855;0;0;85.1811968984242;0.9068627450980392;26.35;9713.960000000005;0;26.35;149.0378552325455;2.311043179212839;46.875132;7.430222;124.84525653134902;1.6383069646844182;8358.72235872236;5.616666666666666;25;500;166290;0;500;0.6568627450980392;0;0;500;0;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;178
855;0;1;86.17167593212682;0.9068627450980392;28.55;9742.510000000004;0;28.55;149.0378552325455;2.311043179212839;46.874977;7.43049;126.87526070259048;1.664946102321563;8358.72235872236;5.688888888888889;25;500;166790;0;500;0.6568627450980392;0;0;200;300;0;0;161.3130731779407;0;100;500;0;0;0;0;0;0;500;175
856;0;0;84.19071786472159;0.9068627450980392;28.55;9771.060000000003;0;28.55;148.0442695309952;2.311043179212839;46.874818;7.430768;132.9652732163148;1.744863515232998;6501.228501228501;5.933333333333333;25;500;167290;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;168
856;0;0;83.20023883101899;0.9068627450980392;30.75;9801.810000000003;0;30.75;146.0570981278946;1.1555215896064197;46.874653;7.431063;115.71023776076252;1.5184308453172657;4643.734643734644;6.172222222222222;25;500;167790;0;500;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;162
856;0;1;85.1811968984242;0.9068627450980392;30.75;9832.560000000003;0;0;145.0635124263443;0;46.874478;7.4313650000000004;74.09515225031284;0.9723285237557928;0;6.305555555555555;25;500;168290;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;158
856;0;0;86.17167593212682;0.9068627450980392;30.75;9863.310000000003;0;0;145.0635124263443;0;46.874318;7.431672;55.82511470913981;0.7325762850214877;0;6.341666666666666;25;500;168790;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;157
857;0;1;88.15263399953203;0.9068627450980392;26.36;9889.670000000006;0;0;143.07634102324369;0;46.87416;7.432002;58.87012096600198;0.7725349914772052;0;6.519444444444444;25;500;169290;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;153
857;0;0;84.19071786472159;0.9068627450980392;39.54;9929.210000000005;0;0;142.08275532169338;0;46.87402;7.43236;63.9451313941056;0.8391328355700678;0;6.752777777777777;25;500;169790;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;148
857;0;0;85.1811968984242;0.9068627450980392;32.95;9962.160000000005;0;0;139.10199821704248;0;46.873897;7.432743;68.00513973658849;0.8924111108443578;0;6.891666666666666;25;500;170290;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;145
857;0;0;87.16215496582942;0.9068627450980392;41.74;10003.900000000005;0;0;137.11482681394187;0;46.873778;7.433145;74.09515225031284;0.9723285237557928;0;6.977777777777778;25.1;500;170790;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;143
857;0;0;88.15263399953203;0.9068627450980392;35.15;10039.050000000005;0;0;135.12765541084124;0;46.87366;7.433545;74.09515225031284;0.9723285237557928;0;7.058333333333334;25.1;500;171290;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;141
857;0;0;89.14311303323463;0.9068627450980392;35.15;10074.200000000004;0;0;132.14689830619034;0;46.873518;7.433937;76.12515642155428;0.998967661392938;0;7.094444444444444;25.1;500;171790;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;140
857;0;0;89.14311303323463;0.9068627450980392;35.15;10109.350000000004;0;0;132.14689830619034;0;46.873328;7.4343;79.17016267841646;1.038926367848655;0;7.2333333333333325;25.1;500;172290;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;138
857;0;0;89.14311303323463;0.9068627450980392;35.15;10144.500000000005;0;0;131.15331260464004;0;46.873103;7.434615;80.18516476403718;1.052245936667228;0;7.141666666666667;25.1;500;172790;0;0;0.6568627450980392;0;0;500;0;0;0;160.18500972914393;0;100;500;0;0;0;0;0;0;500;140
858;0;1;88.15263399953203;0.9068627450980392;35.15;10179.650000000005;0;0;130.15972690308973;0;46.872872;7.434922;76.12515642155428;0.998967661392938;0;7.091666666666667;25.1;500;173290;0;0;0.6568627450980392;0;100;400;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;141
858;0;0;86.17167593212682;0.9068627450980392;32.95;10212.600000000004;0;0;131.15331260464004;0;46.872648;7.435222;76.12515642155428;0.998967661392938;0;6.913888888888889;25.1;500;173790;0;0;0.6568627450980392;0;400;100;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;144
859;0;0;96.07646626915287;0.9068627450980392;35.15;10247.750000000005;0;0;130.15972690308973;0;46.872435;7.435525;71.05014599345067;0.9323698173000752;0;6.941666666666666;25.2;500;174290;0;0;0.6568627450980392;0;200;300;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;144
859;0;1;92.11455013434244;0.9068627450980392;32.95;10280.700000000004;0;0;132.14689830619034;0;46.872215;7.435827;71.05014599345067;0.9323698173000752;0;6.794444444444444;25.2;500;174790;0;0;0.6568627450980392;0;200;300;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;147
860;0;0;89.14311303323463;0.9068627450980392;32.95;10313.650000000005;0;0;134.13406970929094;0;46.872042;7.436135;65.97513556534705;0.8657719732072128;0;6.588888888888889;25.2;500;175290;0;0;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;151
860;0;1;89.14311303323463;0.9068627450980392;26.36;10340.010000000004;0;0;134.13406970929094;0;46.871905;7.436482;63.9451313941056;0.8391328355700678;0;6.633333333333333;25.2;500;175790;0;0;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;150
861;0;0;92.11455013434244;0.9068627450980392;39.54;10379.550000000007;0;0;136.12124111239154;0;46.87181;7.436877;65.97513556534705;0.8657719732072128;0;6.775;25.2;500;176290;0;0;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;147
861;0;1;91.12407110063984;0.9068627450980392;32.95;10412.50000000001;0;0;136.12124111239154;0;46.871758;7.437282;65.97513556534705;0.8657719732072128;0;6.738888888888889;25.2;500;176790;0;0;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;148
862;0;0;91.12407110063984;0.9068627450980392;32.95;10445.450000000008;0;32.95;139.10199821704248;1.1555215896064197;46.871753;7.437702;97.44020021958949;1.2786786065829605;4643.734643734644;6.747222222222222;25.2;500;177290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;148
862;0;1;86.17167593212682;0.9068627450980392;35.15;10480.60000000001;0;35.15;139.10199821704248;1.1555215896064197;46.87176;7.438125;117.74024193200395;1.5450699829544103;4643.734643734644;6.863888888888889;25.2;500;177790;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;145
863;0;1;87.16215496582942;0.9068627450980392;39.54;10520.140000000009;0;39.54;139.10199821704248;1.1555215896064197;46.871752;7.43855;127.8902627882112;1.6782656711401356;5572.481572481573;6.933333333333334;25.2;500;178290;0;500;0.6568627450980392;0;0;500;0;0;0;159.05694628034715;0;100;500;0;0;0;0;0;0;500;144
863;0;0;83.20023883101899;0.9068627450980392;35.15;10555.290000000008;0;35.15;140.09558391859278;1.1555215896064197;46.8717;7.438962;123.8302544457283;1.6249873958658456;4643.734643734644;6.691666666666666;25.2;500;178790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;149
864;0;1;82.20975979731638;0.9068627450980392;32.95;10588.240000000009;0;32.95;139.10199821704248;1.1555215896064197;46.87159;7.439348;116.72523984638325;1.531750414135838;4643.734643734644;6.647222222222222;25.2;500;179290;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;150
865;0;0;80.22880172991117;0.9068627450980392;30.75;10618.990000000009;0;30.75;139.10199821704248;1.1555215896064197;46.871438;7.439695;116.72523984638325;1.531750414135838;5572.481572481573;6.602777777777778;25.2;500;179790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;151
866;0;2;82.20975979731638;0.9068627450980392;30.75;10649.740000000009;0;30.75;140.09558391859278;1.1555215896064197;46.871273;7.439997;108.60522316141744;1.425193863587258;6501.228501228501;6.105555555555555;25.2;500;180290;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;163
867;0;0;81.21928076361378;0.9068627450980392;28.55;10678.290000000008;0;28.55;142.08275532169338;2.311043179212839;46.871123;7.44026;95.41019604834804;1.2520394689458154;6501.228501228501;5.408333333333333;25.2;500;180790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;184
868;0;2;88.15263399953203;0.9068627450980392;24.15;10702.44000000001;0;24.15;143.07634102324369;2.311043179212839;46.870983;7.440488;115.71023776076252;1.5184308453172657;7429.97542997543;4.658333333333333;25.1;500;181290;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;214
869;0;1;83.20023883101899;0.9068627450980392;21.95;10724.390000000009;0;21.95;145.0635124263443;3.4665647688192585;46.870855;7.44073;128.90526487383192;1.691585239958708;7429.97542997543;4.530555555555555;25.1;500;181790;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;500;0;0;0;0;0;0;500;220
870;0;1;85.1811968984242;0.9068627450980392;24.15;10748.540000000008;0;24.15;148.0442695309952;4.622086358425678;46.870713;7.44095;143.11529407252206;1.8780592034187231;10216.216216216217;4.627777777777777;25.1;500;182290;0;500;0.6568627450980392;0;0;500;0;0;0;157.92888283155034;0;100;300;200;0;0;0;0;0;500;216
871;0;2;86.17167593212682;0.9068627450980392;21.95;10770.490000000009;0;21.95;150.0314409340958;4.622086358425678;46.870578;7.441172;169.50534829866086;2.224367992701608;11144.963144963143;4.686111111111111;25.1;500;182790;0;500;0.6568627450980392;0;0;200;300;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;213
872;0;0;85.1811968984242;0.9068627450980392;24.15;10794.640000000009;0;24.15;152.0186123371964;5.777607948032097;46.870448;7.441408;196.9104046104204;2.5839963508030657;13002.457002457002;4.666666666666667;25.1;500;183290;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;200;300;0;0;0;0;500;214
874;0;1;82.20975979731638;0.9068627450980392;21.95;10816.59000000001;0;21.95;153.0121980387467;5.777607948032097;46.870325;7.441635;200.9704129529033;2.637274626077356;12073.710073710074;4.488888888888889;25.1;500;183790;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;0;500;0;0;0;0;500;222
875;0;2;80.22880172991117;0.9068627450980392;21.95;10838.54000000001;0;21.95;155.99295514339764;5.777607948032097;46.870205;7.441853;194.88040043917897;2.557357213165921;12073.710073710074;4.388888888888889;25;500;184290;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;200;300;0;0;0;0;500;227
876;0;0;81.21928076361378;0.9068627450980392;21.96;10860.50000000001;0;21.96;156.98654084494794;5.777607948032097;46.870087;7.442063;187.77538583983392;2.4641202314359134;12073.710073710074;4.402777777777778;25;500;184790;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;227
877;0;2;85.1811968984242;0.9068627450980392;21.95;10882.45000000001;0;21.95;156.98654084494794;5.777607948032097;46.869988;7.442285;190.82039209669608;2.504078937891631;12073.710073710074;4.313888888888888;25;500;185290;0;500;0.6568627450980392;0;0;0;500;0;0;157.92888283155034;0;100;0;500;0;0;0;0;0;500;231
878;0;0;85.1811968984242;0.9068627450980392;24.16;10906.610000000008;0;24.16;156.98654084494794;5.777607948032097;46.869903;7.44253;187.77538583983392;2.4641202314359134;12073.710073710074;4.352777777777778;25;500;185790;0;500;0.6568627450980392;0;0;0;500;0;0;159.05694628034715;0;100;0;500;0;0;0;0;0;500;229
879;0;1;88.15263399953203;0.9068627450980392;21.95;10928.56000000001;0;21.95;156.98654084494794;5.777607948032097;46.869837;7.442792;187.77538583983392;2.4641202314359134;11144.963144963143;4.436111111111111;25;500;186290;0;500;0.6568627450980392;0;0;0;500;0;0;159.05694628034715;0;100;0;500;0;0;0;0;0;500;225
880;0;1;85.1811968984242;0.9068627450980392;21.95;10950.510000000011;0;21.95;157.98012654649824;5.777607948032097;46.869797;7.443062;188.79038792545464;2.4774398002544857;12073.710073710074;4.308333333333334;25;500;186790;0;500;0.6568627450980392;0;0;0;500;0;0;159.05694628034715;0;100;0;500;0;0;0;0;0;500;232
880;0;1;87.16215496582942;0.9068627450980392;21.95;10972.460000000012;0;21.95;158.97371224804854;4.622086358425678;46.869793;7.44333;185.74538166859244;2.4374810937987683;11144.963144963143;4.325;25;500;187290;0;500;0.6568627450980392;0;0;0;500;0;0;159.05694628034715;0;100;0;500;0;0;0;0;0;500;231
881;0;1;82.20975979731638;0.9068627450980392;21.96;10994.420000000011;0;21.96;158.97371224804854;4.622086358425678;46.869785;7.4436;163.41533578493653;2.144450579790173;10216.216216216217;4.497222222222223;25;500;187790;0;500;0.6568627450980392;0;0;0;500;0;0;159.05694628034715;0;100;0;500;0;0;0;0;0;500;222
