Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
725;1;0;88.35457046633321;0.8880192655027093;57.14;41348.11999999987;0;0;136.1288727996821;0;46.839662;7.346148;303.1464516293669;3.970576951604405;0;11.588888888888889;17.4;500;616990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;0;300;200;0;500;86
723;1;0;88.35457046633321;0.8880192655027093;57.14;41405.25999999987;46.15;0;135.1279252055668;-1.204570184983678;46.840055;7.346557;265.7583892617449;3.480872460906528;-10055.800674798858;11.61111111111111;17.4;500;617490;400;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;200;300;0;0;500;86
723;1;0;85.37632651802986;0.8880192655027093;57.14;41462.39999999987;57.14;0;133.12603001733618;-1.204570184983678;46.840465;7.346925;206.13958710796948;2.699992327090995;-11061.380742278743;11.338888888888889;17.4;500;617990;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;88
722;1;0;82.39808256972648;0.8880192655027093;52.75;41515.14999999987;52.75;0;132.12508242322087;-1.204570184983678;46.84087;7.347288;183.9088473218159;2.408816683973339;-11061.380742278743;10.975;17.4;500;618490;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;91
722;0;0;85.37632651802986;0.8880192655027093;52.75;41567.89999999987;32.97;0;132.12508242322087;-1.204570184983678;46.841277;7.347603;167.74103656824963;2.197052579887771;-10055.800674798858;10.625;17.4;500;618990;300;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;94
722;0;0;83.39083055249428;0.8880192655027093;48.35;41616.24999999987;0;0;132.12508242322087;0;46.841688;7.347857;220.28642151733993;2.885285918165867;0;10.275;17.4;500;619490;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;97
721;0;0;93.31831038017216;0.8880192655027093;52.74;41668.98999999987;0;0;132.12508242322087;0;46.842103;7.34805;212.2025161405568;2.7794038661230833;0;10.21111111111111;17.4;500;619990;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;97
721;1;0;91.3328144146366;0.8880192655027093;48.35;41717.339999999866;0;0;133.12603001733618;0;46.842517;7.34813;199.06616990328425;2.6073455315535594;0;9.905555555555557;17.4;500;620490;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;100
720;1;0;92.32556239740435;0.8880192655027093;50.55;41767.88999999987;0;0;133.12603001733618;0;46.842938;7.348105;193.0032408706969;2.527933992521471;0;9.983333333333333;17.4;500;620990;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;100
719;1;0;83.39083055249428;0.8880192655027093;59.34;41827.229999999865;0;0;134.12697761145148;0;46.843363;7.348072;200.07665807538217;2.6205807880589074;0;10.191666666666666;17.4;500;621490;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;98
718;1;0;79.41983862142311;0.8880192655027093;48.35;41875.57999999986;0;0;133.12603001733618;0;46.843787;7.348012;201.08714624748;2.633816044564255;0;9.791666666666666;17.5;500;621990;0;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;102
717;0;0;92.32556239740435;0.8880192655027093;48.35;41923.92999999986;39.56;0;131.12413482910557;-1.204570184983678;46.844193;7.347903;159.65713119146656;2.0911705278449864;-9050.220607318972;10.07222222222222;17.5;500;622490;400;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;99
717;2;0;88.35457046633321;0.8880192655027093;48.35;41972.27999999986;48.35;0;131.12413482910557;-1.204570184983678;46.844615;7.347972;115.1956516191594;1.5088192416096735;-9050.220607318972;9.666666666666666;17.5;500;622990;500;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;0;100;0;400;0;0;0;500;103
716;0;0;89.34731844910101;0.8880192655027093;48.35;42020.62999999986;48.35;0;130.12318723499024;-1.204570184983678;46.844987;7.348252;104.08028172608262;1.3632314200508455;-9050.220607318972;9.75;17.5;500;623490;500;0;0.6080674292594822;0;0;500;0;0;0;143.89249478833074;0;100;200;300;0;0;0;0;0;500;102
715;1;0;89.34731844910101;0.8880192655027093;48.35;42068.97999999986;48.35;0;127.12034445264432;-1.204570184983678;46.845378;7.348498;106.1012580702784;1.3897019330615417;-9050.220607318972;9.666666666666666;17.5;500;623990;500;0;0.6080674292594822;0;100;400;0;0;0;143.89249478833074;0;100;0;500;0;0;0;0;0;500;103
714;1;0;82.39808256972648;0.8880192655027093;48.35;42117.329999999856;48.35;0;127.12034445264432;-1.204570184983678;46.845792;7.348642;109.13272258657209;1.4294077025775858;-9050.220607318972;10.019444444444444;17.5;500;624490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;300;0;200;0;0;0;500;99
713;2;0;87.36182248356543;0.8880192655027093;52.75;42170.079999999856;52.75;0;126.11939685852902;-1.204570184983678;46.846238;7.3486;133.3844387169214;1.747053858705938;-10055.800674798858;10.616666666666664;17.5;500;624990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;94
711;1;0;91.3328144146366;0.8880192655027093;52.75;42222.829999999856;52.75;0;127.12034445264432;-2.409140369967356;46.846688;7.348822;120.24809247964886;1.574995524136414;-14078.1209447184;11.163888888888888;17.5;500;625490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;200;0;0;300;0;0;0;500;89
710;2;0;17.8694636898202;0.8880192655027093;57.14;42279.969999999856;57.14;0;127.12034445264432;-2.409140369967356;46.846982;7.34939;107.1117462423763;1.4029371895668896;-14078.1209447184;11.275;17.5;500;625990;500;0;0.6080674292594822;0;200;300;0;0;0;143.89249478833074;0;100;100;200;0;200;0;0;0;500;88
708;1;0;0;0.8880192655027093;54.95;42334.91999999985;54.95;0;126.11939685852902;-2.409140369967356;46.847302;7.349907;0;0;-14078.1209447184;11.41111111111111;17.5;500;626490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;300;100;0;100;0;0;0;400;87
707;1;0;0;0.8880192655027093;57.14;42392.05999999985;57.14;0;120.11371129383716;-2.409140369967356;46.847687;7.350318;0;0;-15083.701012198288;11.32222222222222;17.5;500;626990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;0;0;0;0;0;88
705;2;0;93.31831038017216;0.8880192655027093;54.95;42447.00999999985;54.95;0;116.10992091737592;-2.409140369967356;46.848077;7.350742;64.67124301426493;0.847056416342273;-14078.1209447184;11.758333333333333;17.5;500;627490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;200;100;0;100;0;0;0;500;85
703;3;0;0;0.8880192655027093;61.52;42508.529999999846;61.52;0;111.10518294679936;-2.409140369967356;46.848483;7.351222;0;0;-18100.441214637944;12.377777777777778;17.5;500;627990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;200;0;0;0;100;80
700;3;0;0;0.8880192655027093;65.9;42574.42999999985;65.9;0;107.10139257033812;-3.613710554951034;46.848907;7.35176;0;0;-26145.081754477033;13.577777777777778;17.5;500;628490;500;0;0.6080674292594822;400;100;0;0;0;0;143.89249478833074;0;100;200;0;0;100;0;0;0;300;73
696;3;0;93.31831038017216;0.8880192655027093;63.71;42638.13999999985;63.71;0;110.10423535268406;-3.613710554951034;46.849258;7.352385;67.7027075305586;0.886762185858317;-27150.661821956917;13.33611111111111;17.5;500;628990;500;0;0.6080674292594822;300;200;0;0;0;0;143.89249478833074;0;100;200;0;0;200;0;0;0;400;74
694;3;0;96.29655432847554;0.8880192655027093;81.29;42719.42999999985;81.29;0;115.1089733232606;-3.613710554951034;46.849532;7.353123;156.62566667517288;2.0514647583289425;-28156.2418894368;13.713888888888889;17.5;500;629490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;72
691;2;0;0;0.8880192655027093;68.1;42787.529999999846;68.1;0;113.10707813503;-3.613710554951034;46.849877;7.353802;0;0;-28156.2418894368;13.686111111111112;17.5;500;629990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;400;73
689;2;0;95.30380634570774;0.8880192655027093;65.9;42853.42999999985;65.9;0;115.1089733232606;-3.613710554951034;46.85037;7.354233;86.9019828004185;1.1382320594599291;-28156.2418894368;13.55;17.5;500;630490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;200;0;0;200;0;0;0;500;73
686;3;0;0;0.8880192655027093;65.9;42919.32999999985;65.9;0;118.11181610560654;-3.613710554951034;46.850943;7.354422;0;0;-28156.2418894368;13.602777777777778;17.5;500;630990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;0;0;0;500;0;0;0;400;73
682;3;0;98.28205029401111;0.8880192655027093;68.1;42987.42999999985;68.1;0;113.10707813503;-3.613710554951034;46.851538;7.354455;11.115369893076783;0.14558782155882818;-28156.2418894368;13.783333333333331;17.5;500;631490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;100;0;0;0;0;0;0;200;72
680;4;0;17.8694636898202;0.8880192655027093;68.1;43055.529999999846;68.1;0;115.1089733232606;-4.818280739934712;46.852125;7.354348;101.04881720978896;1.3235256505348016;-33184.14222683623;13.727777777777778;17.5;500;631990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;200;0;0;300;0;0;0;500;72
676;3;0;91.3328144146366;0.8880192655027093;70.3;43125.82999999985;70.3;0;116.10992091737592;-4.818280739934712;46.852683;7.3540469999999996;74.77612473524383;0.9794089813957532;-33184.14222683623;14.144444444444444;17.5;500;632490;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;500;0;0;0;0;0;0;500;70
674;3;0;0;0.8880192655027093;68.11;43193.93999999985;68.11;0;117.11086851149123;-4.818280739934712;46.853242;7.353747;0;0;-33184.14222683623;13.85;17.5;500;632990;500;0;0.6080674292594822;0;500;0;0;0;0;143.89249478833074;0;100;300;0;0;0;0;0;0;200;72
670;3;0;0;0.8880192655027093;68.1;43262.03999999985;68.1;0;108.10234016445344;-4.818280739934712;46.853787;7.353438;0;0;-33184.14222683623;13.644444444444444;17.5;500;633490;500;0;0.6080674292594822;200;300;0;0;0;0;143.89249478833074;0;100;0;0;0;0;0;0;0;0;73
668;3;0;0;0.8880192655027093;65.9;43327.93999999985;65.9;0;109.10328775856875;-4.818280739934712;46.854342;7.353328;0;0;-33184.14222683623;13.686111111111112;17.5;500;633990;500;0;0.6080674292594822;400;100;0;0;0;0;143.89249478833074;0;100;0;0;0;0;0;0;0;0;73
664;3;0;90.3400664318688;0.8880192655027093;68.1;43396.03999999985;68.1;0;104.0985497879922;-4.818280739934712;46.854713;7.35397;4.041952688391558;0.05294102602139206;-33184.14222683623;13.841666666666663;17.5;500;634490;500;0;0.6080674292594822;500;0;0;0;0;0;143.89249478833074;0;100;100;0;0;0;0;0;0;200;72
660;3;0;0;0.8880192655027093;70.3;43466.33999999985;70.3;0;108.10234016445344;-4.818280739934712;46.85452;7.354867;0;0;-34189.72229431612;14.08611111111111;17.4;500;634990;500;0;0.6080674292594822;500;0;0;0;0;0;143.89249478833074;0;100;500;0;0;0;0;0;0;400;70
657;4;0;0;0.8880192655027093;65.91;43532.249999999854;65.91;0;100.09475941153096;-4.818280739934712;46.854097;7.355453;0;0;-34189.72229431612;14.09722222222222;17.4;500;635490;500;0;0.6080674292594822;500;0;0;0;0;0;143.89249478833074;0;100;0;0;0;0;0;0;0;0;70
655;1;0;90.3400664318688;0.8880192655027093;70.3;43602.54999999986;70.3;0;105.09949738210751;-4.818280739934712;46.85348;7.35535;43.45099140020925;0.5691160297299647;-33184.14222683623;13.855555555555556;17.4;500;635990;500;0;0.6080674292594822;500;0;0;0;0;0;142.9202482019231;0;100;400;0;0;0;0;0;0;500;72
653;3;0;92.32556239740435;0.8880192655027093;83.49;43686.039999999855;83.49;0;112.10613054091468;-4.818280739934712;46.852875;7.355573;76.7971010794396;1.005879494406449;-33184.14222683623;14.15;17.4;500;636490;500;0;0.6080674292594822;100;400;0;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;70
651;3;0;85.37632651802986;0.8880192655027093;68.1;43754.139999999854;68.1;0;115.1089733232606;-4.818280739934712;46.85227;7.35572;90.94393548881006;1.1911730854813214;-34189.72229431612;14.07222222222222;17.4;500;636990;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;71
648;3;0;87.36182248356543;0.8880192655027093;68.1;43822.23999999985;68.1;0;115.1089733232606;-4.818280739934712;46.851972;7.35641;18.188787097762013;0.23823461709626428;-32178.562159356345;13.38888888888889;17.4;500;637490;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;200;0;0;0;0;0;0;200;74
645;2;0;84.38357853526206;0.8880192655027093;65.9;43888.139999999854;65.9;0;115.1089733232606;-4.818280739934712;46.852153;7.357213;34.356597851328246;0.44999872118183254;-32178.562159356345;13.205555555555556;17.4;500;637990;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;75
643;2;0;90.3400664318688;0.8880192655027093;59.33;43947.469999999856;59.33;0;118.11181610560654;-4.818280739934712;46.85268;7.35745;6.062929032587338;0.0794115390320881;-29161.82195691669;11.958333333333332;17.4;500;638490;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;200;0;0;0;0;0;0;500;83
642;1;0;89.34731844910101;0.8880192655027093;57.14;44004.609999999855;57.14;0;118.11181610560654;-3.613710554951034;46.853168;7.357765;18.188787097762013;0.23823461709626428;-24133.92161951726;11.875;17.4;500;638990;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;300;0;0;0;0;0;0;500;84
641;0;0;87.36182248356543;0.8880192655027093;59.33;44063.93999999986;59.33;0;120.11371129383716;-2.409140369967356;46.85356;7.35823;94.98588817720162;1.2441141115027134;-17094.86114715806;11.56388888888889;17.4;500;639490;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;300;0;0;200;0;0;0;500;86
641;2;0;85.37632651802986;0.8880192655027093;54.95;44118.889999999854;54.95;0;124.1175016702984;-2.409140369967356;46.853923;7.358692;112.16418710286574;1.4691134720936296;-13072.540877238516;11.286111111111111;17.4;500;639990;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;0;100;0;400;0;0;0;500;88
640;0;0;82.39808256972648;0.8880192655027093;52.75;44171.639999999854;52.75;0;127.12034445264432;-1.204570184983678;46.854292;7.359147;120.24809247964886;1.574995524136414;-11061.380742278743;11.075;17.4;500;640490;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;200;100;0;200;0;0;0;500;90
639;0;0;95.30380634570774;0.8880192655027093;54.94;44226.579999999856;43.95;0;130.12318723499024;-1.204570184983678;46.854643;7.359565;157.63615484727077;2.0647000148342904;-10055.800674798858;10.466666666666669;17.4;500;640990;400;0;0.6080674292594822;0;100;400;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;95
639;1;0;90.3400664318688;0.8880192655027093;48.35;44274.929999999855;0;0;133.12603001733618;0;46.854995;7.359893;184.9193354939138;2.4220519404786867;0;9.897222222222222;17.3;500;641490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;101
639;0;0;87.36182248356543;0.8880192655027093;48.35;44323.27999999985;0;0;133.12603001733618;0;46.855377;7.360108;182.898359149718;2.3955814274679907;0;9.533333333333331;17.3;500;641990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;104
638;1;0;87.36182248356543;0.8880192655027093;46.15;44369.429999999855;0;0;135.1279252055668;0;46.855787;7.36026;171.78298925664123;2.2499936059091628;0;9.472222222222223;17.3;500;642490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;105
638;0;0;83.39083055249428;0.8880192655027093;43.95;44413.37999999985;0;0;135.1279252055668;0;46.856162;7.360465;162.6885957077602;2.1308762973610307;0;9.016666666666667;17.3;500;642990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;110
638;0;0;88.35457046633321;0.8880192655027093;43.95;44457.32999999985;0;0;137.12982039379742;0;46.856468;7.360768;138.43687957741088;1.813230141232678;0;8.677777777777777;17.3;500;643490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;115
638;0;0;84.38357853526206;0.8880192655027093;39.55;44496.87999999985;0;0;139.13171558202805;0;46.856712;7.361133;117.2166279633552;1.53528975462037;0;8.216666666666667;17.3;500;643990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;121
638;0;0;84.38357853526206;0.8880192655027093;50.54;44547.41999999985;0;0;140.13266317614335;0;46.856907;7.361555;115.1956516191594;1.5088192416096735;0;8.21111111111111;17.3;500;644490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;121
638;0;0;81.4053345869587;0.8880192655027093;37.35;44584.76999999985;0;0;139.13171558202805;0;46.857073;7.361987;110.14321075866997;1.4426429590829335;0;7.958333333333333;17.3;500;644990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;200;0;300;0;0;0;500;125
638;0;0;82.39808256972648;0.8880192655027093;41.75;44626.51999999985;0;0;139.13171558202805;0;46.857245;7.36241;106.1012580702784;1.3897019330615417;0;8.072222222222221;17.3;500;645490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;500;0;0;0;0;0;500;123
638;0;1;84.38357853526206;0.8880192655027093;37.35;44663.86999999985;0;0;142.13455836437396;0;46.857427;7.362823;105.09076989818053;1.3764666765561937;0;7.866666666666666;17.3;500;645990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;100;400;0;0;0;0;0;500;127
639;0;0;86.36907450079764;0.8880192655027093;35.15;44699.01999999985;0;0;143.1355059584893;0;46.857633;7.363152;83.87051828412483;1.0985262899438857;0;6.83611111111111;17.3;500;646490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;146
640;0;1;74.45609870758418;0.8880192655027093;30.75;44729.76999999985;0;17.57;144.1364535526046;1.1329042029534266;46.85785;7.36341;68.71319570265649;0.8999974423636651;5045.190880884932;6.033333333333333;17.3;500;646990;0;300;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;165
640;0;1;88.35457046633321;0.8880192655027093;30.75;44760.51999999985;0;30.75;146.1383487408352;1.1329042029534266;46.85804;7.363668;92.96491183300584;1.2176435984920173;6054.229057061919;6.3999999999999995;17.3;500;647490;0;500;0.6080674292594822;0;0;300;200;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;156
640;0;0;83.39083055249428;0.8880192655027093;35.15;44795.66999999985;0;26.36;148.14024392906583;1.1329042029534266;46.858227;7.364008;131.36346237272565;1.7205833456952422;6054.229057061919;7.063888888888888;17.3;500;647990;0;400;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;141
640;0;0;81.4053345869587;0.8880192655027093;41.75;44837.41999999985;0;0;147.13929633495053;0;46.858503;7.364345;125.3005333401383;1.641171806663154;0;8.927777777777777;17.3;500;648490;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;112
640;2;0;0;0.8880192655027093;37.36;44874.77999999985;0;0;143.1355059584893;-1.204570184983678;46.85887;7.364653;0;0;-10055.800674798858;10;17.3;500;648990;100;0;0.6080674292594822;0;0;300;200;0;0;142.9202482019231;0;100;0;0;0;100;0;0;0;0;100
638;1;0;86.36907450079764;0.8880192655027093;61.54;44936.319999999854;61.54;0;138.13076798791272;-2.409140369967356;46.859288;7.36487;33.34610967923035;0.4367634646764845;-14078.1209447184;10.525;17.3;500;649490;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;400;0;0;0;0;0;0;500;95
636;2;0;87.36182248356543;0.8880192655027093;52.75;44989.069999999854;52.75;0;136.1288727996821;-2.409140369967356;46.859742;7.364905;73.76563656314593;0.9661737248904052;-16089.281079678172;10.705555555555556;17.3;500;649990;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;93
635;0;0;86.36907450079764;0.8880192655027093;52.75;45041.819999999854;52.75;0;132.12508242322087;-2.409140369967356;46.860197;7.364825;74.77612473524383;0.9794089813957532;-18100.441214637944;10.655555555555557;17.3;500;650490;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;93
635;2;0;87.36182248356543;0.8880192655027093;52.75;45094.569999999854;52.75;0;131.12413482910557;-2.409140369967356;46.860642;7.364682;68.71319570265649;0.8999974423636651;-16089.281079678172;10.705555555555556;17.3;500;650990;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;93
632;1;0;90.3400664318688;0.8880192655027093;52.75;45147.319999999854;52.75;0;130.12318723499024;-2.409140369967356;46.861085;7.364485;78.81807742363539;1.0323500074171452;-16089.281079678172;11.097222222222223;17.3;500;651490;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;90
631;2;0;91.3328144146366;0.8880192655027093;68.13;45215.44999999985;68.13;0;130.12318723499024;-2.409140369967356;46.861513;7.364173;102.05930538188684;1.3367609070401496;-16089.281079678172;11.241666666666664;17.3;500;651990;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;300;200;0;0;0;0;0;500;88
629;1;0;94.31105836293996;0.8880192655027093;54.95;45270.39999999985;54.95;0;129.12223964087494;-2.409140369967356;46.861915;7.363773;108.12223441447418;1.4161724460722378;-17094.86114715806;11.61111111111111;17.3;500;652490;500;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;200;100;0;200;0;0;0;500;86
627;2;0;13.898471758749048;0.8880192655027093;59.33;45329.72999999985;59.33;0;125.11844926441373;-2.409140369967356;46.862293;7.363307;102.05930538188684;1.3367609070401496;-17094.86114715806;11.541666666666666;17.3;500;652990;500;0;0.6080674292594822;0;300;200;0;0;0;142.9202482019231;0;100;0;0;0;400;0;0;0;400;86
626;2;0;95.30380634570774;0.8880192655027093;57.14;45386.86999999985;57.14;0;123.11655407618308;-2.409140369967356;46.862675;7.362833;104.08028172608262;1.3632314200508455;-17094.86114715806;11.827777777777778;17.3;500;653490;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;200;0;0;300;0;0;0;500;84
625;1;0;90.3400664318688;0.8880192655027093;54.95;45441.81999999985;54.95;0;123.11655407618308;-2.409140369967356;46.863052;7.362382;119.23760430755097;1.5617602676310658;-17094.86114715806;11.241666666666664;17.3;500;653990;500;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;100;0;0;400;0;0;0;500;88
625;0;0;86.36907450079764;0.8880192655027093;50.55;45492.36999999985;41.76;0;122.11560648206778;-2.409140369967356;46.863367;7.361955;62.65026667006915;0.820585903331577;-13072.540877238516;9.658333333333331;17.3;500;654490;400;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;103
625;0;0;82.39808256972648;0.8880192655027093;43.95;45536.31999999985;0;0;125.11844926441373;0;46.863665;7.361587;127.32150968433407;1.66764231967385;0;8.96388888888889;17.3;500;654990;0;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;100;0;0;400;0;0;0;500;111
625;0;0;88.35457046633321;0.8880192655027093;43.95;45580.269999999844;0;0;126.11939685852902;0;46.863943;7.361207;142.47883226580242;1.8661711672540704;0;8.702777777777778;17.3;500;655490;0;0;0.6080674292594822;0;500;0;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;114
625;0;0;87.36182248356543;0.8880192655027093;41.75;45622.019999999844;0;0;128.12129204675963;0;46.864208;7.360858;121.25858065174674;1.588230780641762;0;8.433333333333334;17.3;500;655990;0;0;0.6080674292594822;0;300;200;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;118
625;0;0;88.35457046633321;0.8880192655027093;41.75;45663.769999999844;0;0;130.12318723499024;0;46.86448;7.360513;124.2900451680404;1.6279365501578058;0;8.547222222222222;17.3;500;656490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;116
625;0;0;86.36907450079764;0.8880192655027093;41.75;45705.519999999844;0;0;133.12603001733618;0;46.86478;7.360218;126.3110215122362;1.654407063168502;0;8.466666666666667;17.3;500;656990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;118
625;0;0;87.36182248356543;0.8880192655027093;39.55;45745.06999999985;0;0;136.1288727996821;0;46.865103;7.360042;117.2166279633552;1.53528975462037;0;7.855555555555556;17.3;500;657490;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;0;100;0;400;0;0;0;500;127
625;0;0;89.34731844910101;0.8880192655027093;35.15;45780.21999999985;0;0;137.12982039379742;0;46.865408;7.359985;85.89149462832061;1.1249968029545814;0;7.086111111111111;17.3;500;657990;0;0;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;141
626;0;1;81.4053345869587;0.8880192655027093;32.95;45813.16999999984;0;13.18;139.13171558202805;1.1329042029534266;46.865697;7.359998;76.7971010794396;1.005879494406449;5045.190880884932;6.7138888888888895;17.3;500;658490;0;200;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;148
626;0;1;78.42709063865533;0.8880192655027093;26.36;45839.529999999846;0;26.36;140.13266317614335;1.1329042029534266;46.865947;7.360088;102.05930538188684;1.3367609070401496;6054.229057061919;6.294444444444444;17.3;500;658990;0;500;0.6080674292594822;0;0;500;0;0;0;142.9202482019231;0;100;300;200;0;0;0;0;0;500;158
