Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
996;0;1;87.92203854527861;0.9661746617466176;28.55;23028.849999999988;0;28.55;156.00328571849818;2.247333069932833;46.789685;7.477623;101.0624971472332;1.3206176295746848;8221.813403416556;4.797222222222222;22.8;500;367890;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;208
997;0;1;88.90992661882106;0.9661746617466176;24.15;23052.99999999999;0;24.15;154.00324359390203;2.247333069932833;46.789582;7.477362;101.0624971472332;1.3206176295746848;8221.813403416556;4.8694444444444445;22.8;500;368390;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;205
998;0;0;88.90992661882106;0.9661746617466176;24.15;23077.14999999999;0;24.15;154.00324359390203;3.3709996048992497;46.7895;7.477083;108.1368719475395;1.413060863644913;8221.813403416556;4.847222222222222;22.8;500;368890;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;206
999;0;2;88.90992661882106;0.9661746617466176;24.15;23101.299999999992;0;24.15;153.00322253160397;3.3709996048992497;46.78943;7.476795;141.48749600612646;1.8488646814045584;9249.540078843624;4.894444444444445;22.7;500;369390;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;204
999;0;0;83.97048625110878;0.9661746617466176;21.95;23123.249999999993;0;21.95;151.00318040700785;3.3709996048992497;46.78937;7.476515;135.42374617729246;1.7696276236300776;9249.540078843624;4.652777777777778;22.7;500;369890;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;214
1000;0;1;82.98259817756632;0.9661746617466176;24.15;23147.39999999999;0;24.15;152.0032014693059;3.3709996048992497;46.789315;7.476235;131.38124629140316;1.7168029184470903;9249.540078843624;4.586111111111111;22.7;500;370390;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;218
1001;0;1;83.97048625110878;0.9661746617466176;21.95;23169.349999999995;0;21.95;154.00324359390203;3.3709996048992497;46.789262;7.475965;126.32812143404148;1.650772036968356;8221.813403416556;4.622222222222223;22.7;500;370890;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;216
1002;0;1;87.92203854527861;0.9661746617466176;19.75;23189.099999999995;0;19.75;157.00330678079624;3.3709996048992497;46.789208;7.475715;123.29624651962448;1.6111535080811157;9249.540078843624;3.988888888888889;22.7;500;371390;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;250
1003;0;1;84.95837432465123;0.9661746617466176;19.75;23208.849999999995;0;19.75;158.0033278430943;4.494666139865666;46.789162;7.475488;105.10499703312252;1.373442334757672;9249.540078843624;3.797222222222222;22.7;500;371890;0;500;0.6254612546125461;0;0;0;500;0;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;263
1004;0;1;83.97048625110878;0.9661746617466176;17.55;23226.39999999999;0;17.55;160.00336996769045;4.494666139865666;46.789115;7.475265;125.31749646256915;1.6375658606726091;10277.266754270697;3.786111111111111;22.7;500;372390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;264
1005;0;1;85.9462623981937;0.9661746617466176;19.75;23246.14999999999;0;19.75;161.0033910299885;4.494666139865666;46.789067;7.475035;131.38124629140316;1.7168029184470903;10277.266754270697;3.8583333333333334;22.7;500;372890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;259
1006;0;1;87.92203854527861;0.9661746617466176;19.75;23265.89999999999;0;19.75;163.00343315458463;4.494666139865666;46.789015;7.474805;132.39187126287547;1.7300090947428373;10277.266754270697;3.95;22.7;500;373390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;253
1007;0;1;82.98259817756632;0.9661746617466176;17.55;23283.449999999993;0;17.55;165.00347527918075;4.494666139865666;46.788968;7.474575;134.41312120582015;1.7564214473343307;10277.266754270697;3.7416666666666663;22.7;500;373890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;267
1008;0;2;85.9462623981937;0.9661746617466176;19.75;23303.199999999993;0;19.75;166.00349634147884;4.494666139865666;46.788922;7.474348;131.38124629140316;1.7168029184470903;10277.266754270697;3.875;22.7;500;374390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;258
1009;0;0;84.95837432465123;0.9661746617466176;19.75;23322.949999999993;0;19.75;166.00349634147884;4.494666139865666;46.788875;7.474122;131.38124629140316;1.7168029184470903;10277.266754270697;3.822222222222222;22.7;500;374890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;261
1010;0;1;87.92203854527861;0.9661746617466176;21.96;23344.909999999993;0;21.96;167.0035174037769;4.494666139865666;46.788827;7.473887;134.41312120582015;1.7564214473343307;10277.266754270697;3.952777777777778;22.7;500;375390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;252
1011;0;1;87.92203854527861;0.9661746617466176;19.75;23364.659999999993;0;19.75;168.00353846607496;4.494666139865666;46.78878;7.473648;136.4343711487648;1.7828337999258246;10277.266754270697;3.936111111111111;22.6;500;375890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;254
1012;0;2;88.90992661882106;0.9661746617466176;17.55;23382.209999999992;0;17.55;168.00353846607496;4.494666139865666;46.788725;7.473415;136.4343711487648;1.7828337999258246;10277.266754270697;3.9916666666666663;22.6;500;376390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;250
1014;0;1;83.97048625110878;0.9661746617466176;21.96;23404.16999999999;0;21.96;168.00353846607496;5.618332674832082;46.788672;7.473185;150.58312074937746;1.9677202680662804;11304.993429697764;3.9166666666666665;22.6;500;376890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;200;300;0;0;0;0;0;500;255
1015;0;1;86.93415047173615;0.9661746617466176;17.55;23421.71999999999;0;17.55;166.00349634147884;5.618332674832082;46.788613;7.472972;159.67874549262842;2.086575854728002;11304.993429697764;3.838888888888889;22.6;500;377390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;260
1016;0;1;87.92203854527861;0.9661746617466176;19.75;23441.46999999999;0;19.75;165.00347527918075;5.618332674832082;46.788538;7.472755;164.7318703499901;2.1526067362067365;12332.720105124834;3.980555555555555;22.6;500;377890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;251
1017;0;1;81.99471010402387;0.9661746617466176;19.75;23461.21999999999;0;19.75;164.0034542168827;5.618332674832082;46.788458;7.472555;162.71062040704544;2.1261943836152426;11304.993429697764;3.683333333333333;22.6;500;378390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;271
1018;0;1;96.8130312071607;0.9661746617466176;19.76;23480.97999999999;0;19.76;165.00347527918075;5.618332674832082;46.788365;7.472345;162.71062040704544;2.1261943836152426;12332.720105124834;4.341666666666667;22.6;500;378890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;230
1019;0;1;88.90992661882106;0.9661746617466176;19.75;23500.72999999999;0;19.75;164.0034542168827;5.618332674832082;46.788265;7.472128;186.9656197223814;2.443142614713167;13360.446780551903;4.091666666666667;22.6;500;379390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;244
1020;0;1;87.92203854527861;0.9661746617466176;19.75;23520.47999999999;0;19.75;164.0034542168827;5.618332674832082;46.788173;7.471927;165.74249532146243;2.165812912502483;12332.720105124834;3.958333333333333;22.6;500;379890;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;252
1021;0;0;66.18850092734456;0.9661746617466176;21.95;23542.42999999999;0;21.95;163.00343315458463;5.618332674832082;46.788075;7.471705;172.81687012176874;2.258256146572711;12332.720105124834;4.308333333333334;22.6;500;380390;0;500;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;500;0;0;0;0;0;500;232
1021;0;0;0;0.9661746617466176;24.15;23566.57999999999;0;19.76;162.00341209228657;3.3709996048992497;46.78796;7.471423;0;0;9249.540078843624;5.602777777777778;22.6;500;380890;0;400;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;400;0;0;0;0;0;300;178
1020;0;0;13.830433029594388;0.9661746617466176;37.35;23603.92999999999;8.79;0;157.00330678079624;-0.8278145695364238;46.787813;7.471023;26.27624925828063;0.343360583689418;-8210.608627655416;8.458333333333332;22.6;500;381390;100;0;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;200;0;0;0;0;0;0;200;118
1018;3;0;0;0.9661746617466176;50.55;23654.47999999999;50.55;0;155.00326465620012;-1.6556291390728477;46.78762;7.47045;0;0;-17447.54333376776;11.163888888888888;22.6;500;381890;500;0;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;300;0;0;0;0;0;0;300;89
1015;3;0;0;0.9661746617466176;59.33;23713.80999999999;59.33;0;151.00318040700785;-2.4834437086092715;46.787477;7.469705;0;0;-29763.456275250883;12.755555555555556;22.6;500;382390;500;0;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;300;0;0;0;0;0;0;300;78
1011;4;0;0;0.9661746617466176;81.29;23795.09999999999;81.29;0;146.00307509551752;-3.3112582781456954;46.78719;7.468952;0;0;-40026.71705982016;14.15;22.6;500;382890;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;70
1007;5;0;0;0.9661746617466176;63.72;23858.819999999992;63.72;0;141.0029697840272;-4.139072847682119;46.786993;7.468198;0;0;-44132.02137364786;12.1;22.6;500;383390;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;82
1001;5;0;0;0.9661746617466176;59.33;23918.14999999999;59.33;0;137.00288553483497;-4.966887417218543;46.787242;7.46762;0;0;-43105.69529519093;12.191666666666666;22.6;500;383890;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;300;82
998;4;0;0;0.9661746617466176;59.32;23977.469999999994;59.32;0;133.00280128564268;-4.966887417218543;46.787103;7.466868;0;0;-46184.67353056172;13.177777777777775;22.6;500;384390;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;75
994;4;0;0;0.9661746617466176;74.7;24052.16999999999;74.7;0;129.0027170364504;-4.966887417218543;46.786872;7.46609;0;0;-52342.63000130328;14.663888888888888;22.6;500;384890;500;0;0.6254612546125461;0;300;200;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;68
990;4;0;0;0.9661746617466176;76.9;24129.069999999996;76.9;0;128.00269597415237;-4.966887417218543;46.78692;7.465157;0;0;-55421.60823667406;15.530555555555557;22.5;500;385390;500;0;0.6254612546125461;0;500;0;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;300;64
984;5;0;0;0.9661746617466176;74.7;24203.769999999997;74.7;0;127.00267491185429;-4.966887417218543;46.78676;7.464267;0;0;-56447.93431513099;15.483333333333334;22.5;500;385890;500;0;0.6254612546125461;0;500;0;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;64
980;5;0;0;0.9661746617466176;79.1;24282.869999999995;79.1;0;124.00261172496008;-4.966887417218543;46.78635;7.463458;0;0;-58500.58647204484;16.18611111111111;22.5;500;386390;500;0;0.6254612546125461;0;500;0;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;61
975;5;0;3.951552294169825;0.9661746617466176;83.5;24366.369999999995;83.5;0;122.00256960036396;-4.966887417218543;46.786073;7.462512;20.21249942944664;0.26412352591493693;-60553.238628958694;16.683333333333334;22.5;500;386890;500;0;0.6254612546125461;0;500;0;0;0;0;169.99756058515464;0;100;200;0;0;0;0;0;0;300;59
970;3;0;0;0.9661746617466176;74.7;24441.069999999996;74.7;0;120.00252747576782;-4.966887417218543;46.785638;7.461783;0;0;-58500.58647204484;15.244444444444444;22.4;500;387390;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;100;0;0;0;0;0;0;0;65
970;2;0;98.78880735424562;0.9661746617466176;72.5;24513.569999999996;72.5;0;122.00256960036396;-3.3112582781456954;46.785237;7.461115;28.297499201225293;0.36977293628091173;-40026.71705982016;14.280555555555557;22.4;500;387890;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;200;0;0;0;0;0;0;400;70
968;1;0;92.86147891299088;0.9661746617466176;65.9;24579.469999999998;65.9;0;126.0026538495562;-2.4834437086092715;46.784898;7.460442;166.75312029293477;2.17901908879823;-25658.151961423177;13.34722222222222;22.4;500;388390;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;500;0;0;0;0;0;500;74
966;1;0;90.88570276590598;0.9661746617466176;63.71;24643.179999999997;63.71;0;130.00273809874847;-1.6556291390728477;46.784575;7.459782;206.1674941803557;2.6940599643323573;-21552.847647595467;12.977777777777778;22.3;500;388890;500;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;200;300;0;0;0;0;500;77
965;1;0;87.92203854527861;0.9661746617466176;63.71;24706.889999999996;63.71;0;132.00278022334462;-1.6556291390728477;46.784268;7.45913;200.1037443515217;2.614822906557876;-20526.521569138546;12.6;22.3;500;389390;500;0;0.6254612546125461;0;300;200;0;0;0;169.00342280395492;0;100;0;200;300;0;0;0;0;500;79
964;2;0;86.93415047173615;0.9661746617466176;61.52;24768.409999999996;61.52;0;134.00282234794074;-1.6556291390728477;46.784002;7.458458;184.94436977943673;2.416730262121673;-19500.195490681617;12.46111111111111;22.3;500;389890;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;500;0;0;0;0;0;500;80
963;0;0;86.93415047173615;0.9661746617466176;72.51;24840.91999999999;72.51;0;134.00282234794074;-1.6556291390728477;46.783742;7.457788;174.83812006471342;2.284668499164205;-16421.217255310832;12.402777777777777;22.3;500;390390;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;500;0;0;0;0;0;500;80
962;2;0;85.9462623981937;0.9661746617466176;61.52;24902.439999999995;61.52;0;134.00282234794074;-1.6556291390728477;46.783487;7.457125;172.81687012176874;2.258256146572711;-16421.217255310832;12.283333333333331;22.2;500;390890;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;500;0;0;0;0;0;500;81
960;2;0;86.93415047173615;0.9661746617466176;61.52;24963.959999999995;61.52;0;135.0028434102388;-1.6556291390728477;46.783217;7.456467;169.78499520735176;2.2186376176854705;-16421.217255310832;12.391666666666666;22.2;500;391390;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;500;0;0;0;0;0;500;80
959;1;0;89.89781469236351;0.9661746617466176;61.52;25025.479999999996;61.52;0;137.00288553483497;-1.6556291390728477;46.782867;7.45587;185.9549947509091;2.42993643841742;-17447.54333376776;12.786111111111111;22.1;500;391890;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;400;100;0;0;0;0;500;78
957;1;0;91.87359083944844;0.9661746617466176;63.71;25089.189999999995;63.71;0;139.00292765943107;-1.6556291390728477;46.782457;7.455322;212.2312440091897;2.773297022106838;-17447.54333376776;13.077777777777778;22.1;500;392390;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;76
956;2;0;91.87359083944844;0.9661746617466176;65.9;25155.089999999997;65.9;0;138.002906597133;-1.6556291390728477;46.782037;7.454778;226.3799936098023;2.958183490247294;-17447.54333376776;13.088888888888889;22.1;500;392890;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;76
953;2;0;90.88570276590598;0.9661746617466176;63.71;25218.799999999996;63.71;0;140.00294872172913;-1.6556291390728477;46.78165;7.454193;222.337493723913;2.9053587850643066;-17447.54333376776;13.01388888888889;22.1;500;393390;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;76
953;1;0;89.89781469236351;0.9661746617466176;63.71;25282.509999999995;63.71;0;140.00294872172913;-1.6556291390728477;46.781378;7.453502;213.241868980662;2.7865031984025848;-17447.54333376776;12.888888888888888;22;500;393890;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;77
952;0;0;89.89781469236351;0.9661746617466176;63.71;25346.219999999994;63.71;0;141.0029697840272;-1.6556291390728477;46.781205;7.452752;226.3799936098023;2.958183490247294;-15394.891176853906;12.827777777777778;22;500;394390;500;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;0;0;300;100;100;0;0;500;77
952;1;0;87.92203854527861;0.9661746617466176;61.52;25407.73999999999;61.52;0;141.0029697840272;-0.8278145695364238;46.781125;7.451968;299.14499155581024;3.9090281835410674;-12315.912941483124;12.627777777777778;22;500;394890;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;500;0;0;500;79
951;1;0;85.9462623981937;0.9661746617466176;61.52;25469.259999999995;61.52;0;142.00299084632525;-0.8278145695364238;46.78114;7.451192;283.98561698372527;3.710935539104864;-11289.586863026198;12.413888888888888;22;500;395390;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;500;0;0;500;80
950;0;0;82.98259817756632;0.9661746617466176;59.33;25528.589999999997;48.34;0;142.00299084632525;-0.8278145695364238;46.781163;7.45044;246.59249303924895;3.222307016162231;-11289.586863026198;11.911111111111111;22;500;395890;400;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;500;0;0;0;500;83
950;1;0;81.00682203048142;0.9661746617466176;57.14;25585.729999999996;0;0;142.00299084632525;0;46.78117;7.449715;293.08124172697626;3.8297911257665858;0;11.56388888888889;22;500;396390;0;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;100;300;100;0;500;86
949;1;0;84.95837432465123;0.9661746617466176;57.14;25642.869999999995;0;0;141.0029697840272;0;46.781102;7.449002;296.1131166413932;3.869409654653826;0;11.505555555555556;22;500;396890;0;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;500;0;0;500;86
948;1;0;0;0.9661746617466176;52.75;25695.619999999995;0;0;137.00288553483497;0;46.781045;7.448375;0;0;0;9.313888888888888;22;500;397390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;0;100;0;0;100;107
948;0;0;76.06738166276912;0.9661746617466176;52.74;25748.359999999997;0;0;136.00286447253686;0;46.781387;7.44809;110.15812189048418;1.4394732162364063;0;9.452777777777778;22;500;397890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;300;200;0;0;0;0;0;500;105
947;0;0;79.0310458833965;0.9661746617466176;48.35;25796.709999999995;0;0;136.00286447253686;0;46.781693;7.447698;174.83812006471342;2.284668499164205;0;9.75;21.9;500;398390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;500;0;0;0;0;0;500;102
947;0;0;91.87359083944844;0.9661746617466176;48.35;25845.05999999999;0;0;136.00286447253686;0;46.781777;7.44708;185.9549947509091;2.42993643841742;0;9.869444444444444;22;500;398890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;500;0;0;0;0;0;500;101
947;1;0;91.87359083944844;0.9661746617466176;50.55;25895.609999999993;0;0;138.002906597133;0;46.781847;7.446462;197.0718694371047;2.5752043776706355;0;9.966666666666669;21.9;500;399390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;100;400;0;0;0;0;500;100
946;0;0;87.92203854527861;0.9661746617466176;50.55;25946.159999999993;0;0;138.002906597133;0;46.78191;7.44583;203.13561926593871;2.654441435445116;0;10.369444444444444;22;500;399890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;500;0;0;0;0;500;96
946;1;0;88.90992661882106;0.9661746617466176;52.75;25998.909999999993;0;0;139.00292765943107;0;46.781998;7.445173;233.45436841010863;3.0506267243175222;0;10.872222222222222;21.9;500;400390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;200;300;0;0;0;500;91
945;1;0;90.88570276590598;0.9661746617466176;54.95;26053.859999999993;0;0;140.00294872172913;0;46.78216;7.444523;262.7624925828063;3.4336058368941806;0;11.241666666666664;22;500;400890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;500;0;0;0;500;88
944;0;0;89.89781469236351;0.9661746617466176;54.95;26108.80999999999;0;0;140.00294872172913;0;46.78235;7.443887;270.8474923545849;3.5392552472601553;0;11.097222222222223;22;500;401390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;200;300;0;0;500;90
944;1;0;87.92203854527861;0.9661746617466176;52.75;26161.55999999999;0;0;139.00292765943107;0;46.782518;7.44325;261.751867611334;3.4203996605984335;0;10.955555555555554;22;500;401890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;500;0;0;0;500;91
943;0;0;85.9462623981937;0.9661746617466176;52.75;26214.30999999999;0;0;138.002906597133;0;46.782642;7.442607;248.61374298219363;3.248719368753725;0;10.705555555555556;22;500;402390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;500;0;0;0;500;93
943;1;0;86.93415047173615;0.9661746617466176;52.75;26267.05999999999;0;0;138.002906597133;0;46.782735;7.441958;235.4756183530533;3.0770390769090157;0;10.711111111111112;22;500;402890;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;500;0;0;0;500;93
942;1;0;87.92203854527861;0.9661746617466176;54.95;26322.009999999995;0;0;137.00288553483497;0;46.782795;7.44129;244.57124309630433;3.195894663570737;0;10.819444444444445;22;500;403390;0;0;0.6254612546125461;0;0;500;0;0;0;170.9916983663544;0;100;0;0;0;500;0;0;0;500;92
941;1;0;87.92203854527861;0.9661746617466176;52.75;26374.759999999995;0;0;137.00288553483497;0;46.782808;7.440612;253.6668678395553;3.314750250232459;0;10.925;22;500;403890;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;500;0;0;0;500;91
940;0;0;85.9462623981937;0.9661746617466176;52.75;26427.509999999995;0;0;137.00288553483497;0;46.782778;7.439948;250.6349929251383;3.2751317213452182;0;10.563888888888888;22;500;404390;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;500;0;0;0;500;94
940;1;0;85.9462623981937;0.9661746617466176;52.75;26480.259999999995;0;0;137.00288553483497;0;46.782725;7.439302;228.40124355274705;2.984595842838788;0;10.58611111111111;22;500;404890;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;300;200;0;0;0;500;94
939;1;0;87.92203854527861;0.9661746617466176;63.74;26543.999999999996;0;0;137.00288553483497;0;46.78268;7.438642;234.464993381581;3.0638329006132685;0;10.819444444444445;22;500;405390;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;500;0;0;0;500;92
938;1;0;87.92203854527861;0.9661746617466176;52.74;26596.74;0;0;137.00288553483497;0;46.782625;7.437967;254.67749281102763;3.3279564265282056;0;10.93611111111111;22;500;405890;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;500;0;0;0;500;91
938;0;0;87.92203854527861;0.9661746617466176;54.95;26651.69;0;0;138.002906597133;0;46.782572;7.437305;250.6349929251383;3.2751317213452182;0;10.902777777777777;22;500;406390;0;0;0.6254612546125461;0;0;500;0;0;0;171.98583614755412;0;100;0;0;0;500;0;0;0;500;91
937;1;0;87.92203854527861;0.9661746617466176;52.75;26704.44;21.98;0;137.00288553483497;-0.8278145695364238;46.782525;7.436627;247.60311801072132;3.235513192457978;-9236.934706112344;10.872222222222222;22;500;406890;200;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;100;400;0;0;0;500;91
936;0;0;87.92203854527861;0.9661746617466176;52.75;26757.19;52.75;0;137.00288553483497;-0.8278145695364238;46.782468;7.43596;171.80624515029643;2.245049970276964;-9236.934706112344;10.830555555555556;22;500;407390;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;500;0;0;0;0;0;500;92
936;1;0;86.93415047173615;0.9661746617466176;52.75;26809.94;52.75;0;137.00288553483497;-0.8278145695364238;46.782408;7.435295;164.7318703499901;2.1526067362067365;-9236.934706112344;10.78888888888889;22;500;407890;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;500;0;0;0;0;0;500;92
935;1;0;84.95837432465123;0.9661746617466176;52.75;26862.69;52.75;0;138.002906597133;-0.8278145695364238;46.78235;7.434647;152.6043706923221;1.994132620657774;-8210.608627655416;10.51388888888889;21.9;500;408390;500;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;500;0;0;0;0;0;500;95
935;0;0;82.98259817756632;0.9661746617466176;50.55;26913.24;0;0;138.002906597133;0;46.782295;7.434015;186.9656197223814;2.443142614713167;0;10.275;21.9;500;408890;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;300;200;0;0;0;0;500;97
935;0;0;83.97048625110878;0.9661746617466176;50.55;26963.789999999997;0;0;139.00292765943107;0;46.782262;7.433373;213.241868980662;2.7865031984025848;0;10.369444444444444;21.9;500;409390;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;500;0;0;0;0;500;96
935;0;0;81.00682203048142;0.9661746617466176;50.55;27014.339999999997;0;0;141.0029697840272;0;46.782345;7.43275;213.241868980662;2.7865031984025848;0;10.088888888888889;21.9;500;409890;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;0;500;0;0;0;0;500;99
935;0;0;94.8372550600758;0.9661746617466176;46.15;27060.49;0;0;142.00299084632525;0;46.782518;7.432195;181.91249486501977;2.377111733234433;0;9.452777777777778;21.9;500;410390;0;0;0.6254612546125461;0;0;500;0;0;0;172.97997392875385;0;100;0;400;100;0;0;0;0;500;105
