Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
708;0;1;81.058502645848307;0.7924634420697413;35.15;50126.14000000014;0;0;128.4044752209188;0;46.890232;7.394387;77.4161006518667;1.0300891021247436;0;7.302777777777777;19.6;500;761280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;136
709;0;0;81.058502645848307;0.7924634420697413;37.35;50163.490000000136;0;0;128.4044752209188;0;46.890552;7.394528;93.71422710489126;1.2469499657299528;0;7.908333333333333;19.6;500;761780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;126
709;0;0;80.06998432089894;0.7924634420697413;50.54;50214.03000000014;0;0;130.39524227860747;0;46.890892;7.394713;120.1986825910562;1.599348869088418;0;8.636111111111111;19.6;500;762280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;115
709;0;0;73.15035604625335;0.7924634420697413;43.95;50257.980000000134;0;0;131.3906258074518;0;46.891228;7.39497;142.60860646396495;1.8975325565455805;0;9;19.6;500;762780;0;0;0.5089988751406074;0;400;100;0;0;0;124.28386407161626;0;100;400;100;0;0;0;0;0;500;111
708;2;0;73.15035604625335;0.7924634420697413;43.95;50301.93000000013;0;0;129.39985874976315;0;46.891542;7.395305;151.77630259379129;2.0195167923235107;0;9.07222222222222;19.5;500;763280;0;0;0.5089988751406074;0;300;200;0;0;0;124.28386407161626;0;100;0;500;0;0;0;0;0;500;110
706;1;0;75.1273926961521;0.7924634420697413;46.15;50348.08000000013;46.15;0;126.41370816323015;-0.8329853862212944;46.891822;7.395702;112.04961936454391;1.4909184372858133;-8391.587381071608;9.230555555555554;19.5;500;763780;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;400;100;0;0;0;0;0;500;108
706;0;0;76.11591102110147;0.7924634420697413;46.15;50394.230000000134;46.15;0;125.41832463438584;-0.8329853862212944;46.892105;7.396115;92.69559420157724;1.2333961617546274;-9440.535803705558;9.455555555555556;19.5;500;764280;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;105
705;1;0;76.11591102110147;0.7924634420697413;46.15;50440.380000000136;46.15;0;121.4367905190085;-0.8329853862212944;46.892395;7.396523;96.77012581483338;1.2876113776559297;-10489.48422633951;9.463888888888889;19.5;500;764780;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;105
704;0;0;77.10442934605084;0.7924634420697413;37.36;50477.740000000136;37.36;0;121.4367905190085;-0.8329853862212944;46.892687;7.396935;99.82602452477548;1.3282727895819064;-10489.48422633951;9.51388888888889;19.5;500;765280;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;105
704;1;0;77.10442934605084;0.7924634420697413;57.14;50534.880000000136;57.14;0;120.44140699016415;-0.8329853862212944;46.893005;7.397313;101.86329033140356;1.3553803975325571;-10489.48422633951;9.625;19.4;500;765780;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;103
702;1;0;79.08146599594957;0.7924634420697413;48.35;50583.230000000134;48.35;0;122.43217404785284;-0.8329853862212944;46.893357;7.39764;106.95645484797372;1.4231494174091854;-10489.48422633951;9.766666666666666;19.4;500;766280;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;102
702;1;0;80.06998432089894;0.7924634420697413;48.35;50631.58000000013;48.35;0;124.42294110554148;-0.8329853862212944;46.893727;7.397948;112.04961936454391;1.4909184372858133;-11538.43264897346;9.877777777777778;19.4;500;766780;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;101
701;1;0;77.10442934605084;0.7924634420697413;46.15;50677.730000000134;46.15;0;124.42294110554148;-0.8329853862212944;46.894085;7.398257;112.04961936454391;1.4909184372858133;-10489.48422633951;9.563888888888888;19.4;500;767280;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;104
700;0;0;75.1273926961521;0.7924634420697413;46.15;50723.880000000136;46.15;0;122.43217404785284;-0.8329853862212944;46.894427;7.398553;94.73286000820532;1.2605037697052786;-10489.48422633951;9.252777777777778;19.4;500;767780;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;108
700;1;0;83.03553929574704;0.7924634420697413;46.15;50770.03000000014;46.15;0;121.4367905190085;-0.8329853862212944;46.89476;7.398835;81.49063226512284;1.084304318026046;-9440.535803705558;8.980555555555554;19.3;500;768280;500;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;111
700;0;0;77.10442934605084;0.7924634420697413;41.75;50811.78000000014;0;0;119.44602346131984;0;46.895075;7.399108;106.95645484797372;1.4231494174091854;0;8.411111111111111;19.3;500;768780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;118
700;0;0;76.11591102110147;0.7924634420697413;41.75;50853.53000000014;0;0;118.4506399324755;0;46.895375;7.399368;117.14278388111408;1.5586874571624412;0;8.277777777777779;19.3;500;769280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;120
699;1;0;73.15035604625335;0.7924634420697413;39.55;50893.08000000014;0;0;118.4506399324755;0;46.895668;7.39963;115.105518074486;1.53157984921179;0;8;19.3;500;769780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;125
699;0;0;70.18480107140525;0.7924634420697413;46.14;50939.22000000014;0;0;122.43217404785284;0;46.89595;7.399878;102.8819232347176;1.3689342015078831;0;7.694444444444444;19.3;500;770280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;129
699;0;0;70.18480107140525;0.7924634420697413;37.35;50976.57000000014;0;0;125.41832463438584;0;46.896222;7.400117;91.6769612982632;1.2198423577793018;0;7.455555555555556;19.3;500;770780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;134
699;0;0;76.11591102110147;0.7924634420697413;35.15;51011.72000000014;0;0;126.41370816323015;0;46.896495;7.400353;91.6769612982632;1.2198423577793018;0;7.488888888888889;19.2;500;771280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;133
699;0;0;76.11591102110147;0.7924634420697413;37.35;51049.07000000014;0;0;129.39985874976315;0;46.896765;7.400593;87.60242968500705;1.1656271418779995;0;7.394444444444445;19.2;500;771780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;135
699;0;0;74.13887437120272;0.7924634420697413;35.15;51084.22000000014;0;0;130.39524227860747;0;46.897035;7.400823;85.56516387837898;1.1385195339273482;0;7.238888888888888;19.2;500;772280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;138
699;0;0;80.06998432089894;0.7924634420697413;35.15;51119.37000000014;0;0;130.39524227860747;0;46.897293;7.401057;78.43473355518074;1.0436429061000694;0;7.072222222222222;19.2;500;772780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;141
699;0;0;80.06998432089894;0.7924634420697413;35.15;51154.52000000014;0;0;128.4044752209188;0;46.897538;7.401312;76.39746774855267;1.0165352981494182;0;7.072222222222222;19.2;500;773280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;141
699;0;0;77.10442934605084;0.7924634420697413;35.15;51189.670000000144;0;0;127.40909169207448;0;46.89777;7.401567;73.34156903861056;0.9758738862234412;0;6.83611111111111;19.2;500;773780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;146
699;0;1;79.08146599594957;0.7924634420697413;32.95;51222.62000000014;0;0;126.41370816323015;0;46.89801;7.40181;71.30430323198249;0.94876627827279;0;7;19.2;500;774280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;142
699;0;0;78.0929476710002;0.7924634420697413;35.15;51257.77000000014;0;0;129.39985874976315;0;46.898283;7.401972;72.32293613529653;0.9623200822481158;0;6.877777777777778;19.2;500;774780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;145
699;0;0;78.0929476710002;0.7924634420697413;13.18;51270.95000000014;0;0;128.4044752209188;0;46.898555;7.402073;71.30430323198249;0.94876627827279;0;6.855555555555555;19.2;500;775280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;145
699;0;0;79.08146599594957;0.7924634420697413;52.74;51323.69000000014;0;0;128.4044752209188;0;46.898828;7.402167;68.24840452204039;0.9081048663468136;0;6.383333333333333;19.2;500;775780;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;156
700;0;0;79.08146599594957;0.7924634420697413;30.75;51354.44000000014;0;0;130.39524227860747;0;46.899105;7.40219;53.98754387564389;0.7183516106922555;0;6.438888888888888;19.2;500;776280;0;0;0.5089988751406074;0;500;0;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;155
701;0;1;80.06998432089894;0.7924634420697413;30.75;51385.19000000014;0;0;131.3906258074518;0;46.899383;7.402145;61.117974198842134;0.8132282385195344;0;6.466666666666667;19.2;500;776780;0;0;0.5089988751406074;0;200;300;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;154
701;0;0;82.04702097079767;0.7924634420697413;32.95;51418.14000000014;0;0;132.38600933629615;0;46.899655;7.40205;63.155240005470205;0.8403358464701856;0;6.588888888888889;19.2;500;777280;0;0;0.5089988751406074;0;0;500;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;151
701;0;0;81.058502645848307;0.7924634420697413;39.54;51457.68000000014;0;0;132.38600933629615;0;46.899923;7.40192;61.117974198842134;0.8132282385195344;0;6.575;19.2;500;777780;0;0;0.5089988751406074;0;0;500;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;152
701;0;0;79.08146599594957;0.7924634420697413;30.75;51488.43000000014;0;0;130.39524227860747;0;46.900175;7.40175;60.0993412955281;0.799674434544209;0;6.330555555555555;19.2;500;778280;0;0;0.5089988751406074;0;100;400;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;157
702;0;1;80.06998432089894;0.7924634420697413;32.95;51521.380000000136;0;0;132.38600933629615;0;46.900408;7.40156;56.02480968227196;0.7454592186429067;0;6.388888888888888;19.2;500;778780;0;0;0.5089988751406074;0;100;400;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;156
702;0;1;79.08146599594957;0.7924634420697413;30.75;51552.130000000136;0;0;132.38600933629615;0;46.900643;7.40137;60.0993412955281;0.799674434544209;0;6.394444444444444;19.2;500;779280;0;0;0.5089988751406074;0;0;500;0;0;0;124.28386407161626;0;100;500;0;0;0;0;0;0;500;156
703;0;0;78.0929476710002;0.7924634420697413;30.75;51582.880000000136;0;0;132.38600933629615;0;46.90087;7.401168;56.02480968227196;0.7454592186429067;0;6.269444444444444;19.2;500;779780;0;0;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;159
703;0;0;79.08146599594957;0.7924634420697413;30.75;51613.630000000136;0;17.57;134.3767763939848;1.13347022587269;46.901095;7.400963;66.21113871541232;0.8809972583961624;6033.193900958036;6.388888888888888;19.2;500;780280;0;300;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;156
703;0;1;79.08146599594957;0.7924634420697413;32.95;51646.58000000013;0;32.95;135.37215992282913;1.13347022587269;46.901325;7.40075;110.01235355791584;1.463810829335162;6033.193900958036;6.402777777777778;19.2;500;780780;0;500;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;156
704;0;0;80.06998432089894;0.7924634420697413;30.75;51677.33000000013;0;10.98;134.3767763939848;1.13347022587269;46.901555;7.400538;100.84465742808952;1.341826593557232;6033.193900958036;6.511111111111111;19.2;500;781280;0;200;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;153
704;0;0;73.15035604625335;0.7924634420697413;32.95;51710.28000000013;0;0;133.38139286514047;0;46.901785;7.400317;61.117974198842134;0.8132282385195344;0;6.438888888888888;19.2;500;781780;0;0;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;155
704;0;0;74.13887437120272;0.7924634420697413;30.75;51741.03000000013;0;0;132.38600933629615;0;46.902032;7.400128;61.117974198842134;0.8132282385195344;0;6.494444444444444;19.2;500;782280;0;0;0.5089988751406074;0;0;500;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;153
704;0;0;75.1273926961521;0.7924634420697413;32.95;51773.98000000013;0;0;130.39524227860747;0;46.902272;7.399922;62.13660710215617;0.8267820424948601;0;6.613888888888888;19.2;500;782780;0;0;0.5089988751406074;0;200;300;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;151
704;0;0;75.1273926961521;0.7924634420697413;32.95;51806.930000000124;0;0;130.39524227860747;0;46.90251;7.399717;66.21113871541232;0.8809972583961624;0;6.622222222222222;19.2;500;783280;0;0;0.5089988751406074;0;400;100;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;151
704;0;0;75.1273926961521;0.7924634420697413;32.95;51839.88000000012;0;0;130.39524227860747;0;46.902765;7.399522;63.155240005470205;0.8403358464701856;0;6.616666666666666;19.2;500;783780;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;151
704;0;0;76.11591102110147;0.7924634420697413;32.95;51872.83000000012;0;0;130.39524227860747;0;46.903028;7.399353;66.21113871541232;0.8809972583961624;0;6.747222222222222;19.2;500;784280;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;148
704;0;0;79.08146599594957;0.7924634420697413;32.95;51905.780000000115;0;0;132.38600933629615;0;46.903318;7.399283;70.28567032866846;0.9352124742974648;0;7.063888888888888;19.3;500;784780;0;0;0.5089988751406074;0;100;400;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;141
704;0;0;0;0.7924634420697413;32.95;51938.73000000011;0;0;128.4044752209188;0;46.903615;7.3993;0;0;0;6.680555555555555;19.3;500;785280;0;0;0.5089988751406074;0;400;100;0;0;0;123.30525096869016;0;100;100;0;0;0;0;0;0;100;149
704;0;0;80.06998432089894;0.7924634420697413;43.94;51982.670000000115;0;0;125.41832463438584;0;46.903928;7.399368;45.8384806491316;0.6099211788896509;0;7.588888888888889;19.3;500;785780;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;400;0;0;0;0;0;0;500;131
702;1;0;0;0.7924634420697413;39.55;52022.22000000012;24.17;0;120.44140699016415;-0.8329853862212944;46.904277;7.399462;0;0;-7342.638958437657;8.372222222222222;19.3;500;786280;300;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;100;119
702;2;0;0;0.7924634420697413;43.95;52066.170000000115;43.95;0;114.46910581709815;-1.6659707724425887;46.904653;7.399565;0;0;-12587.381071607411;9.091666666666663;19.3;500;786780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;109
700;1;0;84.02405762069642;0.7924634420697413;50.55;52116.72000000012;50.55;0;115.4644893459425;-1.6659707724425887;46.905068;7.399675;8.149063226512284;0.1084304318026046;-16783.174762143215;10.183333333333332;19.3;500;787280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;400;0;0;0;0;0;0;500;98
698;2;0;87.9781309204939;0.7924634420697413;52.75;52169.47000000012;52.75;0;115.4644893459425;-2.498956158663883;46.905513;7.399852;2.037265806628071;0.02710760795065114;-20978.96845267902;10.85;19.3;500;787780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;500;92
697;2;0;0;0.7924634420697413;50.55;52220.02000000012;50.55;0;111.48295523056515;-2.498956158663883;46.905947;7.400052;0;0;-19930.020030045067;10.286111111111111;19.3;500;788280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;100;0;0;0;0;0;0;100;97
695;1;0;0;0.7924634420697413;50.55;52270.57000000012;50.55;0;107.50142111518784;-2.498956158663883;46.906368;7.400153;0;0;-19930.020030045067;9.92777777777778;19.3;500;788780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;100
693;2;0;85.01257594564579;0.7924634420697413;48.35;52318.92000000012;48.35;0;104.51527052865484;-2.498956158663883;46.906802;7.40013;0;0;-19930.020030045067;10.588888888888889;19.3;500;789280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;300;94
692;1;0;88.96664924544326;0.7924634420697413;54.95;52373.87000000012;54.95;0;112.47833875940952;-2.498956158663883;46.907268;7.400102;9.16769612982632;0.12198423577793016;-20978.96845267902;11.022222222222222;19.3;500;789780;500;0;0.5089988751406074;400;100;0;0;0;0;123.30525096869016;0;100;400;0;0;0;0;0;0;500;90
691;1;0;87.9781309204939;0.7924634420697413;52.74;52426.61000000012;52.74;0;110.48757170172084;-2.498956158663883;46.907727;7.400215;0;0;-20978.96845267902;10.844444444444443;19.3;500;790280;500;0;0.5089988751406074;200;300;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;300;92
690;1;0;87.9781309204939;0.7924634420697413;54.95;52481.560000000114;54.95;0;110.48757170172084;-2.498956158663883;46.908168;7.400435;1.0186329033140356;0.01355380397532557;-22027.91687531297;11.041666666666666;19.3;500;790780;500;0;0.5089988751406074;300;200;0;0;0;0;123.30525096869016;0;100;100;0;0;0;0;0;0;500;90
688;2;0;0;0.7924634420697413;52.75;52534.310000000114;52.75;0;109.49218817287652;-2.498956158663883;46.908615;7.400622;0;0;-20978.96845267902;10.777777777777777;19.2;500;791280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;100;0;0;0;0;0;0;100;92
686;2;0;90.943685895342;0.7924634420697413;54.94;52589.25000000011;54.94;0;106.50603758634352;-2.498956158663883;46.909072;7.400795;4.074531613256142;0.05421521590130229;-20978.96845267902;11.275;19.2;500;791780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;400;88
685;1;0;86.98961259554453;0.7924634420697413;57.14;52646.390000000116;57.14;0;109.49218817287652;-2.498956158663883;46.909545;7.400983;32.59625290604914;0.4337217272104183;-23076.86529794692;11.441666666666666;19.2;500;792280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;87
684;1;0;87.9781309204939;0.7924634420697413;65.94;52712.33000000012;65.94;0;110.48757170172084;-2.498956158663883;46.910008;7.40116;8.149063226512284;0.1084304318026046;-20978.96845267902;11;19.2;500;792780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;400;0;0;0;0;0;0;400;90
684;0;0;83.03553929574704;0.7924634420697413;50.55;52762.88000000012;39.56;0;112.47833875940952;-0.8329853862212944;46.910447;7.401277;70.28567032866846;0.9352124742974648;-12587.381071607411;10.286111111111111;19.2;500;793280;400;0;0.5089988751406074;100;400;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;97
683;1;0;80.06998432089894;0.7924634420697413;48.35;52811.23000000012;0;0;114.46910581709815;0;46.910872;7.401338;187.42845420978253;2.4938999314599055;0;9.86111111111111;19.2;500;793780;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;0;300;200;0;0;0;0;500;101
683;0;0;86.98961259554453;0.7924634420697413;48.35;52859.58000000012;0;0;115.4644893459425;0;46.911283;7.401425;182.33528969321236;2.426130911583278;0;9.483333333333333;19.2;500;794280;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;0;500;0;0;0;0;0;500;105
683;0;0;85.01257594564579;0.7924634420697413;46.15;52905.73000000012;0;0;116.45987287478684;0;46.911677;7.401557;168.07442904681588;2.23637765592872;0;9.305555555555555;19.2;500;794780;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;0;500;0;0;0;0;0;500;107
682;1;0;15.816293199189914;0.7924634420697413;43.95;52949.68000000011;0;0;119.44602346131984;0;46.912047;7.401743;106.95645484797372;1.4231494174091854;0;8.936111111111112;19.2;500;795280;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;100;300;0;0;0;0;0;400;111
681;1;0;87.9781309204939;0.7924634420697413;46.15;52995.83000000012;0;0;119.44602346131984;0;46.912412;7.401982;152.79493549710534;2.0330705962988365;0;9.666666666666666;19.2;500;795780;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;100;400;0;0;0;0;0;500;103
680;1;0;0;0.7924634420697413;48.35;53044.18000000011;0;0;121.4367905190085;0;46.912772;7.402287;0;0;0;9.802777777777775;19.2;500;796280;0;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;0;200;200;0;0;0;0;400;102
679;1;0;87.9781309204939;0.7924634420697413;48.35;53092.530000000115;48.35;0;114.46910581709815;-0.8329853862212944;46.913112;7.402618;19.354025162966675;0.2575222755311859;-9440.535803705558;9.625;19.2;500;796780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;200;103
678;1;0;91.93220422029138;0.7924634420697413;48.35;53140.880000000114;48.35;0;117.45525640363115;-0.8329853862212944;46.913433;7.403013;118.16141678442813;1.5722412611377663;-10489.48422633951;10.055555555555555;19.2;500;797280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;99
678;1;0;88.96664924544326;0.7924634420697413;48.35;53189.23000000011;48.35;0;115.4644893459425;-0.8329853862212944;46.913738;7.403427;46.85711355244563;0.6234749828649764;-11538.43264897346;9.791666666666666;19.2;500;797780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;300;0;0;0;0;0;0;300;102
676;1;0;93.90924087019012;0.7924634420697413;50.55;53239.780000000115;50.55;0;118.4506399324755;-0.8329853862212944;46.914053;7.403852;127.32911291425444;1.694225496915697;-11538.43264897346;10.305555555555555;19.2;500;798280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;97
674;1;0;92.92072254524076;0.7924634420697413;48.35;53288.130000000114;48.35;0;119.44602346131984;-0.8329853862212944;46.914382;7.404257;77.4161006518667;1.0300891021247436;-11538.43264897346;10.169444444444444;19.2;500;798780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;400;0;0;0;0;0;0;400;98
674;1;0;0;0.7924634420697413;52.75;53340.880000000114;52.75;0;120.44140699016415;-0.8329853862212944;46.914738;7.404645;0;0;-11538.43264897346;10.388888888888888;19.2;500;799280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;200;200;0;0;0;0;0;400;96
673;1;0;86.00109427059516;0.7924634420697413;50.55;53391.43000000011;50.55;0;118.4506399324755;-0.8329853862212944;46.915097;7.40503;85.56516387837898;1.1385195339273482;-11538.43264897346;10.644444444444444;19.2;500;799780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;300;100;0;0;0;0;0;400;93
672;1;0;85.01257594564579;0.7924634420697413;63.74;53455.170000000115;63.74;0;115.4644893459425;-0.8329853862212944;46.915435;7.405457;106.95645484797372;1.4231494174091854;-12587.381071607411;10.458333333333332;19.2;500;800280;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;100;300;0;0;0;0;0;400;95
671;1;0;0;0.7924634420697413;50.55;53505.72000000012;50.55;0;114.46910581709815;-0.8329853862212944;46.915752;7.405903;0;0;-11538.43264897346;10.452777777777778;19.2;500;800780;500;0;0.5089988751406074;0;500;0;0;0;0;123.30525096869016;0;100;200;300;0;0;0;0;0;400;95
670;2;0;0;0.7924634420697413;48.35;53554.070000000116;48.35;0;110.48757170172084;-0.8329853862212944;46.916022;7.406382;0;0;-11538.43264897346;9.933333333333332;19.2;500;801280;500;0;0.5089988751406074;100;400;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;100
669;0;0;0;0.7924634420697413;48.35;53602.420000000115;48.35;0;107.50142111518784;-0.8329853862212944;46.916282;7.406842;0;0;-10489.48422633951;9.563888888888888;19.3;500;801780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;104
667;2;0;0;0.7924634420697413;46.15;53648.570000000116;46.15;0;105.51065405749918;-0.8329853862212944;46.916548;7.407287;0;0;-10489.48422633951;9.452777777777778;19.3;500;802280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;105
665;2;0;0;0.7924634420697413;48.35;53696.920000000115;48.35;0;99.5383528844332;-1.6659707724425887;46.916825;7.407757;0;0;-12587.381071607411;9.9;19.3;500;802780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;101
663;1;0;85.01257594564579;0.7924634420697413;50.55;53747.47000000012;50.55;0;99.5383528844332;-1.6659707724425887;46.917093;7.408248;33.61488580936317;0.4472755311857439;-15734.226339509263;10.525;19.3;500;803280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;500;0;0;0;0;0;0;500;95
662;2;0;0;0.7924634420697413;52.75;53800.22000000012;52.75;0;101.52911994212184;-2.498956158663883;46.917402;7.408753;0;0;-19930.020030045067;11.219444444444443;19.3;500;803780;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;200;0;0;0;0;0;0;200;89
660;2;0;0;0.7924634420697413;57.14;53857.36000000012;57.14;0;98.54296935558884;-2.498956158663883;46.91766;7.409375;0;0;-22027.91687531297;11.783333333333331;19.3;500;804280;500;0;0.5089988751406074;500;0;0;0;0;0;123.30525096869016;0;100;0;0;0;0;0;0;0;0;84
